0.0117431,-0.011742,-0.033238,-0.0512276,-0.0658558,-0.0778652,-0.0879989,-0.0967927,-0.104571,-0.111505,-0.117671,-0.123089,-0.127762,-0.131697,-0.134889,-0.137266,-0.138876,-0.139792,-0.140088,-0.139835,-0.139091,-0.13791,-0.13634,-0.13443,-0.132213,-0.129728,-0.127007,-0.12408,-0.120977,-0.117717,-0.114326,-0.110826,-0.107236,-0.103571,-0.0998509,-0.0960906,-0.0923054,-0.0885065,-0.084705,-0.0809131,-0.07714,-0.073395,-0.0696862,-0.0660199,-0.0624003,-0.0588336,-0.0553234,-0.0518722,-0.0484876,-0.0451661,-0.0419114,-0.0387233,-0.0356046,-0.0325556,-0.0295742,-0.026662,-0.0238183,-0.0210413,-0.0183323,-0.015686,-0.0131051,-0.0105865,-0.00812549,-0.00572017,-0.00336481,-0.00104598,0.00125576,0.00352311,0.00576585,0.00799478,0.0102198,0.0124582,0.0147299,0.0170589,0.0194796,0.022028,0.0247504,0.0277045,0.0309654,0.0346193,0.0387819,0.0435893,0.0492184,0.0558856,0.0638627,0.0734854,0.0851755,0.0994416,0.116911,0.138334,0.164603,0.196775,0.236103,0.284103,0.342633,0.413756,0.49839,0.585547,0.633136,0.562601,0.268697,-0.268697
0.00961723,-0.00962237,-0.0284359,-0.045445,-0.0604114,-0.0735951,-0.0853518,-0.0959556,-0.105574,-0.114278,-0.122082,-0.128973,-0.134939,-0.139979,-0.144011,-0.147094,-0.14929,-0.150671,-0.151317,-0.151304,-0.150705,-0.149586,-0.148008,-0.146023,-0.143678,-0.141018,-0.138082,-0.134907,-0.131521,-0.127955,-0.124237,-0.120389,-0.116434,-0.112394,-0.108289,-0.104136,-0.0999494,-0.095744,-0.0915354,-0.0873353,-0.0831542,-0.0790022,-0.0748884,-0.0708188,-0.0668004,-0.0628372,-0.0589349,-0.0551,-0.0513306,-0.047632,-0.0440031,-0.0404483,-0.0369677,-0.0335583,-0.0302236,-0.0269617,-0.0237724,-0.020657,-0.0176083,-0.0146325,-0.0117251,-0.00888249,-0.00610259,-0.00338133,-0.000703489,0.00194403,0.00454706,0.00711523,0.00965486,0.0121762,0.014692,0.017218,0.0197749,0.0223917,0.025096,0.0279286,0.0309374,0.0341853,0.0377433,0.0417092,0.0461963,0.0513529,0.0573609,0.0644489,0.0729023,0.0830808,0.0954229,0.110474,0.128894,0.151476,0.179153,0.21302,0.254352,0.304654,0.365674,0.439047,0.524176,0.60341,0.634595,0.544772,0.248614,-0.248614
0.00818042,-0.00818386,-0.0250729,-0.0413356,-0.0565403,-0.0706461,-0.0837333,-0.0958761,-0.107095,-0.117363,-0.126638,-0.134859,-0.141983,-0.147947,-0.152777,-0.156528,-0.159265,-0.161071,-0.162035,-0.162242,-0.161776,-0.160715,-0.159124,-0.157066,-0.1546,-0.151774,-0.148633,-0.145217,-0.141561,-0.137701,-0.133665,-0.129481,-0.125176,-0.120773,-0.116294,-0.111757,-0.107179,-0.102581,-0.0979771,-0.0933793,-0.0888001,-0.0842522,-0.0797428,-0.0752788,-0.0708689,-0.0665193,-0.0622355,-0.0580198,-0.0538746,-0.0498026,-0.0458079,-0.041889,-0.0380454,-0.0342795,-0.0305901,-0.0269782,-0.0234427,-0.019979,-0.0165918,-0.0132763,-0.0100325,-0.00685488,-0.00374522,-0.000685185,0.00233676,0.00530723,0.00823352,0.0111187,0.0139744,0.0168077,0.0196327,0.0224661,0.0253294,0.0282472,0.0312502,0.0343806,0.0376879,0.0412298,0.0450881,0.0493565,0.0541549,0.0596348,0.0659842,0.0734416,0.0823056,0.092948,0.105833,0.121534,0.140742,0.16429,0.193151,0.228451,0.271488,0.323745,0.38685,0.46225,0.545579,0.615954,0.631569,0.525702,0.230949,-0.230948
0.00723145,-0.00722643,-0.022818,-0.0385828,-0.0540148,-0.0688923,-0.08311,-0.0965779,-0.109196,-0.120843,-0.131425,-0.140794,-0.148897,-0.155715,-0.161272,-0.165623,-0.168843,-0.171028,-0.172273,-0.172674,-0.172325,-0.171306,-0.169698,-0.16757,-0.164985,-0.161998,-0.158659,-0.155011,-0.151098,-0.146953,-0.142613,-0.138106,-0.133462,-0.128709,-0.123866,-0.118956,-0.114004,-0.109025,-0.104038,-0.099055,-0.0940918,-0.089159,-0.0842641,-0.0794201,-0.0746326,-0.0699091,-0.0652533,-0.0606673,-0.0561569,-0.0517243,-0.0473691,-0.0430925,-0.0388951,-0.0347774,-0.0307404,-0.0267803,-0.0228968,-0.0190909,-0.0153597,-0.0117041,-0.00811741,-0.00460395,-0.00114704,0.00226912,0.00562935,0.00893764,0.0121976,0.0154172,0.0186024,0.0217658,0.0249181,0.0280762,0.0312614,0.0344949,0.0378135,0.0412544,0.0448662,0.0487125,0.052871,0.0574378,0.0625354,0.0683176,0.0749768,0.0827598,0.0919733,0.103005,0.116339,0.132572,0.152432,0.176785,0.206642,0.243166,0.287671,0.341627,0.406549,0.483264,0.563018,0.624052,0.625139,0.506134,0.215391,-0.215391
0.00663092,-0.00662556,-0.0214145,-0.0369197,-0.0526262,-0.0682059,-0.0834216,-0.0980531,-0.111903,-0.124763,-0.136438,-0.146799,-0.155778,-0.163353,-0.169547,-0.17442,-0.178062,-0.180573,-0.182059,-0.182623,-0.182363,-0.181375,-0.179742,-0.177541,-0.174839,-0.171695,-0.168163,-0.164296,-0.160132,-0.155715,-0.151079,-0.146262,-0.141292,-0.136196,-0.131002,-0.125737,-0.120423,-0.115079,-0.10972,-0.104366,-0.0990316,-0.0937265,-0.0884646,-0.0832549,-0.0781041,-0.0730197,-0.0680041,-0.0630635,-0.0582015,-0.053418,-0.0487149,-0.0440924,-0.0395517,-0.0350935,-0.030713,-0.0264122,-0.0221903,-0.0180436,-0.013974,-0.00997645,-0.00605274,-0.00219325,0.00162473,0.00538503,0.00908918,0.0127414,0.016346,0.0199091,0.0234387,0.0269439,0.0304365,0.0339337,0.0374515,0.0410178,0.0446628,0.0484244,0.0523516,0.0565073,0.0609679,0.0658303,0.0712173,0.0772827,0.0842277,0.0922973,0.101811,0.113168,0.126871,0.143542,0.16394,0.188965,0.219669,0.257246,0.303031,0.358491,0.42525,0.501716,0.577007,0.628475,0.616171,0.486587,0.201637,-0.201636
0.00629234,-0.00629466,-0.0206647,-0.0361375,-0.0522037,-0.0684656,-0.0845976,-0.100275,-0.11519,-0.129076,-0.141708,-0.152936,-0.162674,-0.170897,-0.177631,-0.182949,-0.186947,-0.189731,-0.191412,-0.192102,-0.19191,-0.190936,-0.18927,-0.186991,-0.184169,-0.180871,-0.177156,-0.173072,-0.168667,-0.163986,-0.159069,-0.15395,-0.148661,-0.143237,-0.137709,-0.132102,-0.126437,-0.120736,-0.115023,-0.109314,-0.103622,-0.0979626,-0.0923485,-0.086788,-0.0812894,-0.0758578,-0.0704997,-0.0652209,-0.0600202,-0.0549005,-0.0498634,-0.0449094,-0.0400388,-0.0352479,-0.0305382,-0.0259082,-0.0213531,-0.0168763,-0.0124727,-0.0081412,-0.00387872,0.000333888,0.00449514,0.00859961,0.0126504,0.0166503,0.0206034,0.0245172,0.0283972,0.032252,0.0360954,0.0399384,0.0438021,0.0477101,0.0516906,0.0557815,0.0600318,0.0645008,0.0692649,0.074419,0.0800858,0.0864244,0.0936287,0.101956,0.111726,0.123357,0.137364,0.154397,0.175242,0.200837,0.23227,0.270775,0.317718,0.374598,0.442783,0.517773,0.587948,0.629861,0.605346,0.467411,0.189413,-0.189413
0.00615886,-0.00616125,-0.0204339,-0.0360798,-0.0526064,-0.0695653,-0.0865493,-0.103156,-0.119011,-0.133792,-0.147254,-0.159223,-0.169601,-0.178365,-0.18555,-0.191236,-0.19552,-0.198515,-0.200344,-0.201128,-0.200981,-0.200006,-0.198293,-0.195929,-0.192989,-0.189541,-0.185642,-0.181347,-0.17671,-0.171775,-0.166581,-0.161168,-0.155575,-0.149839,-0.143988,-0.138046,-0.132042,-0.126004,-0.11995,-0.113899,-0.107867,-0.10187,-0.0959191,-0.0900232,-0.0841924,-0.0784326,-0.0727495,-0.0671453,-0.061623,-0.0561838,-0.050829,-0.0455577,-0.0403696,-0.0352629,-0.0302356,-0.0252849,-0.020413,-0.0156138,-0.0108857,-0.0062279,-0.00163053,0.00292641,0.00742581,0.0118708,0.0162648,0.0206104,0.024914,0.0291784,0.0334107,0.0376208,0.0418162,0.0460128,0.0502276,0.0544818,0.0588042,0.0632313,0.0678077,0.072593,0.0776593,0.0831021,0.0890446,0.0956388,0.103086,0.111642,0.12164,0.133501,0.147763,0.165096,0.186317,0.212404,0.244482,0.283822,0.331843,0.390247,0.45882,0.531661,0.596223,0.62875,0.593198,0.448834,0.178485,-0.178484
0.00618066,-0.00618306,-0.0206214,-0.0366272,-0.0537071,-0.0713847,-0.0891837,-0.106639,-0.123326,-0.138896,-0.153069,-0.165657,-0.176562,-0.185769,-0.193317,-0.199287,-0.203785,-0.206936,-0.208873,-0.20972,-0.209592,-0.208595,-0.206826,-0.204373,-0.201312,-0.197711,-0.193631,-0.189133,-0.184269,-0.179082,-0.17362,-0.167927,-0.162044,-0.156003,-0.149833,-0.143571,-0.137247,-0.130884,-0.124504,-0.118127,-0.111771,-0.105451,-0.0991788,-0.0929668,-0.0868219,-0.0807504,-0.0747582,-0.0688465,-0.0630194,-0.0572779,-0.0516206,-0.0460489,-0.0405582,-0.0351484,-0.0298176,-0.0245643,-0.0193837,-0.0142744,-0.00923463,-0.00425732,0.000672668,0.00555416,0.0103834,0.0151628,0.0198942,0.0245828,0.0292306,0.0338438,0.0384287,0.0429901,0.0475401,0.0520915,0.0566581,0.0612618,0.0659288,0.0706921,0.0755966,0.0806969,0.086064,0.0917928,0.0980005,0.104841,0.112515,0.121282,0.131478,0.143538,0.158015,0.175603,0.197153,0.223675,0.256339,0.296469,0.345559,0.405293,0.473406,0.543538,0.602162,0.625593,0.580147,0.430992,0.168653,-0.168652
0.00632989,-0.00633055,-0.0211542,-0.0376747,-0.0554061,-0.0738291,-0.0924151,-0.110658,-0.1281,-0.144355,-0.159126,-0.172222,-0.183554,-0.193107,-0.200925,-0.2071,-0.211748,-0.215009,-0.217014,-0.217889,-0.217755,-0.216722,-0.214886,-0.212337,-0.209149,-0.205394,-0.201138,-0.19644,-0.191348,-0.185918,-0.1802,-0.174237,-0.168067,-0.161725,-0.155255,-0.14869,-0.142057,-0.135382,-0.12869,-0.122003,-0.115339,-0.108712,-0.102138,-0.0956262,-0.0891834,-0.0828186,-0.0765335,-0.0703336,-0.0642197,-0.0581912,-0.0522493,-0.0463905,-0.0406141,-0.0349184,-0.0292997,-0.0237543,-0.0182806,-0.0128752,-0.00753292,-0.00224881,0.0030005,0.00819796,0.0133472,0.0184504,0.0235121,0.028534,0.0335215,0.038478,0.0434074,0.0483184,0.0532202,0.058122,0.0630392,0.0679905,0.0729996,0.0780988,0.0833286,0.0887406,0.0944068,0.100414,0.10688,0.113957,0.121845,0.130805,0.141179,0.153413,0.168078,0.185891,0.207733,0.234656,0.267872,0.308779,0.35907,0.419453,0.486632,0.553575,0.606059,0.620766,0.566517,0.413958,0.159755,-0.159754
0.00658406,-0.00658215,-0.021973,-0.0391538,-0.057616,-0.0768085,-0.0961705,-0.115158,-0.133279,-0.150122,-0.165391,-0.178898,-0.190557,-0.20036,-0.208364,-0.214673,-0.219418,-0.222739,-0.224772,-0.225646,-0.225487,-0.224402,-0.222488,-0.219832,-0.216515,-0.212608,-0.208175,-0.203273,-0.197962,-0.192299,-0.18633,-0.180097,-0.173646,-0.167022,-0.160266,-0.153406,-0.146476,-0.139503,-0.132515,-0.125534,-0.118578,-0.111664,-0.104804,-0.0980081,-0.0912872,-0.0846451,-0.0780873,-0.0716162,-0.0652314,-0.0589343,-0.052723,-0.0465955,-0.0405503,-0.0345829,-0.0286898,-0.0228692,-0.0171161,-0.0114259,-0.00579416,-0.000210673,0.00533709,0.0108387,0.0162964,0.0217149,0.0270955,0.0324434,0.0377598,0.0430497,0.0483188,0.0535722,0.0588177,0.0640646,0.0693269,0.0746205,0.0799678,0.0853975,0.0909468,0.0966682,0.102625,0.108905,0.115622,0.122925,0.131014,0.140154,0.150692,0.163084,0.177919,0.195937,0.218054,0.24536,0.279127,0.320836,0.372275,0.432714,0.498544,0.561921,0.608167,0.61458,0.552556,0.397754,0.151657,-0.151656
0.00692607,-0.00692197,-0.0230439,-0.0409978,-0.0602598,-0.0802558,-0.100387,-0.120076,-0.138802,-0.156151,-0.171828,-0.185651,-0.197541,-0.207507,-0.215622,-0.222004,-0.226794,-0.23013,-0.232156,-0.233006,-0.2328,-0.231647,-0.229644,-0.226878,-0.223428,-0.219364,-0.214751,-0.209652,-0.20413,-0.198233,-0.192012,-0.185517,-0.178802,-0.171907,-0.16487,-0.157726,-0.150512,-0.143257,-0.13599,-0.128731,-0.1215,-0.114313,-0.107184,-0.100125,-0.0931426,-0.0862427,-0.079429,-0.0727026,-0.0660654,-0.0595167,-0.0530536,-0.0466746,-0.0403746,-0.0341511,-0.0280006,-0.021918,-0.0158994,-0.00993958,-0.00403372,0.00184193,0.00767404,0.0134655,0.0192205,0.0249399,0.0306296,0.0362897,0.0419258,0.0475404,0.0531376,0.0587237,0.0643042,0.0698885,0.0754874,0.0811152,0.0867926,0.0925449,0.0984086,0.10443,0.110671,0.117215,0.124173,0.131694,0.139975,0.149285,0.159976,0.172516,0.18751,0.205726,0.228111,0.2558,0.290138,0.332758,0.38497,0.445104,0.509202,0.568715,0.608711,0.607294,0.538451,0.382373,0.144246,-0.144246
0.00734538,-0.00734608,-0.0243292,-0.0431539,-0.0632833,-0.0841111,-0.105003,-0.125347,-0.144614,-0.162393,-0.178391,-0.192438,-0.204472,-0.214523,-0.222685,-0.229087,-0.23387,-0.237186,-0.239177,-0.239977,-0.239706,-0.238472,-0.236372,-0.23349,-0.2299,-0.225676,-0.220886,-0.215594,-0.209854,-0.203724,-0.19726,-0.190518,-0.183546,-0.176384,-0.169076,-0.161662,-0.154179,-0.146659,-0.139126,-0.131604,-0.124114,-0.116671,-0.109293,-0.101988,-0.0947619,-0.0876205,-0.0805681,-0.0736064,-0.0667342,-0.0599504,-0.053252,-0.0466354,-0.040098,-0.0336339,-0.0272402,-0.020911,-0.0146398,-0.00842363,-0.00225288,0.00389299,0.00999737,0.0160677,0.0221047,0.0281155,0.0340989,0.040062,0.0460048,0.0519316,0.0578471,0.0637538,0.0696595,0.0755696,0.0814937,0.0874464,0.093443,0.0995093,0.105677,0.111989,0.118505,0.125304,0.132495,0.140223,0.148689,0.158161,0.168999,0.181681,0.196833,0.215246,0.237906,0.265997,0.300944,0.34453,0.397078,0.456627,0.518662,0.574083,0.607883,0.599122,0.524338,0.367787,0.137429,-0.137429
