-5.03782,-5.03781,-4.95264,-4.92645,-4.91691,-4.91222,-4.90903,-4.90633,-4.9038,-4.90136,-4.89898,-4.89669,-4.89451,-4.89248,-4.89064,-4.88902,-4.88766,-4.88655,-4.88572,-4.88517,-4.88492,-4.88496,-4.88529,-4.88588,-4.88673,-4.88782,-4.88914,-4.89066,-4.89235,-4.89421,-4.8962,-4.89831,-4.90051,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.92989,-4.93171,-4.9334,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94221,-4.94267,-4.94299,-4.94315,-4.94316,-4.94302,-4.94273,-4.9423,-4.94171,-4.94098,-4.9401,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93164,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91683,-4.91352,-4.90988,-4.90586,-4.90139,-4.89639,-4.89076,-4.88438,-4.8771,-4.86872,-4.85903,-4.84775,-4.83456,-4.81904,-4.8007,-4.7789,-4.75282,-4.72129,-4.68258,-4.63376,-4.56943,-4.47893,-4.34307,-4.14324,-4.14324
-5.03781,-5.03781,-4.95264,-4.92646,-4.91691,-4.91222,-4.90902,-4.90633,-4.9038,-4.90137,-4.89899,-4.89669,-4.89451,-4.89247,-4.89064,-4.88903,-4.88766,-4.88655,-4.88571,-4.88517,-4.88492,-4.88496,-4.88529,-4.88588,-4.88673,-4.88783,-4.88915,-4.89066,-4.89235,-4.89421,-4.8962,-4.89831,-4.90051,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.92989,-4.93171,-4.9334,-4.93498,-4.93642,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94221,-4.94267,-4.94299,-4.94315,-4.94316,-4.94302,-4.94273,-4.9423,-4.94172,-4.94098,-4.9401,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93164,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91683,-4.91352,-4.90988,-4.90586,-4.90139,-4.89639,-4.89076,-4.88438,-4.8771,-4.86872,-4.85903,-4.84775,-4.83455,-4.81904,-4.8007,-4.7789,-4.75282,-4.72129,-4.68258,-4.63375,-4.56943,-4.47893,-4.34307,-4.14324,-4.14324
-4.87486,-4.87486,-4.85305,-4.83801,-4.82833,-4.82197,-4.81727,-4.81343,-4.81003,-4.80691,-4.804,-4.80129,-4.79879,-4.79651,-4.79448,-4.7927,-4.79118,-4.78995,-4.78903,-4.78842,-4.78811,-4.78809,-4.78837,-4.78893,-4.78974,-4.7908,-4.79209,-4.79357,-4.79524,-4.79707,-4.79904,-4.80113,-4.80332,-4.80558,-4.8079,-4.81026,-4.81263,-4.81502,-4.81739,-4.81973,-4.82202,-4.82425,-4.82642,-4.8285,-4.8305,-4.83239,-4.83418,-4.83586,-4.8374,-4.83883,-4.84013,-4.84129,-4.84231,-4.84318,-4.84391,-4.8445,-4.84494,-4.84523,-4.84538,-4.84537,-4.84522,-4.84492,-4.84447,-4.84387,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.83371,-4.83173,-4.82957,-4.82723,-4.82469,-4.82192,-4.8189,-4.81559,-4.81197,-4.80796,-4.80351,-4.79854,-4.79295,-4.78661,-4.77938,-4.77107,-4.76146,-4.75028,-4.73722,-4.72186,-4.70374,-4.68225,-4.65666,-4.62598,-4.58886,-4.54333,-4.48633,-4.41285,-4.31687,-4.21635,-4.21635
-4.74667,-4.74667,-4.74252,-4.73597,-4.72999,-4.72506,-4.72095,-4.7173,-4.71385,-4.71065,-4.70765,-4.70486,-4.70228,-4.69991,-4.69779,-4.69593,-4.69436,-4.69309,-4.69212,-4.69147,-4.69112,-4.69107,-4.69133,-4.69186,-4.69265,-4.69369,-4.69495,-4.69643,-4.69808,-4.6999,-4.70186,-4.70393,-4.70611,-4.70835,-4.71065,-4.713,-4.71537,-4.71773,-4.72008,-4.7224,-4.72467,-4.72689,-4.72904,-4.7311,-4.73308,-4.73496,-4.73673,-4.73838,-4.73992,-4.74133,-4.74261,-4.74374,-4.74474,-4.7456,-4.74632,-4.74689,-4.74731,-4.74758,-4.74771,-4.74769,-4.74752,-4.74721,-4.74674,-4.74613,-4.74538,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73773,-4.73591,-4.73393,-4.73178,-4.72945,-4.72692,-4.72418,-4.72119,-4.71792,-4.71434,-4.71041,-4.70604,-4.70118,-4.69572,-4.68954,-4.68252,-4.67446,-4.66516,-4.65437,-4.64178,-4.62703,-4.60969,-4.58925,-4.56511,-4.53657,-4.5028,-4.46284,-4.41562,-4.36022,-4.29892,-4.25134,-4.25134
-4.63425,-4.63425,-4.63446,-4.63199,-4.62878,-4.6255,-4.62231,-4.61919,-4.61613,-4.61317,-4.61035,-4.60769,-4.60519,-4.60285,-4.60076,-4.59893,-4.59737,-4.5961,-4.59512,-4.59445,-4.59409,-4.59404,-4.59428,-4.59479,-4.59557,-4.5966,-4.59786,-4.59932,-4.60096,-4.60277,-4.60471,-4.60677,-4.60893,-4.61116,-4.61346,-4.6158,-4.61815,-4.6205,-4.62282,-4.62513,-4.62739,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64097,-4.64249,-4.64389,-4.64514,-4.64626,-4.64724,-4.64808,-4.64878,-4.64934,-4.64974,-4.65,-4.65011,-4.65008,-4.64989,-4.64956,-4.64908,-4.64846,-4.64769,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.63409,-4.63178,-4.62928,-4.62657,-4.62363,-4.62043,-4.61693,-4.6131,-4.60886,-4.60416,-4.5989,-4.59298,-4.58627,-4.57861,-4.56979,-4.5596,-4.54776,-4.53395,-4.5178,-4.49893,-4.47689,-4.45127,-4.4217,-4.38798,-4.35029,-4.3098,-4.27108,-4.24748,-4.24749
-4.52879,-4.52878,-4.52989,-4.52914,-4.52747,-4.52534,-4.52297,-4.52046,-4.51788,-4.51528,-4.51271,-4.51022,-4.50784,-4.50563,-4.50365,-4.50191,-4.50038,-4.49912,-4.49815,-4.49749,-4.49714,-4.49708,-4.49731,-4.49783,-4.4986,-4.49962,-4.50087,-4.50231,-4.50394,-4.50573,-4.50766,-4.50971,-4.51185,-4.51408,-4.51636,-4.51868,-4.521,-4.52333,-4.52565,-4.52793,-4.53017,-4.53235,-4.53447,-4.5365,-4.53844,-4.54028,-4.54201,-4.54363,-4.54513,-4.54649,-4.54773,-4.54883,-4.5498,-4.55062,-4.5513,-4.55183,-4.55222,-4.55246,-4.55255,-4.5525,-4.5523,-4.55196,-4.55147,-4.55083,-4.55004,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53647,-4.53418,-4.53172,-4.52905,-4.52617,-4.52304,-4.51965,-4.51594,-4.51186,-4.50736,-4.50235,-4.49675,-4.49042,-4.48323,-4.47501,-4.46555,-4.45463,-4.44197,-4.42728,-4.41028,-4.39068,-4.36829,-4.34307,-4.31529,-4.28578,-4.25644,-4.23171,-4.21938,-4.21938
-4.42672,-4.42672,-4.42786,-4.42777,-4.42689,-4.42549,-4.42374,-4.42176,-4.41961,-4.41734,-4.41503,-4.41273,-4.41054,-4.40847,-4.40659,-4.40491,-4.40347,-4.40223,-4.40129,-4.40065,-4.40031,-4.40025,-4.40049,-4.401,-4.40177,-4.40278,-4.40401,-4.40544,-4.40706,-4.40883,-4.41074,-4.41278,-4.41491,-4.41712,-4.41937,-4.42166,-4.42397,-4.42628,-4.42858,-4.43084,-4.43305,-4.43521,-4.4373,-4.43931,-4.44122,-4.44304,-4.44475,-4.44634,-4.44781,-4.44916,-4.45038,-4.45146,-4.4524,-4.4532,-4.45386,-4.45437,-4.45474,-4.45496,-4.45504,-4.45497,-4.45475,-4.45439,-4.45388,-4.45323,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43888,-4.43662,-4.43419,-4.43158,-4.42876,-4.42573,-4.42244,-4.41887,-4.41497,-4.41068,-4.40595,-4.40068,-4.39478,-4.38811,-4.38054,-4.37189,-4.36197,-4.35056,-4.33745,-4.32242,-4.30532,-4.28612,-4.26499,-4.24243,-4.21951,-4.19825,-4.18212,-4.17549,-4.17549
-4.32648,-4.32649,-4.32745,-4.32758,-4.3271,-4.32616,-4.32487,-4.32329,-4.32147,-4.31949,-4.31742,-4.31535,-4.31333,-4.31141,-4.30962,-4.30801,-4.30664,-4.30547,-4.30457,-4.30395,-4.30361,-4.30358,-4.30382,-4.30433,-4.30509,-4.30608,-4.30731,-4.30873,-4.31033,-4.31209,-4.31398,-4.316,-4.31811,-4.32029,-4.32251,-4.32478,-4.32707,-4.32935,-4.33162,-4.33385,-4.33604,-4.33818,-4.34024,-4.34222,-4.3441,-4.34589,-4.34757,-4.34914,-4.35058,-4.3519,-4.35309,-4.35415,-4.35506,-4.35584,-4.35647,-4.35696,-4.35731,-4.35751,-4.35757,-4.35747,-4.35724,-4.35686,-4.35634,-4.35567,-4.35486,-4.35392,-4.35283,-4.3516,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34132,-4.33909,-4.3367,-4.33415,-4.3314,-4.32845,-4.32527,-4.32184,-4.31813,-4.31407,-4.30962,-4.3047,-4.29923,-4.2931,-4.2862,-4.27837,-4.26947,-4.25933,-4.24777,-4.23467,-4.21997,-4.20373,-4.18623,-4.16804,-4.15024,-4.1347,-4.12415,-4.12063,-4.12063
-4.22728,-4.22729,-4.22803,-4.22821,-4.22795,-4.22731,-4.22633,-4.22503,-4.22348,-4.22175,-4.21993,-4.21807,-4.2162,-4.21439,-4.21271,-4.21121,-4.20991,-4.2088,-4.20794,-4.20736,-4.20706,-4.20704,-4.20729,-4.20779,-4.20855,-4.20955,-4.21076,-4.21217,-4.21376,-4.2155,-4.21738,-4.21937,-4.22145,-4.2236,-4.2258,-4.22805,-4.23031,-4.23256,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24523,-4.24709,-4.24885,-4.25049,-4.25203,-4.25344,-4.25473,-4.25589,-4.25692,-4.2578,-4.25855,-4.25916,-4.25962,-4.25994,-4.26012,-4.26015,-4.26004,-4.25979,-4.25939,-4.25884,-4.25816,-4.25734,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24954,-4.24777,-4.24586,-4.2438,-4.2416,-4.23925,-4.23675,-4.23407,-4.23121,-4.22815,-4.22486,-4.22132,-4.21749,-4.21331,-4.20874,-4.2037,-4.1981,-4.19185,-4.18483,-4.17692,-4.16798,-4.15791,-4.14662,-4.13411,-4.12049,-4.10609,-4.09149,-4.07773,-4.0661,-4.05917,-4.05753,-4.05753
-4.12868,-4.12868,-4.12922,-4.12941,-4.12927,-4.12881,-4.12802,-4.12694,-4.12562,-4.12414,-4.12252,-4.12082,-4.11909,-4.11742,-4.11587,-4.11448,-4.11324,-4.1122,-4.1114,-4.11087,-4.11061,-4.11061,-4.11087,-4.11139,-4.11216,-4.11316,-4.11436,-4.11576,-4.11734,-4.11907,-4.12092,-4.12288,-4.12493,-4.12706,-4.12924,-4.13146,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14446,-4.14646,-4.14837,-4.15019,-4.15191,-4.15352,-4.15502,-4.1564,-4.15766,-4.15878,-4.15977,-4.16063,-4.16135,-4.16193,-4.16236,-4.16266,-4.1628,-4.16281,-4.16268,-4.1624,-4.16197,-4.16141,-4.16071,-4.15987,-4.15889,-4.15778,-4.15654,-4.15517,-4.15367,-4.15203,-4.15027,-4.14836,-4.14633,-4.14416,-4.14185,-4.1394,-4.13679,-4.13401,-4.13106,-4.12792,-4.12455,-4.12093,-4.11703,-4.11279,-4.10816,-4.10307,-4.09743,-4.09117,-4.08418,-4.07637,-4.06765,-4.058,-4.04742,-4.03607,-4.02426,-4.01252,-4.00178,-3.9932,-3.98855,-3.98805,-3.98805
