-5.03781,-5.03781,-4.95264,-4.92644,-4.91689,-4.91221,-4.90903,-4.90634,-4.90381,-4.90136,-4.89896,-4.89666,-4.89449,-4.89247,-4.89064,-4.88902,-4.88764,-4.88652,-4.88569,-4.88516,-4.88492,-4.88497,-4.88529,-4.88588,-4.88672,-4.88781,-4.88912,-4.89065,-4.89235,-4.89419,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92165,-4.92385,-4.92596,-4.92797,-4.92989,-4.93171,-4.9334,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94299,-4.94315,-4.94316,-4.94302,-4.94274,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92262,-4.91985,-4.91683,-4.91352,-4.90987,-4.90585,-4.90138,-4.89638,-4.89075,-4.88437,-4.87708,-4.8687,-4.85901,-4.84773,-4.83454,-4.81902,-4.80068,-4.77888,-4.7528,-4.72128,-4.68256,-4.63374,-4.56941,-4.47891,-4.34306,-4.14322,-4.14322
-5.03781,-5.03781,-4.95263,-4.92645,-4.9169,-4.91221,-4.90903,-4.90634,-4.90381,-4.90135,-4.89896,-4.89667,-4.8945,-4.89248,-4.89064,-4.88901,-4.88763,-4.88652,-4.8857,-4.88516,-4.88492,-4.88497,-4.88529,-4.88587,-4.88671,-4.88781,-4.88913,-4.89065,-4.89234,-4.89418,-4.89617,-4.89829,-4.90051,-4.90279,-4.90514,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.93171,-4.9334,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94299,-4.94315,-4.94316,-4.94302,-4.94274,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91985,-4.91683,-4.91352,-4.90988,-4.90585,-4.90138,-4.89638,-4.89075,-4.88437,-4.87708,-4.8687,-4.85901,-4.84773,-4.83454,-4.81902,-4.80068,-4.77888,-4.7528,-4.72128,-4.68256,-4.63374,-4.56941,-4.47891,-4.34305,-4.14322,-4.14322
-4.87485,-4.87485,-4.85304,-4.83801,-4.82833,-4.82198,-4.81727,-4.81342,-4.81,-4.80689,-4.804,-4.8013,-4.79879,-4.7965,-4.79445,-4.79267,-4.79117,-4.78995,-4.78903,-4.78841,-4.7881,-4.78808,-4.78835,-4.78891,-4.78973,-4.7908,-4.79208,-4.79355,-4.79522,-4.79705,-4.79904,-4.80113,-4.80331,-4.80558,-4.8079,-4.81025,-4.81263,-4.81502,-4.81738,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.8305,-4.8324,-4.83418,-4.83586,-4.83741,-4.83883,-4.84013,-4.84129,-4.84231,-4.84318,-4.84392,-4.84451,-4.84494,-4.84524,-4.84538,-4.84538,-4.84522,-4.84492,-4.84447,-4.84387,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82957,-4.82723,-4.82468,-4.82191,-4.81889,-4.81559,-4.81196,-4.80795,-4.8035,-4.79853,-4.79293,-4.78659,-4.77936,-4.77105,-4.76144,-4.75026,-4.7372,-4.72184,-4.70372,-4.68224,-4.65665,-4.62597,-4.58885,-4.54332,-4.48631,-4.41284,-4.31685,-4.21634,-4.21634
-4.74665,-4.74665,-4.74252,-4.73598,-4.73,-4.72506,-4.72092,-4.71726,-4.71382,-4.71066,-4.70767,-4.70486,-4.70225,-4.69987,-4.69777,-4.69594,-4.69437,-4.69309,-4.69211,-4.69144,-4.69109,-4.69105,-4.69131,-4.69185,-4.69266,-4.69368,-4.69493,-4.6964,-4.69807,-4.6999,-4.70186,-4.70392,-4.7061,-4.70835,-4.71065,-4.713,-4.71536,-4.71772,-4.72007,-4.7224,-4.72467,-4.72689,-4.72903,-4.73111,-4.73309,-4.73497,-4.73674,-4.73839,-4.73992,-4.74132,-4.7426,-4.74374,-4.74475,-4.74561,-4.74632,-4.74689,-4.74731,-4.74759,-4.74772,-4.74769,-4.74752,-4.74721,-4.74674,-4.74613,-4.74538,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.7359,-4.73393,-4.73178,-4.72945,-4.72691,-4.72417,-4.72118,-4.71791,-4.71434,-4.71039,-4.70603,-4.70117,-4.6957,-4.68953,-4.68251,-4.67444,-4.66515,-4.65436,-4.64176,-4.62701,-4.60967,-4.58923,-4.56509,-4.53655,-4.50278,-4.46283,-4.41561,-4.3602,-4.29891,-4.25133,-4.25133
-4.63424,-4.63424,-4.63447,-4.632,-4.62877,-4.62547,-4.62227,-4.61918,-4.61615,-4.61319,-4.61034,-4.60766,-4.60515,-4.60283,-4.60077,-4.59895,-4.59738,-4.59608,-4.59509,-4.59442,-4.59407,-4.59403,-4.59428,-4.5948,-4.59556,-4.59658,-4.59784,-4.59932,-4.60097,-4.60277,-4.6047,-4.60676,-4.60893,-4.61116,-4.61346,-4.61579,-4.61813,-4.62048,-4.62282,-4.62513,-4.62738,-4.62958,-4.63172,-4.63378,-4.63573,-4.63759,-4.63934,-4.64097,-4.64249,-4.64388,-4.64514,-4.64627,-4.64725,-4.64809,-4.64878,-4.64934,-4.64974,-4.65,-4.65011,-4.65008,-4.64989,-4.64956,-4.64909,-4.64846,-4.64769,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64,-4.6382,-4.63623,-4.63409,-4.63177,-4.62928,-4.62657,-4.62362,-4.62042,-4.61692,-4.61308,-4.60885,-4.60415,-4.59889,-4.59297,-4.58626,-4.57859,-4.56978,-4.55958,-4.54774,-4.53393,-4.51778,-4.49891,-4.47688,-4.45125,-4.42168,-4.38796,-4.35027,-4.30978,-4.27107,-4.24747,-4.24747
-4.52879,-4.52879,-4.5299,-4.52913,-4.52743,-4.52531,-4.52296,-4.52048,-4.5179,-4.51527,-4.51268,-4.51019,-4.50784,-4.50565,-4.50366,-4.5019,-4.50036,-4.49908,-4.49812,-4.49747,-4.49713,-4.49708,-4.49731,-4.4978,-4.49857,-4.49961,-4.50087,-4.50232,-4.50394,-4.50572,-4.50765,-4.5097,-4.51185,-4.51407,-4.51635,-4.51866,-4.52099,-4.52333,-4.52564,-4.52793,-4.53017,-4.53236,-4.53448,-4.5365,-4.53844,-4.54028,-4.542,-4.54362,-4.54512,-4.5465,-4.54774,-4.54883,-4.5498,-4.55062,-4.5513,-4.55184,-4.55222,-4.55246,-4.55256,-4.5525,-4.5523,-4.55196,-4.55147,-4.55083,-4.55005,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54054,-4.53858,-4.53646,-4.53418,-4.53171,-4.52905,-4.52616,-4.52303,-4.51964,-4.51593,-4.51185,-4.50735,-4.50234,-4.49673,-4.49041,-4.48322,-4.47499,-4.46554,-4.45461,-4.44195,-4.42727,-4.41026,-4.39066,-4.36827,-4.34305,-4.31528,-4.28576,-4.25643,-4.2317,-4.21936,-4.21936
-4.42673,-4.42673,-4.42785,-4.42774,-4.42686,-4.42548,-4.42376,-4.42177,-4.41959,-4.41731,-4.41501,-4.41275,-4.41056,-4.40849,-4.40657,-4.40488,-4.40344,-4.40221,-4.40128,-4.40065,-4.40031,-4.40024,-4.40046,-4.40098,-4.40176,-4.40279,-4.40402,-4.40544,-4.40704,-4.40882,-4.41074,-4.41278,-4.4149,-4.41711,-4.41936,-4.42165,-4.42396,-4.42627,-4.42856,-4.43083,-4.43306,-4.43522,-4.4373,-4.4393,-4.44122,-4.44303,-4.44475,-4.44634,-4.44782,-4.44917,-4.45038,-4.45145,-4.4524,-4.4532,-4.45386,-4.45438,-4.45474,-4.45496,-4.45504,-4.45497,-4.45476,-4.45439,-4.45389,-4.45323,-4.45244,-4.4515,-4.45043,-4.44921,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43888,-4.43662,-4.43419,-4.43157,-4.42876,-4.42572,-4.42243,-4.41886,-4.41496,-4.41067,-4.40594,-4.40067,-4.39476,-4.3881,-4.38053,-4.37188,-4.36196,-4.35055,-4.33743,-4.3224,-4.3053,-4.2861,-4.26497,-4.24242,-4.21949,-4.19824,-4.1821,-4.17548,-4.17548
-4.32649,-4.32649,-4.32742,-4.32756,-4.3271,-4.32618,-4.32487,-4.32326,-4.32144,-4.31948,-4.31744,-4.31537,-4.31334,-4.31138,-4.30958,-4.30799,-4.30663,-4.30547,-4.30457,-4.30394,-4.3036,-4.30355,-4.3038,-4.30433,-4.3051,-4.30609,-4.3073,-4.30871,-4.31031,-4.31208,-4.31398,-4.31599,-4.3181,-4.32028,-4.32251,-4.32478,-4.32706,-4.32934,-4.33161,-4.33386,-4.33605,-4.33818,-4.34023,-4.34221,-4.3441,-4.34589,-4.34758,-4.34915,-4.35059,-4.3519,-4.35309,-4.35415,-4.35506,-4.35585,-4.35648,-4.35697,-4.35731,-4.35751,-4.35757,-4.35748,-4.35725,-4.35686,-4.35634,-4.35567,-4.35487,-4.35392,-4.35283,-4.3516,-4.35023,-4.34873,-4.34709,-4.34531,-4.34339,-4.34132,-4.33909,-4.3367,-4.33414,-4.33139,-4.32844,-4.32527,-4.32184,-4.31811,-4.31406,-4.3096,-4.30468,-4.29921,-4.29309,-4.28618,-4.27836,-4.26946,-4.25931,-4.24775,-4.23465,-4.21995,-4.20371,-4.18621,-4.16802,-4.15022,-4.13468,-4.12413,-4.12061,-4.12061
-4.22727,-4.22726,-4.228,-4.22822,-4.22797,-4.22731,-4.2263,-4.225,-4.22348,-4.22178,-4.21995,-4.21806,-4.21617,-4.21436,-4.21269,-4.21121,-4.20991,-4.2088,-4.20793,-4.20734,-4.20703,-4.20702,-4.20729,-4.2078,-4.20855,-4.20953,-4.21074,-4.21216,-4.21375,-4.2155,-4.21737,-4.21936,-4.22144,-4.22359,-4.2258,-4.22804,-4.2303,-4.23256,-4.2348,-4.23701,-4.23916,-4.24125,-4.24328,-4.24523,-4.24709,-4.24885,-4.2505,-4.25204,-4.25344,-4.25473,-4.25589,-4.25692,-4.25781,-4.25856,-4.25916,-4.25962,-4.25995,-4.26013,-4.26016,-4.26005,-4.25979,-4.25939,-4.25885,-4.25816,-4.25734,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23406,-4.2312,-4.22814,-4.22485,-4.22131,-4.21748,-4.2133,-4.20873,-4.20368,-4.19809,-4.19183,-4.18481,-4.1769,-4.16796,-4.15789,-4.1466,-4.13409,-4.12047,-4.10607,-4.09147,-4.07771,-4.06608,-4.05915,-4.05751,-4.05751
-4.12864,-4.12864,-4.12922,-4.12943,-4.12927,-4.12878,-4.128,-4.12695,-4.12565,-4.12415,-4.1225,-4.12079,-4.11907,-4.11741,-4.11587,-4.11448,-4.11323,-4.11219,-4.11138,-4.11085,-4.1106,-4.11061,-4.11088,-4.11138,-4.11214,-4.11313,-4.11435,-4.11576,-4.11733,-4.11905,-4.12091,-4.12287,-4.12493,-4.12706,-4.12924,-4.13146,-4.13368,-4.13591,-4.13811,-4.14027,-4.14239,-4.14446,-4.14646,-4.14838,-4.15019,-4.15191,-4.15353,-4.15502,-4.1564,-4.15766,-4.15879,-4.15978,-4.16064,-4.16135,-4.16193,-4.16236,-4.16266,-4.16281,-4.16282,-4.16268,-4.1624,-4.16198,-4.16141,-4.16071,-4.15987,-4.15889,-4.15778,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14633,-4.14416,-4.14184,-4.13939,-4.13678,-4.13401,-4.13105,-4.12791,-4.12454,-4.12092,-4.11701,-4.11277,-4.10814,-4.10305,-4.09742,-4.09116,-4.08417,-4.07635,-4.06764,-4.05798,-4.0474,-4.03605,-4.02424,-4.01251,-4.00176,-3.99318,-3.98854,-3.98803,-3.98803
