-5.03787,-5.03788,-4.95273,-4.92654,-4.91697,-4.91226,-4.90907,-4.90638,-4.90387,-4.90144,-4.89907,-4.89678,-4.89459,-4.89256,-4.89073,-4.88912,-4.88776,-4.88666,-4.88583,-4.88529,-4.88505,-4.88509,-4.88541,-4.88599,-4.88684,-4.88793,-4.88925,-4.89076,-4.89244,-4.89428,-4.89627,-4.89838,-4.90059,-4.90287,-4.9052,-4.90757,-4.90997,-4.91236,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93337,-4.93494,-4.93638,-4.9377,-4.93887,-4.93991,-4.94081,-4.94156,-4.94217,-4.94262,-4.94293,-4.9431,-4.94311,-4.94298,-4.9427,-4.94226,-4.94168,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93165,-4.92969,-4.92755,-4.92522,-4.92269,-4.91993,-4.91691,-4.91361,-4.90998,-4.90597,-4.90151,-4.89652,-4.8909,-4.88452,-4.87725,-4.86888,-4.8592,-4.84793,-4.83474,-4.81922,-4.80089,-4.77909,-4.75301,-4.72148,-4.68276,-4.63393,-4.5696,-4.4791,-4.34324,-4.1434,-4.1434
-5.03788,-5.0379,-4.95273,-4.92652,-4.91695,-4.91225,-4.90907,-4.9064,-4.90389,-4.90145,-4.89907,-4.89677,-4.89458,-4.89256,-4.89073,-4.88913,-4.88776,-4.88666,-4.88583,-4.88529,-4.88505,-4.88508,-4.8854,-4.88599,-4.88685,-4.88794,-4.88925,-4.89075,-4.89243,-4.89428,-4.89628,-4.89839,-4.90059,-4.90286,-4.9052,-4.90757,-4.90997,-4.91237,-4.91475,-4.9171,-4.91941,-4.92166,-4.92385,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.93769,-4.93887,-4.93991,-4.94081,-4.94156,-4.94217,-4.94262,-4.94293,-4.9431,-4.94312,-4.94298,-4.94269,-4.94226,-4.94169,-4.94096,-4.94008,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93165,-4.92969,-4.92755,-4.92522,-4.92269,-4.91993,-4.91691,-4.91361,-4.90998,-4.90597,-4.90151,-4.89651,-4.8909,-4.88452,-4.87725,-4.86888,-4.8592,-4.84793,-4.83474,-4.81923,-4.80089,-4.77909,-4.75301,-4.72148,-4.68276,-4.63393,-4.5696,-4.4791,-4.34324,-4.1434,-4.1434
-4.87495,-4.87494,-4.85311,-4.83806,-4.82839,-4.82204,-4.81735,-4.8135,-4.81009,-4.80698,-4.80407,-4.80137,-4.79888,-4.79661,-4.79457,-4.79279,-4.79129,-4.79007,-4.78915,-4.78853,-4.78822,-4.78821,-4.78849,-4.78905,-4.78986,-4.7909,-4.79218,-4.79366,-4.79534,-4.79717,-4.79913,-4.8012,-4.80338,-4.80564,-4.80796,-4.81031,-4.81268,-4.81505,-4.81741,-4.81974,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83415,-4.83582,-4.83737,-4.83879,-4.84008,-4.84124,-4.84226,-4.84313,-4.84386,-4.84445,-4.84489,-4.84519,-4.84533,-4.84533,-4.84518,-4.84488,-4.84443,-4.84384,-4.8431,-4.84221,-4.84118,-4.84,-4.83867,-4.83718,-4.83553,-4.83373,-4.83176,-4.82961,-4.82728,-4.82474,-4.82198,-4.81897,-4.81568,-4.81206,-4.80806,-4.80362,-4.79866,-4.79308,-4.78675,-4.77953,-4.77123,-4.76163,-4.75046,-4.7374,-4.72205,-4.70393,-4.68245,-4.65685,-4.62617,-4.58905,-4.54351,-4.4865,-4.41302,-4.31704,-4.21652,-4.21652
-4.74675,-4.74672,-4.74258,-4.73604,-4.73008,-4.72515,-4.72102,-4.71735,-4.7139,-4.71072,-4.70773,-4.70495,-4.70237,-4.7,-4.69789,-4.69605,-4.69448,-4.6932,-4.69223,-4.69157,-4.69123,-4.6912,-4.69145,-4.69197,-4.69275,-4.69379,-4.69506,-4.69654,-4.69819,-4.69999,-4.70193,-4.70399,-4.70617,-4.70842,-4.71072,-4.71305,-4.7154,-4.71775,-4.7201,-4.72242,-4.72468,-4.72689,-4.72903,-4.73109,-4.73306,-4.73494,-4.7367,-4.73835,-4.73988,-4.74129,-4.74256,-4.7437,-4.74469,-4.74555,-4.74626,-4.74684,-4.74726,-4.74754,-4.74766,-4.74765,-4.74748,-4.74717,-4.7467,-4.7461,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73774,-4.73593,-4.73396,-4.73182,-4.7295,-4.72698,-4.72424,-4.72126,-4.71801,-4.71444,-4.71051,-4.70616,-4.70131,-4.69585,-4.68969,-4.68267,-4.67463,-4.66534,-4.65455,-4.64197,-4.62722,-4.60988,-4.58944,-4.5653,-4.53676,-4.50299,-4.46302,-4.4158,-4.36039,-4.29909,-4.25151,-4.25151
-4.6343,-4.63429,-4.63453,-4.63208,-4.62887,-4.62557,-4.62237,-4.61925,-4.6162,-4.61325,-4.61043,-4.60777,-4.60528,-4.60295,-4.60087,-4.59905,-4.59748,-4.59619,-4.59522,-4.59456,-4.59421,-4.59416,-4.59439,-4.5949,-4.59568,-4.59672,-4.59798,-4.59942,-4.60105,-4.60284,-4.60478,-4.60685,-4.60901,-4.61124,-4.61351,-4.61583,-4.61817,-4.62052,-4.62285,-4.62515,-4.62739,-4.62958,-4.63171,-4.63375,-4.63571,-4.63757,-4.63931,-4.64094,-4.64245,-4.64384,-4.64509,-4.64621,-4.64719,-4.64803,-4.64873,-4.64929,-4.64969,-4.64995,-4.65006,-4.65003,-4.64985,-4.64952,-4.64904,-4.64843,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63822,-4.63626,-4.63413,-4.63183,-4.62934,-4.62664,-4.62371,-4.62051,-4.61703,-4.6132,-4.60898,-4.60429,-4.59904,-4.59313,-4.58643,-4.57877,-4.56997,-4.55978,-4.54794,-4.53414,-4.518,-4.49913,-4.47709,-4.45147,-4.42189,-4.38816,-4.35047,-4.30997,-4.27125,-4.24766,-4.24766
-4.52883,-4.52885,-4.52998,-4.52922,-4.52753,-4.5254,-4.52303,-4.52053,-4.51795,-4.51536,-4.51279,-4.51031,-4.50795,-4.50574,-4.50375,-4.502,-4.50047,-4.49922,-4.49827,-4.49761,-4.49725,-4.49718,-4.49742,-4.49794,-4.49872,-4.49974,-4.50097,-4.50239,-4.50402,-4.50582,-4.50775,-4.50979,-4.51192,-4.51413,-4.5164,-4.5187,-4.52103,-4.52336,-4.52567,-4.52794,-4.53017,-4.53235,-4.53446,-4.53649,-4.53842,-4.54025,-4.54198,-4.54359,-4.54508,-4.54645,-4.54768,-4.54878,-4.54974,-4.55057,-4.55125,-4.55178,-4.55217,-4.55241,-4.55251,-4.55246,-4.55226,-4.55191,-4.55143,-4.5508,-4.55002,-4.5491,-4.54803,-4.54683,-4.54548,-4.54398,-4.54234,-4.54055,-4.53861,-4.5365,-4.53423,-4.53177,-4.52912,-4.52624,-4.52313,-4.51975,-4.51605,-4.51198,-4.50749,-4.50249,-4.4969,-4.49058,-4.4834,-4.47518,-4.46574,-4.45482,-4.44216,-4.42748,-4.41048,-4.39088,-4.36848,-4.34326,-4.31548,-4.28596,-4.25662,-4.23189,-4.21955,-4.21955
-4.4268,-4.42681,-4.42794,-4.42783,-4.42694,-4.42555,-4.42381,-4.42183,-4.41968,-4.41742,-4.41511,-4.41283,-4.41064,-4.40857,-4.40667,-4.405,-4.40357,-4.40235,-4.40141,-4.40076,-4.40041,-4.40036,-4.40061,-4.40112,-4.40188,-4.40287,-4.40409,-4.40552,-4.40715,-4.40893,-4.41083,-4.41285,-4.41496,-4.41715,-4.41941,-4.4217,-4.424,-4.4263,-4.42859,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.4412,-4.44301,-4.44472,-4.4463,-4.44777,-4.44911,-4.45033,-4.4514,-4.45235,-4.45315,-4.4538,-4.45431,-4.45468,-4.45491,-4.45499,-4.45492,-4.4547,-4.45435,-4.45384,-4.4532,-4.45241,-4.45148,-4.4504,-4.44919,-4.44784,-4.44634,-4.4447,-4.44293,-4.441,-4.43892,-4.43667,-4.43425,-4.43164,-4.42884,-4.42581,-4.42254,-4.41897,-4.41508,-4.41081,-4.40609,-4.40083,-4.39493,-4.38828,-4.38072,-4.37208,-4.36216,-4.35076,-4.33765,-4.32262,-4.30552,-4.28632,-4.26519,-4.24263,-4.2197,-4.19844,-4.1823,-4.17567,-4.17567
-4.32658,-4.32658,-4.32751,-4.32764,-4.32716,-4.32623,-4.32493,-4.32335,-4.32155,-4.31957,-4.31752,-4.31544,-4.31341,-4.31148,-4.3097,-4.30812,-4.30676,-4.30558,-4.30466,-4.30405,-4.30373,-4.30369,-4.30393,-4.30443,-4.30518,-4.30617,-4.3074,-4.30883,-4.31043,-4.31217,-4.31405,-4.31605,-4.31815,-4.32033,-4.32256,-4.32482,-4.32709,-4.32937,-4.33162,-4.33386,-4.33605,-4.33817,-4.34022,-4.34219,-4.34408,-4.34586,-4.34754,-4.3491,-4.35054,-4.35185,-4.35304,-4.35409,-4.35501,-4.35578,-4.35642,-4.35691,-4.35726,-4.35746,-4.35751,-4.35742,-4.35719,-4.35682,-4.3563,-4.35564,-4.35483,-4.35389,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34534,-4.34342,-4.34136,-4.33914,-4.33676,-4.33421,-4.33147,-4.32854,-4.32537,-4.32195,-4.31824,-4.31419,-4.30975,-4.30484,-4.29938,-4.29327,-4.28637,-4.27856,-4.26966,-4.25952,-4.24797,-4.23488,-4.22018,-4.20394,-4.18643,-4.16824,-4.15043,-4.13489,-4.12433,-4.12081,-4.12081
-4.22736,-4.22736,-4.22809,-4.22829,-4.22802,-4.22738,-4.22639,-4.2251,-4.22357,-4.22184,-4.22001,-4.21813,-4.21626,-4.21447,-4.21281,-4.21132,-4.21001,-4.20889,-4.20804,-4.20747,-4.20717,-4.20714,-4.20738,-4.20788,-4.20864,-4.20965,-4.21087,-4.21227,-4.21383,-4.21556,-4.21743,-4.21942,-4.2215,-4.22365,-4.22585,-4.22808,-4.23032,-4.23257,-4.2348,-4.23701,-4.23916,-4.24125,-4.24326,-4.24521,-4.24706,-4.24881,-4.25046,-4.25199,-4.25339,-4.25468,-4.25584,-4.25686,-4.25775,-4.25849,-4.2591,-4.25957,-4.25989,-4.26006,-4.2601,-4.25999,-4.25973,-4.25934,-4.2588,-4.25812,-4.2573,-4.25635,-4.25525,-4.25402,-4.25266,-4.25117,-4.24954,-4.24778,-4.24588,-4.24383,-4.24165,-4.23931,-4.23681,-4.23414,-4.23129,-4.22824,-4.22496,-4.22143,-4.21761,-4.21345,-4.20888,-4.20385,-4.19827,-4.19202,-4.18501,-4.1771,-4.16818,-4.15811,-4.14682,-4.13431,-4.1207,-4.10629,-4.09169,-4.07792,-4.06629,-4.05935,-4.05771,-4.05771
-4.12874,-4.12874,-4.12929,-4.12948,-4.12934,-4.12888,-4.1281,-4.12702,-4.12571,-4.1242,-4.12257,-4.12088,-4.11917,-4.11752,-4.11596,-4.11457,-4.11333,-4.1123,-4.11151,-4.11098,-4.1107,-4.11069,-4.11096,-4.11149,-4.11226,-4.11326,-4.11445,-4.11583,-4.11739,-4.11912,-4.12098,-4.12294,-4.12499,-4.12711,-4.12927,-4.13147,-4.13369,-4.13592,-4.13812,-4.14028,-4.14239,-4.14445,-4.14643,-4.14834,-4.15016,-4.15187,-4.15348,-4.15497,-4.15635,-4.1576,-4.15872,-4.15971,-4.16057,-4.16129,-4.16187,-4.1623,-4.16259,-4.16274,-4.16275,-4.16262,-4.16234,-4.16192,-4.16136,-4.16067,-4.15983,-4.15886,-4.15776,-4.15652,-4.15515,-4.15366,-4.15203,-4.15028,-4.14839,-4.14636,-4.1442,-4.1419,-4.13945,-4.13686,-4.13409,-4.13115,-4.12802,-4.12466,-4.12105,-4.11716,-4.11293,-4.10831,-4.10322,-4.0976,-4.09135,-4.08437,-4.07656,-4.06785,-4.05819,-4.04762,-4.03627,-4.02446,-4.01272,-4.00197,-3.99338,-3.98874,-3.98823,-3.98823
