0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32252,1.3037,1.28753,1.27342,1.26094,1.24974,1.23957,1.23023,1.22156,1.21346,1.20583,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.13651,1.13215,1.12798,1.12401,1.12023,1.11663,1.11322,1.11,1.10695,1.10407,1.10136,1.09882,1.09644,1.09422,1.09215,1.09023,1.08845,1.0868,1.08529,1.08391,1.08264,1.0815,1.08047,1.07954,1.07872,1.07799,1.07736,1.07682,1.07636,1.07598,1.07569,1.07546,1.07531,1.07523,1.07522,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07823,1.07898,1.07985,1.08085,1.08202,1.08339,1.08498,1.08686,1.08908,1.09172,1.09486,1.09863,1.10315,1.1086,1.11518,1.12315,1.13284,1.14468,1.15925,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185458,0.329266,0.429063,0.500662,0.554148,0.595522,0.628427,0.655225,0.677483,0.696299,0.712466,0.726572,0.73906,0.750265,0.760438,0.769776,0.778435,0.786536,0.794172,0.801413,0.808309,0.814898,0.82121,0.827268,0.833088,0.838682,0.844058,0.849223,0.854182,0.858938,0.863494,0.867853,0.872017,0.875989,0.87977,0.883365,0.886775,0.890003,0.893054,0.895931,0.898638,0.901178,0.903558,0.90578,0.90785,0.909773,0.911554,0.913197,0.914709,0.916093,0.917355,0.918501,0.919535,0.920461,0.921285,0.92201,0.922642,0.923184,0.923641,0.924016,0.924313,0.924536,0.924687,0.924768,0.92478,0.924725,0.924601,0.924411,0.924153,0.923827,0.923432,0.922962,0.922409,0.921765,0.921018,0.920151,0.919146,0.917977,0.916614,0.915018,0.913139,0.910918,0.90828,0.905135,0.901371,0.896849,0.891402,0.884822,0.87685,0.867158,0.855318,0.840747,0.822593,0.799501,0.76909,0.726662,0.66178,0.548828,0.331555,0
0,-0.0426331,-0.0120695,0.0384697,0.0882905,0.133229,0.173128,0.208557,0.24025,0.268798,0.294758,0.31858,0.340628,0.361203,0.380535,0.39881,0.416192,0.432818,0.44879,0.464189,0.479073,0.493486,0.507464,0.521032,0.534206,0.546999,0.559418,0.571469,0.583154,0.594475,0.605434,0.616029,0.626262,0.63613,0.645635,0.654778,0.663561,0.671983,0.68005,0.687763,0.695126,0.702144,0.708821,0.715163,0.721177,0.726868,0.732242,0.737309,0.742075,0.746546,0.750733,0.754643,0.758283,0.761661,0.764786,0.767667,0.77031,0.772724,0.774917,0.776896,0.778669,0.780243,0.781623,0.782816,0.783829,0.784667,0.785338,0.785842,0.786181,0.786345,0.786334,0.786147,0.785781,0.785225,0.784468,0.783493,0.782277,0.780791,0.778997,0.776849,0.774283,0.771224,0.767575,0.763216,0.757998,0.751735,0.744196,0.735097,0.724082,0.710706,0.694405,0.674453,0.649885,0.619373,0.580999,0.531834,0.467139,0.378883,0.255278,0.0984801,0
0,-0.0440231,-0.0642283,-0.061636,-0.0468421,-0.0268919,-0.0050845,0.0171796,0.0391102,0.0605121,0.0814114,0.10183,0.121788,0.141326,0.160454,0.179194,0.19759,0.215673,0.233456,0.25094,0.268121,0.284994,0.301553,0.317788,0.333691,0.349248,0.364453,0.379295,0.393765,0.407857,0.42156,0.43487,0.44778,0.460286,0.472384,0.484073,0.49535,0.506215,0.516668,0.526711,0.536346,0.545578,0.554408,0.562842,0.570885,0.578542,0.58582,0.592727,0.599267,0.605449,0.611281,0.61677,0.621923,0.626749,0.631257,0.635454,0.639349,0.642949,0.646263,0.649298,0.652063,0.654564,0.656809,0.658803,0.660555,0.662069,0.663351,0.664404,0.665232,0.665846,0.666235,0.666389,0.666299,0.665956,0.665349,0.664459,0.663264,0.661733,0.659827,0.657492,0.654664,0.651257,0.647168,0.642261,0.636368,0.629283,0.620744,0.610424,0.597917,0.582713,0.56417,0.54147,0.51356,0.479068,0.436153,0.382312,0.314074,0.227043,0.120193,0.0173598,0
0,-0.0302298,-0.059341,-0.0750935,-0.0795903,-0.0767418,-0.069372,-0.05913,-0.0469041,-0.0332531,-0.0185813,-0.00310405,0.0129981,0.0294788,0.0462484,0.0632274,0.0803437,0.0975465,0.114769,0.131946,0.149024,0.165957,0.182703,0.199224,0.21549,0.231473,0.24715,0.262499,0.277502,0.292143,0.306408,0.320286,0.333768,0.346845,0.359513,0.371768,0.383606,0.395025,0.406027,0.416611,0.426779,0.436533,0.445879,0.454818,0.463356,0.4715,0.479253,0.486623,0.493616,0.500239,0.506499,0.512401,0.517956,0.523169,0.528048,0.532601,0.536833,0.540755,0.544372,0.547692,0.550721,0.553467,0.555935,0.558132,0.560065,0.561737,0.563152,0.564315,0.565229,0.565895,0.566319,0.566492,0.566399,0.566031,0.565374,0.564412,0.563121,0.561473,0.559426,0.556928,0.553916,0.550304,0.545987,0.540831,0.534667,0.527285,0.518417,0.507734,0.494822,0.479164,0.460117,0.436879,0.408453,0.373602,0.330796,0.278161,0.213517,0.1354,0.0491392,-0.0147048,0
0,-0.0201911,-0.0466247,-0.0667908,-0.0789444,-0.0844584,-0.0849935,-0.0818035,-0.0757286,-0.067384,-0.0572545,-0.0456997,-0.0329751,-0.0192393,-0.0046559,0.0105973,0.0262225,0.0421582,0.0582895,0.0745176,0.0907609,0.10695,0.123023,0.138931,0.154629,0.17008,0.185252,0.200116,0.214648,0.228828,0.242641,0.256071,0.269108,0.281745,0.293973,0.305789,0.317188,0.328171,0.338738,0.348888,0.358625,0.367951,0.37687,0.385387,0.393506,0.401235,0.408579,0.415543,0.422136,0.428363,0.434231,0.439748,0.444922,0.449758,0.454265,0.458448,0.462317,0.465877,0.469135,0.472097,0.474771,0.477162,0.479277,0.48112,0.482698,0.484013,0.485071,0.485874,0.486424,0.486721,0.486764,0.486545,0.48606,0.485304,0.484262,0.482918,0.481251,0.479229,0.476815,0.47396,0.470601,0.466658,0.462029,0.456588,0.450171,0.442577,0.433552,0.422778,0.409858,0.394305,0.375517,0.352763,0.325166,0.291691,0.251152,0.202242,0.14381,0.0764647,0.00900822,-0.0268833,0
0,-0.0136661,-0.0350626,-0.0542341,-0.0681927,-0.0768563,-0.080963,-0.0813062,-0.0785482,-0.0732319,-0.0658061,-0.0566351,-0.0460028,-0.034134,-0.02125,-0.00754045,0.00689165,0.0217283,0.0368316,0.0520943,0.0674243,0.0827416,0.0979794,0.113078,0.127986,0.142662,0.157067,0.171169,0.184943,0.198365,0.211418,0.224087,0.236361,0.248229,0.259686,0.270726,0.281348,0.29155,0.301332,0.310695,0.319643,0.328179,0.336308,0.344035,0.351365,0.358306,0.364863,0.371044,0.376856,0.382305,0.387399,0.392147,0.396555,0.400631,0.404382,0.407815,0.410938,0.413757,0.416279,0.418511,0.420459,0.42213,0.423529,0.424661,0.425531,0.426144,0.426503,0.426612,0.426469,0.426074,0.425411,0.424492,0.423316,0.421879,0.420167,0.418168,0.415858,0.413211,0.410192,0.406754,0.402842,0.39838,0.393275,0.387411,0.380638,0.372769,0.36357,0.352748,0.339943,0.324709,0.306511,0.284709,0.258564,0.227243,0.189854,0.145537,0.0939195,0.0371185,-0.0143442,-0.0304238,0
0,-0.00936666,-0.025902,-0.0422833,-0.0554392,-0.0645854,-0.0698627,-0.0716884,-0.0705191,-0.0667776,-0.0608434,-0.0530507,-0.0436884,-0.0330082,-0.0212409,-0.00858582,0.00481003,0.0187066,0.0329203,0.0473316,0.0618404,0.0763626,0.0908235,0.105159,0.119314,0.133242,0.146901,0.16026,0.173289,0.185965,0.198269,0.210185,0.2217,0.232805,0.243493,0.253759,0.2636,0.273016,0.282004,0.290568,0.298711,0.306437,0.31375,0.320657,0.327162,0.333274,0.338998,0.344341,0.349312,0.353918,0.358167,0.362066,0.365623,0.368847,0.371744,0.374321,0.376587,0.378548,0.380212,0.381585,0.382673,0.383484,0.384022,0.384295,0.384305,0.384059,0.383559,0.382807,0.381802,0.380529,0.378998,0.377217,0.375186,0.3729,0.370348,0.36752,0.364396,0.360952,0.357158,0.352973,0.348348,0.343216,0.337495,0.331081,0.323841,0.315608,0.306175,0.29528,0.282603,0.267754,0.250267,0.229599,0.205136,0.176219,0.14218,0.102488,0.0573498,0.00997377,-0.0273088,-0.0301916,0
0,-0.00646388,-0.018926,-0.0321762,-0.0435128,-0.0518925,-0.0571094,-0.0593063,-0.0587528,-0.0557519,-0.0506096,-0.0436198,-0.0350558,-0.0251656,-0.0141764,-0.00228646,0.0102898,0.0233634,0.0367954,0.0504577,0.0642438,0.0780618,0.0918319,0.105487,0.11897,0.132231,0.145229,0.15793,0.170303,0.182324,0.193973,0.205234,0.216092,0.226538,0.236565,0.246166,0.255338,0.264079,0.272389,0.28027,0.287724,0.294755,0.301369,0.307568,0.313361,0.318752,0.32375,0.32836,0.332592,0.336451,0.339946,0.343084,0.345873,0.348321,0.350434,0.352221,0.353687,0.354842,0.355691,0.356241,0.3565,0.356474,0.356167,0.355587,0.354739,0.353626,0.352252,0.350613,0.348696,0.346519,0.344094,0.341418,0.338489,0.335303,0.331854,0.328133,0.324124,0.319809,0.315162,0.31015,0.304731,0.298847,0.292432,0.285394,0.27762,0.268966,0.259252,0.248253,0.235692,0.221233,0.204478,0.18497,0.162205,0.135656,0.104829,0.0694627,0.0302542,-0.00918082,-0.0340054,-0.028176,0
0,-0.0044717,-0.0136922,-0.0240286,-0.0332764,-0.0403711,-0.0449253,-0.0468978,-0.0464139,-0.0436754,-0.0389217,-0.0324025,-0.0243633,-0.0150352,-0.00463365,0.00663353,0.0184953,0.0308641,0.0436074,0.0565993,0.0697299,0.0829041,0.0960411,0.109073,0.121941,0.134597,0.146998,0.159107,0.170896,0.182338,0.193415,0.204107,0.214401,0.224285,0.233752,0.242795,0.251409,0.259593,0.267346,0.274668,0.281563,0.288033,0.294082,0.299713,0.304934,0.309749,0.314165,0.318189,0.321828,0.325087,0.327975,0.330498,0.332664,0.334478,0.335949,0.337082,0.337886,0.338365,0.338527,0.338379,0.337926,0.337175,0.336131,0.3348,0.333187,0.331294,0.329115,0.326642,0.323903,0.320904,0.317643,0.314121,0.310335,0.306286,0.301969,0.297376,0.292498,0.28732,0.281824,0.275983,0.269763,0.26312,0.255998,0.248323,0.240002,0.230914,0.220909,0.209796,0.197341,0.183257,0.167208,0.14881,0.127645,0.103284,0.0753613,0.0438149,0.00973216,-0.0221138,-0.0371224,-0.0254812,0
