-5.03781,-5.03779,-4.95261,-4.92643,-4.9169,-4.91222,-4.90903,-4.90632,-4.90378,-4.90133,-4.89896,-4.89667,-4.89449,-4.89245,-4.89061,-4.88899,-4.88762,-4.88652,-4.8857,-4.88516,-4.88491,-4.88493,-4.88525,-4.88585,-4.8867,-4.8878,-4.88912,-4.89063,-4.89233,-4.89418,-4.89618,-4.89829,-4.9005,-4.90278,-4.90513,-4.90751,-4.90992,-4.91233,-4.91472,-4.91708,-4.91939,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93775,-4.93893,-4.93997,-4.94086,-4.94162,-4.94223,-4.94269,-4.94299,-4.94315,-4.94316,-4.94303,-4.94274,-4.94231,-4.94173,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91682,-4.9135,-4.90986,-4.90583,-4.90136,-4.89636,-4.89073,-4.88434,-4.87706,-4.86868,-4.85898,-4.8477,-4.83451,-4.81899,-4.80065,-4.77885,-4.75277,-4.72125,-4.68253,-4.63371,-4.56939,-4.47889,-4.34303,-4.14319,-4.14319
-5.03779,-5.03779,-4.95263,-4.92645,-4.9169,-4.9122,-4.909,-4.90631,-4.90379,-4.90135,-4.89897,-4.89667,-4.89448,-4.89244,-4.89061,-4.889,-4.88763,-4.88653,-4.8857,-4.88515,-4.88489,-4.88493,-4.88525,-4.88586,-4.88671,-4.8878,-4.88912,-4.89063,-4.89232,-4.89418,-4.89618,-4.89829,-4.90049,-4.90278,-4.90513,-4.90752,-4.90993,-4.91233,-4.91471,-4.91708,-4.91939,-4.92165,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93775,-4.93893,-4.93997,-4.94087,-4.94162,-4.94223,-4.94269,-4.94299,-4.94315,-4.94316,-4.94303,-4.94275,-4.94231,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92262,-4.91984,-4.91682,-4.9135,-4.90986,-4.90583,-4.90136,-4.89636,-4.89073,-4.88434,-4.87706,-4.86868,-4.85898,-4.8477,-4.83451,-4.81899,-4.80065,-4.77885,-4.75277,-4.72125,-4.68253,-4.63371,-4.56939,-4.47889,-4.34303,-4.1432,-4.14319
-4.87483,-4.87485,-4.85304,-4.838,-4.82831,-4.82195,-4.81726,-4.81342,-4.81001,-4.80689,-4.80398,-4.80127,-4.79877,-4.79649,-4.79445,-4.79267,-4.79116,-4.78993,-4.789,-4.78838,-4.78807,-4.78807,-4.78835,-4.7889,-4.78971,-4.79077,-4.79206,-4.79355,-4.79522,-4.79705,-4.79902,-4.80111,-4.8033,-4.80557,-4.80789,-4.81025,-4.81263,-4.815,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.8285,-4.8305,-4.83239,-4.83418,-4.83586,-4.83742,-4.83884,-4.84013,-4.84129,-4.84232,-4.84319,-4.84393,-4.84452,-4.84495,-4.84524,-4.84539,-4.84539,-4.84523,-4.84493,-4.84448,-4.84388,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83551,-4.8337,-4.83172,-4.82956,-4.82722,-4.82467,-4.8219,-4.81888,-4.81557,-4.81194,-4.80793,-4.80348,-4.79851,-4.79291,-4.78657,-4.77934,-4.77102,-4.76141,-4.75024,-4.73717,-4.72181,-4.70369,-4.68221,-4.65662,-4.62594,-4.58882,-4.54329,-4.48629,-4.41281,-4.31683,-4.21631,-4.21631
-4.74665,-4.74667,-4.74251,-4.73594,-4.72997,-4.72505,-4.72093,-4.71728,-4.71383,-4.71063,-4.70763,-4.70484,-4.70226,-4.69989,-4.69778,-4.69592,-4.69434,-4.69305,-4.69208,-4.69143,-4.69109,-4.69106,-4.6913,-4.69183,-4.69262,-4.69366,-4.69493,-4.6964,-4.69806,-4.69987,-4.70184,-4.70392,-4.70609,-4.70834,-4.71065,-4.71298,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73308,-4.73496,-4.73674,-4.7384,-4.73993,-4.74133,-4.74261,-4.74375,-4.74475,-4.74561,-4.74633,-4.7469,-4.74732,-4.7476,-4.74773,-4.7477,-4.74753,-4.74722,-4.74675,-4.74614,-4.74538,-4.74448,-4.74342,-4.74222,-4.74087,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72944,-4.72691,-4.72416,-4.72116,-4.7179,-4.71432,-4.71038,-4.70601,-4.70115,-4.69568,-4.68951,-4.68248,-4.67442,-4.66512,-4.65433,-4.64174,-4.62698,-4.60964,-4.5892,-4.56506,-4.53652,-4.50275,-4.4628,-4.41558,-4.36018,-4.29888,-4.2513,-4.2513
-4.63425,-4.63423,-4.63444,-4.63197,-4.62876,-4.62548,-4.62229,-4.61918,-4.61612,-4.61315,-4.61033,-4.60767,-4.60517,-4.60284,-4.60075,-4.59891,-4.59733,-4.59605,-4.59508,-4.59443,-4.59407,-4.59401,-4.59424,-4.59476,-4.59555,-4.59658,-4.59784,-4.59929,-4.60094,-4.60275,-4.6047,-4.60676,-4.60892,-4.61116,-4.61344,-4.61578,-4.61813,-4.62048,-4.62282,-4.62512,-4.62738,-4.62959,-4.63172,-4.63377,-4.63573,-4.6376,-4.63935,-4.64098,-4.6425,-4.64389,-4.64515,-4.64627,-4.64726,-4.6481,-4.64879,-4.64934,-4.64975,-4.65002,-4.65013,-4.65009,-4.6499,-4.64957,-4.64909,-4.64846,-4.6477,-4.64678,-4.64572,-4.64451,-4.64315,-4.64166,-4.64001,-4.63819,-4.63622,-4.63409,-4.63177,-4.62927,-4.62655,-4.62361,-4.62041,-4.61691,-4.61307,-4.60883,-4.60413,-4.59887,-4.59295,-4.58623,-4.57856,-4.56975,-4.55955,-4.54771,-4.5339,-4.51775,-4.49888,-4.47684,-4.45122,-4.42165,-4.38793,-4.35025,-4.30976,-4.27104,-4.24744,-4.24744
-4.52879,-4.52876,-4.52987,-4.52912,-4.52745,-4.52533,-4.52296,-4.52045,-4.51786,-4.51526,-4.5127,-4.51021,-4.50784,-4.50562,-4.50362,-4.50187,-4.50034,-4.49909,-4.49813,-4.49747,-4.4971,-4.49704,-4.49728,-4.4978,-4.49858,-4.4996,-4.50084,-4.50229,-4.50392,-4.50572,-4.50765,-4.5097,-4.51184,-4.51406,-4.51634,-4.51866,-4.52099,-4.52332,-4.52564,-4.52793,-4.53017,-4.53235,-4.53447,-4.5365,-4.53844,-4.54029,-4.54201,-4.54363,-4.54513,-4.5465,-4.54774,-4.54884,-4.54981,-4.55063,-4.5513,-4.55184,-4.55223,-4.55247,-4.55257,-4.55251,-4.55231,-4.55196,-4.55147,-4.55084,-4.55005,-4.54913,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53417,-4.5317,-4.52903,-4.52615,-4.52302,-4.51963,-4.51591,-4.51184,-4.50733,-4.50232,-4.49671,-4.49038,-4.48319,-4.47497,-4.46551,-4.45458,-4.44192,-4.42723,-4.41023,-4.39063,-4.36824,-4.34302,-4.31525,-4.28573,-4.2564,-4.23167,-4.21934,-4.21934
-4.4267,-4.42669,-4.42784,-4.42776,-4.42687,-4.42547,-4.42373,-4.42174,-4.41959,-4.41733,-4.41502,-4.41273,-4.41052,-4.40844,-4.40655,-4.40488,-4.40345,-4.40222,-4.40127,-4.40062,-4.40027,-4.40022,-4.40047,-4.40098,-4.40174,-4.40275,-4.40399,-4.40543,-4.40705,-4.40882,-4.41073,-4.41276,-4.41489,-4.4171,-4.41936,-4.42165,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43931,-4.44123,-4.44304,-4.44475,-4.44635,-4.44782,-4.44917,-4.45039,-4.45147,-4.45241,-4.45321,-4.45387,-4.45438,-4.45475,-4.45497,-4.45505,-4.45498,-4.45476,-4.4544,-4.45389,-4.45324,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.4429,-4.44097,-4.43887,-4.43661,-4.43418,-4.43156,-4.42875,-4.42571,-4.42242,-4.41884,-4.41494,-4.41065,-4.40591,-4.40064,-4.39474,-4.38807,-4.3805,-4.37185,-4.36193,-4.35051,-4.3374,-4.32236,-4.30527,-4.28607,-4.26494,-4.24239,-4.21946,-4.19821,-4.18208,-4.17545,-4.17545
-4.32645,-4.32647,-4.32743,-4.32757,-4.32708,-4.32614,-4.32485,-4.32327,-4.32146,-4.31949,-4.31742,-4.31533,-4.3133,-4.31136,-4.30959,-4.308,-4.30664,-4.30545,-4.30453,-4.30391,-4.30359,-4.30355,-4.30379,-4.3043,-4.30506,-4.30607,-4.3073,-4.30872,-4.31031,-4.31207,-4.31396,-4.31598,-4.31809,-4.32027,-4.3225,-4.32477,-4.32706,-4.32935,-4.33161,-4.33385,-4.33604,-4.33818,-4.34024,-4.34222,-4.34411,-4.34589,-4.34758,-4.34915,-4.3506,-4.35192,-4.3531,-4.35416,-4.35507,-4.35585,-4.35649,-4.35698,-4.35732,-4.35752,-4.35758,-4.35749,-4.35725,-4.35687,-4.35635,-4.35568,-4.35487,-4.35392,-4.35283,-4.3516,-4.35024,-4.34873,-4.34709,-4.34532,-4.34339,-4.34131,-4.33908,-4.33669,-4.33413,-4.33138,-4.32843,-4.32525,-4.32182,-4.3181,-4.31404,-4.30958,-4.30466,-4.29918,-4.29306,-4.28615,-4.27833,-4.26943,-4.25928,-4.24772,-4.23462,-4.21992,-4.20368,-4.18618,-4.16799,-4.15019,-4.13466,-4.1241,-4.12058,-4.12058
-4.22726,-4.22728,-4.22801,-4.2282,-4.22793,-4.22729,-4.22631,-4.22502,-4.22348,-4.22175,-4.21991,-4.21803,-4.21616,-4.21437,-4.21271,-4.21121,-4.20989,-4.20876,-4.20791,-4.20733,-4.20704,-4.20701,-4.20726,-4.20777,-4.20854,-4.20954,-4.21075,-4.21215,-4.21373,-4.21548,-4.21736,-4.21935,-4.22144,-4.22359,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24524,-4.24709,-4.24885,-4.2505,-4.25204,-4.25346,-4.25474,-4.2559,-4.25693,-4.25782,-4.25856,-4.25917,-4.25964,-4.25996,-4.26013,-4.26017,-4.26005,-4.25979,-4.25939,-4.25885,-4.25817,-4.25734,-4.25638,-4.25528,-4.25405,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.24379,-4.24159,-4.23924,-4.23673,-4.23405,-4.23119,-4.22813,-4.22483,-4.22129,-4.21746,-4.21328,-4.2087,-4.20366,-4.19806,-4.19181,-4.18479,-4.17687,-4.16793,-4.15786,-4.14657,-4.13406,-4.12044,-4.10604,-4.09144,-4.07769,-4.06605,-4.05912,-4.05748,-4.05748
-4.12866,-4.12866,-4.1292,-4.12939,-4.12926,-4.12879,-4.12802,-4.12694,-4.12562,-4.12411,-4.12248,-4.12078,-4.11908,-4.11742,-4.11586,-4.11445,-4.1132,-4.11217,-4.11139,-4.11085,-4.11058,-4.11058,-4.11085,-4.11138,-4.11215,-4.11314,-4.11434,-4.11574,-4.11731,-4.11904,-4.1209,-4.12287,-4.12493,-4.12706,-4.12924,-4.13145,-4.13367,-4.1359,-4.1381,-4.14028,-4.1424,-4.14447,-4.14646,-4.14837,-4.1502,-4.15192,-4.15354,-4.15504,-4.15641,-4.15767,-4.15879,-4.15979,-4.16065,-4.16136,-4.16194,-4.16237,-4.16267,-4.16282,-4.16282,-4.16269,-4.16241,-4.16198,-4.16142,-4.16072,-4.15988,-4.1589,-4.15779,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14184,-4.13938,-4.13677,-4.13399,-4.13104,-4.12789,-4.12452,-4.1209,-4.11699,-4.11275,-4.10812,-4.10302,-4.09739,-4.09113,-4.08413,-4.07632,-4.0676,-4.05795,-4.04737,-4.03602,-4.02421,-4.01248,-4.00173,-3.99315,-3.98851,-3.988,-3.988
