0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40446,1.37155,1.34474,1.32247,1.30365,1.28747,1.27336,1.26087,1.24966,1.23949,1.23015,1.22149,1.21339,1.20576,1.19852,1.19164,1.18506,1.17876,1.17271,1.1669,1.16132,1.15595,1.1508,1.14585,1.14111,1.13656,1.13221,1.12806,1.1241,1.12032,1.11674,1.11333,1.11011,1.10707,1.1042,1.10149,1.09896,1.09658,1.09436,1.09229,1.09037,1.08859,1.08695,1.08544,1.08405,1.08279,1.08164,1.0806,1.07968,1.07885,1.07812,1.07748,1.07694,1.07648,1.07609,1.07579,1.07556,1.07541,1.07532,1.0753,1.07535,1.07546,1.07565,1.0759,1.07621,1.0766,1.07706,1.07761,1.07824,1.07898,1.07984,1.08084,1.082,1.08335,1.08494,1.08681,1.08903,1.09166,1.0948,1.09856,1.10308,1.10852,1.1151,1.12308,1.13277,1.14462,1.1592,1.17736,1.20046,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.185456,0.32926,0.429055,0.500655,0.55415,0.595535,0.628451,0.65526,0.677526,0.69635,0.712527,0.72664,0.739134,0.750341,0.760516,0.769855,0.778513,0.786611,0.794242,0.801474,0.80836,0.814941,0.821245,0.827294,0.833102,0.838684,0.844048,0.849202,0.85415,0.858894,0.863438,0.867787,0.871942,0.875905,0.879678,0.883264,0.886667,0.889889,0.892933,0.895804,0.898506,0.901043,0.903418,0.905638,0.907706,0.909628,0.911407,0.913051,0.914563,0.915949,0.917213,0.91836,0.919396,0.920325,0.921152,0.921881,0.922517,0.923063,0.923525,0.923906,0.924209,0.924437,0.924594,0.924682,0.924702,0.924654,0.924537,0.924355,0.924105,0.923787,0.923399,0.922937,0.922392,0.921757,0.921017,0.920159,0.919162,0.918002,0.916646,0.915057,0.913186,0.910971,0.908341,0.905201,0.901441,0.896923,0.891478,0.884898,0.876924,0.867228,0.855383,0.840804,0.822639,0.799536,0.769113,0.726673,0.661783,0.548827,0.331553,0
0,-0.0426364,-0.0120726,0.0384769,0.0883149,0.133272,0.173189,0.208635,0.240346,0.268913,0.29489,0.318725,0.340781,0.361362,0.380699,0.398977,0.416357,0.432975,0.448937,0.464322,0.47919,0.493588,0.507548,0.521095,0.534246,0.547015,0.559411,0.571437,0.583098,0.594395,0.605328,0.615899,0.626109,0.635956,0.64544,0.654563,0.663326,0.671731,0.67978,0.687478,0.694826,0.70183,0.708496,0.714828,0.720832,0.726515,0.731883,0.736944,0.741706,0.746176,0.750361,0.754269,0.75791,0.76129,0.764419,0.767303,0.769951,0.772371,0.774571,0.776557,0.778339,0.779921,0.781311,0.782517,0.783541,0.784392,0.785075,0.785593,0.785946,0.786126,0.786131,0.785962,0.785612,0.785074,0.784335,0.783379,0.782181,0.780714,0.778939,0.776809,0.774262,0.771221,0.767591,0.76325,0.758048,0.7518,0.744276,0.735188,0.724182,0.710813,0.694515,0.674562,0.649989,0.619469,0.581081,0.531899,0.467186,0.378913,0.255295,0.0984872,0
0,-0.0440217,-0.0642111,-0.0615944,-0.0467731,-0.0267989,-0.00496779,0.017319,0.0392717,0.0606915,0.0816034,0.102028,0.12199,0.14153,0.160654,0.179387,0.197768,0.215832,0.233593,0.251054,0.268212,0.28506,0.30159,0.317792,0.33366,0.349187,0.36436,0.37917,0.393608,0.407666,0.421339,0.43462,0.447502,0.45998,0.47205,0.483713,0.494966,0.505808,0.51624,0.526264,0.53588,0.545095,0.55391,0.562331,0.570362,0.578008,0.585278,0.592176,0.59871,0.604887,0.610716,0.616202,0.621355,0.626183,0.630693,0.634894,0.638793,0.6424,0.645721,0.648764,0.651538,0.65405,0.656307,0.658315,0.66008,0.661609,0.662906,0.663976,0.664822,0.665453,0.665863,0.666038,0.66597,0.66565,0.665066,0.6642,0.66303,0.661524,0.659643,0.657335,0.654532,0.651152,0.647088,0.642206,0.636339,0.629278,0.620761,0.610462,0.597974,0.582786,0.564254,0.541562,0.513657,0.479161,0.436239,0.382386,0.314131,0.227084,0.120218,0.0173716,0
0,-0.0302192,-0.0593032,-0.0750258,-0.079494,-0.0766183,-0.069221,-0.0589541,-0.0467102,-0.0330486,-0.0183729,-0.00289421,0.0132029,0.0296731,0.0464264,0.0633816,0.0804696,0.097642,0.114833,0.131979,0.149023,0.165918,0.182622,0.199102,0.21533,0.231276,0.246915,0.262226,0.277191,0.291797,0.306029,0.319875,0.333324,0.346371,0.35901,0.371239,0.383052,0.394448,0.405427,0.415989,0.42614,0.435878,0.445208,0.454133,0.462659,0.470792,0.478536,0.485899,0.492886,0.499504,0.50576,0.511662,0.517216,0.522431,0.527313,0.531869,0.536108,0.540036,0.543661,0.54699,0.55003,0.552787,0.555269,0.55748,0.559428,0.561116,0.562549,0.563731,0.564665,0.565351,0.565796,0.565992,0.565924,0.565581,0.564951,0.564016,0.562754,0.561134,0.559116,0.556649,0.553667,0.550086,0.545801,0.540675,0.534542,0.527189,0.518351,0.507697,0.494811,0.479176,0.460149,0.436927,0.408513,0.373667,0.330862,0.27822,0.213567,0.135438,0.0491641,-0.0146935,0
0,-0.0201738,-0.0465808,-0.0667194,-0.0788431,-0.0843266,-0.0848351,-0.0816272,-0.0755441,-0.0671972,-0.0570695,-0.045522,-0.0328112,-0.0190977,-0.00454433,0.0106728,0.0262613,0.0421578,0.0582506,0.0744362,0.0906336,0.106774,0.122802,0.138667,0.154323,0.169731,0.18486,0.199682,0.214175,0.22832,0.242097,0.255492,0.268497,0.281102,0.293302,0.305092,0.316466,0.327425,0.33797,0.348101,0.357821,0.367131,0.376035,0.384539,0.392648,0.400367,0.407703,0.414661,0.421248,0.427472,0.433338,0.438855,0.44403,0.448869,0.453379,0.457569,0.461444,0.465011,0.468278,0.471251,0.473938,0.476342,0.478471,0.48033,0.481924,0.483258,0.484335,0.485158,0.48573,0.48605,0.486117,0.485923,0.485465,0.484736,0.483722,0.482408,0.48077,0.478779,0.476397,0.473575,0.470249,0.466339,0.461746,0.456338,0.449956,0.442397,0.433406,0.422664,0.409777,0.394253,0.375492,0.35276,0.325181,0.29172,0.251187,0.202278,0.143843,0.0764909,0.0090261,-0.0268767,0
0,-0.0136509,-0.0350265,-0.0541709,-0.0680992,-0.0767362,-0.0808252,-0.0811607,-0.0783994,-0.0730848,-0.0656663,-0.0565113,-0.0459044,-0.0340692,-0.0212229,-0.00755269,0.00683725,0.0216298,0.0366852,0.0518963,0.0671743,0.0824425,0.0976336,0.112686,0.127548,0.142176,0.156536,0.170597,0.184331,0.197716,0.210732,0.223365,0.235606,0.247445,0.258874,0.269888,0.280484,0.290663,0.300425,0.30977,0.318701,0.327221,0.335336,0.343051,0.350372,0.357303,0.363854,0.370029,0.375836,0.381283,0.386377,0.391126,0.395536,0.399616,0.403372,0.406811,0.409942,0.41277,0.415302,0.417546,0.419508,0.421193,0.422607,0.423757,0.424645,0.425278,0.425658,0.425789,0.42567,0.4253,0.424665,0.423772,0.422624,0.421215,0.419533,0.417564,0.415285,0.412671,0.409685,0.406283,0.402405,0.397979,0.392912,0.387084,0.380349,0.372517,0.363356,0.35257,0.3398,0.3246,0.306432,0.284658,0.258537,0.227234,0.189857,0.145547,0.0939319,0.0371284,-0.0143384,-0.0304228,0
0,-0.00935978,-0.0258755,-0.0422306,-0.0553627,-0.0644942,-0.0697629,-0.0715844,-0.0704139,-0.066678,-0.0607597,-0.0529917,-0.0436618,-0.0330191,-0.0212914,-0.00867796,0.00467183,0.0185178,0.0326772,0.0470353,0.0614947,0.0759682,0.0903807,0.104666,0.118771,0.132652,0.146269,0.159586,0.172575,0.185211,0.197477,0.209359,0.220843,0.231919,0.242578,0.252816,0.262633,0.272026,0.280995,0.28954,0.297666,0.305377,0.312677,0.319572,0.326068,0.33217,0.337887,0.343226,0.348193,0.352797,0.357045,0.360946,0.364506,0.367733,0.370636,0.37322,0.375494,0.377465,0.37914,0.380526,0.381628,0.382454,0.383009,0.383299,0.383329,0.383104,0.382626,0.381898,0.380918,0.379673,0.378169,0.376417,0.374415,0.372158,0.369638,0.366842,0.363751,0.360341,0.356582,0.352434,0.347846,0.342751,0.337069,0.330694,0.323493,0.3153,0.305906,0.295051,0.282411,0.267599,0.250145,0.229507,0.205072,0.176176,0.142153,0.102472,0.05734,0.00996579,-0.0273168,-0.0301965,0
0,-0.0064605,-0.0189048,-0.0321384,-0.043463,-0.0518364,-0.0570478,-0.0592423,-0.0586918,-0.0557038,-0.0505846,-0.0436241,-0.0350947,-0.0252419,-0.0142927,-0.00244806,0.0100781,0.0230976,0.0364771,0.0500906,0.0638283,0.0775962,0.0913142,0.104919,0.118354,0.131571,0.144527,0.157185,0.169517,0.181499,0.193113,0.204341,0.215168,0.225584,0.235582,0.245157,0.254305,0.263025,0.271314,0.279176,0.286614,0.29363,0.30023,0.306418,0.3122,0.317584,0.322574,0.327179,0.331406,0.335263,0.338757,0.341897,0.344688,0.347139,0.349257,0.35105,0.352525,0.35369,0.354551,0.355113,0.355386,0.355375,0.355086,0.354524,0.353696,0.352605,0.351253,0.349639,0.347749,0.345598,0.343201,0.340555,0.337656,0.334501,0.331085,0.327397,0.323424,0.319144,0.314534,0.30956,0.304178,0.298335,0.291959,0.284961,0.277228,0.268616,0.258943,0.247985,0.235463,0.221042,0.204322,0.184846,0.16211,0.135585,0.104777,0.0694227,0.0302225,-0.00920846,-0.0340255,-0.0281863,0
0,-0.0044657,-0.0136785,-0.0240101,-0.0332545,-0.0403442,-0.0448957,-0.0468705,-0.0463969,-0.0436785,-0.0389506,-0.032462,-0.0244566,-0.0151666,-0.00480862,0.00641017,0.0182207,0.0305391,0.0432353,0.0561795,0.0692599,0.0823815,0.095468,0.108453,0.121278,0.13389,0.146248,0.158316,0.170065,0.181472,0.192515,0.203174,0.213437,0.223291,0.232731,0.24175,0.250341,0.258502,0.266235,0.27354,0.280418,0.286873,0.292908,0.298527,0.303738,0.308544,0.312952,0.316971,0.320605,0.323861,0.326748,0.329271,0.331438,0.333256,0.33473,0.33587,0.336681,0.337169,0.337342,0.337206,0.336766,0.33603,0.335003,0.33369,0.332097,0.330225,0.328072,0.325624,0.32291,0.319937,0.316704,0.313211,0.309457,0.30544,0.301156,0.296598,0.291755,0.286615,0.281157,0.275355,0.269175,0.262572,0.255491,0.247858,0.239579,0.230534,0.220571,0.2095,0.197084,0.183039,0.167026,0.148662,0.127525,0.103189,0.0752849,0.0437527,0.0096793,-0.0221579,-0.0371537,-0.025496,0
