0.0170179,-0.0170143,-0.0450037,-0.0662017,-0.0814646,-0.0921225,-0.0994097,-0.10429,-0.107458,-0.109398,-0.110444,-0.11083,-0.110729,-0.110275,-0.109564,-0.10867,-0.10765,-0.106548,-0.105399,-0.104206,-0.103016,-0.10185,-0.100718,-0.0996218,-0.0985572,-0.0975164,-0.0964882,-0.0954598,-0.0944176,-0.0933484,-0.0922386,-0.0910738,-0.0898409,-0.0885293,-0.0871288,-0.0856304,-0.0840275,-0.0823159,-0.0804931,-0.0785583,-0.0765116,-0.0743555,-0.0720934,-0.0697305,-0.0672739,-0.0647306,-0.062109,-0.0594181,-0.0566666,-0.0538659,-0.0510243,-0.0481527,-0.0452617,-0.0423608,-0.0394601,-0.0365699,-0.0337001,-0.0308592,-0.0280558,-0.0252985,-0.0225946,-0.0199505,-0.0173724,-0.0148647,-0.0124302,-0.0100708,-0.00778597,-0.00557273,-0.00342373,-0.00132669,0.000738736,0.00277004,0.00477741,0.00678486,0.00882028,0.0109205,0.0131332,0.0155188,0.0181534,0.0211326,0.0245759,0.0286346,0.0335005,0.0394147,0.0466807,0.0556794,0.0668855,0.080882,0.0983755,0.120207,0.147358,0.180956,0.222287,0.27284,0.334351,0.408651,0.496268,0.583979,0.630704,0.559076,0.265652,-0.265651
0.0147854,-0.0147805,-0.0400336,-0.060193,-0.0756433,-0.087216,-0.0957731,-0.102039,-0.106568,-0.109769,-0.111946,-0.113329,-0.1141,-0.114398,-0.11433,-0.113987,-0.113441,-0.112756,-0.111949,-0.111069,-0.110156,-0.109233,-0.108315,-0.107407,-0.106507,-0.105608,-0.104698,-0.103766,-0.102798,-0.101779,-0.100694,-0.0995269,-0.098266,-0.0968991,-0.0954147,-0.0938046,-0.0920625,-0.0901855,-0.088171,-0.0860181,-0.0837287,-0.0813065,-0.0787569,-0.0760877,-0.073306,-0.0704212,-0.0674432,-0.0643825,-0.0612507,-0.0580583,-0.0548182,-0.0515414,-0.0482398,-0.0449253,-0.0416096,-0.0383038,-0.0350186,-0.0317654,-0.0285539,-0.0253931,-0.0222922,-0.0192592,-0.0163012,-0.0134233,-0.0106301,-0.00792372,-0.00530263,-0.00276186,-0.000288099,0.00212516,0.00447272,0.00676884,0.00902963,0.0112782,0.0135445,0.0158667,0.0182948,0.0208906,0.0237341,0.0269246,0.0305877,0.0348833,0.0400122,0.0462299,0.0538593,0.0633072,0.0750799,0.0898011,0.108224,0.131242,0.159884,0.195319,0.238855,0.291961,0.356266,0.433392,0.520871,0.600286,0.630278,0.539302,0.244409,-0.244407
0.0131297,-0.0131277,-0.0362515,-0.0555032,-0.070995,-0.0832262,-0.0927809,-0.100187,-0.105873,-0.110177,-0.113372,-0.115675,-0.117259,-0.118266,-0.118815,-0.119008,-0.118935,-0.118645,-0.118194,-0.117635,-0.117009,-0.116343,-0.115656,-0.114952,-0.114232,-0.113488,-0.112711,-0.111889,-0.111007,-0.110046,-0.108993,-0.107831,-0.106546,-0.105126,-0.103558,-0.101836,-0.0999541,-0.0979078,-0.095696,-0.0933187,-0.0907798,-0.0880849,-0.0852414,-0.0822571,-0.0791418,-0.0759062,-0.0725626,-0.0691229,-0.0655999,-0.0620069,-0.0583569,-0.0546641,-0.0509405,-0.0472004,-0.0434562,-0.0397207,-0.0360069,-0.0323255,-0.0286883,-0.0251063,-0.0215897,-0.0181482,-0.014789,-0.0115198,-0.00834514,-0.00526668,-0.00228151,0.000623943,0.00344304,0.0061743,0.00882583,0.0114107,0.0139457,0.0164538,0.0189665,0.0215224,0.0241719,0.0269802,0.030028,0.0334181,0.0372815,0.0417829,0.0471331,0.0535992,0.0615215,0.0713299,0.0835618,0.0988783,0.118078,0.1421,0.172021,0.209047,0.254506,0.309851,0.376615,0.456021,0.54092,0.611083,0.625182,0.518201,0.225658,-0.225656
0.0119018,-0.0119031,-0.0333887,-0.0518897,-0.0673627,-0.0800836,-0.090431,-0.0987752,-0.105443,-0.110712,-0.114817,-0.117952,-0.12028,-0.121947,-0.12308,-0.123793,-0.124162,-0.124266,-0.124173,-0.123939,-0.123608,-0.123211,-0.122765,-0.122277,-0.121749,-0.121175,-0.120545,-0.119844,-0.119055,-0.118162,-0.117148,-0.115995,-0.114689,-0.113217,-0.111567,-0.109733,-0.107708,-0.105488,-0.103073,-0.100467,-0.0976743,-0.0947014,-0.0915574,-0.0882514,-0.0847958,-0.0812032,-0.0774879,-0.0736628,-0.069743,-0.0657433,-0.0616783,-0.0575623,-0.0534109,-0.0492379,-0.045058,-0.0408849,-0.0367322,-0.0326124,-0.0285385,-0.0245232,-0.0205779,-0.0167125,-0.0129368,-0.0092584,-0.00568287,-0.00220908,0.00117527,0.00445583,0.00763024,0.010703,0.0136813,0.0165769,0.0194065,0.0221934,0.0249677,0.0277695,0.0306494,0.0336732,0.0369231,0.0405049,0.0445516,0.0492336,0.0547684,0.0614348,0.0695888,0.0796815,0.0922793,0.108081,0.127928,0.152804,0.183832,0.222252,0.269413,0.326778,0.39603,0.475989,0.556944,0.617297,0.616564,0.496586,0.209119,-0.209116
0.0109981,-0.0109994,-0.0312465,-0.0491578,-0.0646024,-0.0777038,-0.0886898,-0.097814,-0.10532,-0.11143,-0.116338,-0.120215,-0.123217,-0.125493,-0.127176,-0.128364,-0.129161,-0.129653,-0.129916,-0.130009,-0.129979,-0.129856,-0.12966,-0.129399,-0.129074,-0.128681,-0.128206,-0.127634,-0.126948,-0.12613,-0.12516,-0.12402,-0.122695,-0.121172,-0.11944,-0.11749,-0.115318,-0.11292,-0.110299,-0.10746,-0.104408,-0.101151,-0.0977007,-0.0940685,-0.0902686,-0.086316,-0.0822246,-0.0780114,-0.0736922,-0.069283,-0.0648,-0.0602599,-0.0556782,-0.0510705,-0.0464519,-0.0418375,-0.0372415,-0.0326788,-0.0281634,-0.023708,-0.0193253,-0.0150267,-0.0108234,-0.00672395,-0.0027302,0.00116737,0.00495366,0.00862156,0.0121712,0.0156048,0.0189292,0.022155,0.0252976,0.0283798,0.0314309,0.0344906,0.0376102,0.0408539,0.0443058,0.0480723,0.0522888,0.0571297,0.0628186,0.0696442,0.0779765,0.0882888,0.101176,0.117372,0.13776,0.163371,0.195369,0.235037,0.283765,0.343104,0.414332,0.493343,0.569397,0.619716,0.605338,0.475035,0.194501,-0.194498
0.0103423,-0.0103411,-0.0296753,-0.0471506,-0.0625849,-0.0759978,-0.0875126,-0.0972953,-0.105522,-0.112359,-0.117967,-0.122501,-0.126112,-0.128947,-0.131122,-0.132759,-0.133965,-0.134836,-0.135449,-0.135868,-0.136138,-0.136293,-0.136352,-0.136327,-0.136215,-0.136011,-0.1357,-0.135266,-0.134689,-0.133949,-0.133025,-0.131901,-0.130558,-0.128983,-0.127166,-0.125097,-0.122772,-0.120194,-0.117363,-0.114285,-0.110968,-0.107423,-0.103662,-0.0997,-0.0955531,-0.0912374,-0.0867696,-0.0821671,-0.0774483,-0.0726304,-0.0677315,-0.0627679,-0.0577572,-0.0527156,-0.04766,-0.0426056,-0.0375681,-0.0325629,-0.0276043,-0.0227066,-0.0178834,-0.0131478,-0.00851109,-0.00398049,0.000450566,0.00477187,0.00896868,0.0130374,0.0169761,0.0207861,0.0244721,0.0280429,0.0315137,0.0349052,0.0382459,0.0415743,0.0449406,0.0484094,0.0520637,0.0560099,0.0603854,0.0653673,0.0711847,0.0781351,0.0866031,0.097082,0.110195,0.126712,0.147559,0.173812,0.206681,0.247499,0.297733,0.359148,0.431105,0.508288,0.578713,0.619014,0.592234,0.453944,0.181531,-0.181527
0.00987868,-0.00987386,-0.028564,-0.0457421,-0.0611971,-0.0748835,-0.0868519,-0.0971998,-0.106044,-0.113506,-0.119724,-0.12484,-0.128994,-0.132319,-0.134948,-0.137004,-0.138601,-0.139837,-0.140792,-0.14153,-0.1421,-0.142534,-0.142855,-0.143071,-0.143179,-0.14317,-0.143029,-0.142737,-0.142274,-0.141615,-0.140741,-0.139632,-0.13827,-0.13664,-0.134732,-0.13254,-0.130061,-0.127295,-0.124248,-0.120925,-0.117338,-0.1135,-0.109426,-0.105133,-0.100637,-0.0959572,-0.0911128,-0.0861231,-0.0810071,-0.0757838,-0.0704717,-0.0650894,-0.0596545,-0.0541848,-0.0486965,-0.0432072,-0.0377326,-0.0322884,-0.02689,-0.0215525,-0.0162904,-0.0111174,-0.00604474,-0.00107506,0.00379516,0.00854122,0.0131558,0.0176331,0.0219699,0.0261658,0.0302236,0.034151,0.0379608,0.0416722,0.0453126,0.0489186,0.0525382,0.0562352,0.0600917,0.0642136,0.0687392,0.0738473,0.0797725,0.0868202,0.0953892,0.105993,0.119284,0.136067,0.157311,0.18414,0.217818,0.25975,0.311586,0.374588,0.446386,0.520992,0.585278,0.615759,0.577831,0.433572,0.169968,-0.169964
0.00956514,-0.00956034,-0.0278261,-0.0448274,-0.0603441,-0.0742898,-0.0866595,-0.0974952,-0.106867,-0.114868,-0.12162,-0.127239,-0.131867,-0.135635,-0.138678,-0.141125,-0.14309,-0.144674,-0.145959,-0.147009,-0.147875,-0.148591,-0.149177,-0.149637,-0.149968,-0.15016,-0.150194,-0.150049,-0.1497,-0.149124,-0.148299,-0.147203,-0.145817,-0.144128,-0.142126,-0.139805,-0.137165,-0.134206,-0.130935,-0.127363,-0.123502,-0.119368,-0.114978,-0.110351,-0.105505,-0.100463,-0.0952442,-0.0898705,-0.0843616,-0.0787383,-0.0730198,-0.0672255,-0.061374,-0.0554834,-0.0495712,-0.0436545,-0.0377501,-0.0318737,-0.0260419,-0.0202704,-0.0145745,-0.00896798,-0.00346131,0.00195448,0.00725459,0.0124266,0.0174607,0.0223501,0.0270894,0.0316762,0.0361117,0.0404022,0.0445582,0.0485968,0.0525432,0.0564317,0.0603087,0.064236,0.068294,0.072588,0.0772561,0.082479,0.0884953,0.0956193,0.104263,0.114961,0.128393,0.145404,0.167005,0.194371,0.228832,0.271897,0.325412,0.389177,0.460223,0.531626,0.589438,0.610433,0.562583,0.414078,0.159605,-0.159601
0.00937244,-0.00937205,-0.0273922,-0.0443242,-0.0599492,-0.0741528,-0.086883,-0.0981414,-0.10797,-0.116435,-0.12364,-0.129701,-0.134745,-0.138908,-0.142329,-0.145135,-0.147445,-0.149358,-0.150959,-0.152315,-0.153475,-0.154472,-0.155322,-0.156029,-0.156587,-0.156983,-0.157193,-0.157195,-0.156963,-0.15647,-0.15569,-0.154602,-0.153188,-0.151434,-0.149332,-0.146877,-0.144066,-0.140907,-0.137407,-0.13358,-0.129442,-0.125008,-0.1203,-0.115338,-0.110144,-0.104742,-0.099153,-0.0934002,-0.0875051,-0.0814888,-0.0753723,-0.0691752,-0.0629169,-0.0566155,-0.0502894,-0.0439558,-0.0376314,-0.0313331,-0.0250775,-0.0188808,-0.0127583,-0.00672386,-0.000782125,0.0050664,0.0107938,0.0163884,0.0218402,0.0271401,0.0322814,0.0372601,0.0420757,0.0467318,0.0512366,0.0556053,0.0598602,0.0640336,0.0681696,0.0723275,0.0765856,0.081048,0.0858523,0.0911806,0.0972756,0.10446,0.113159,0.12393,0.137482,0.154696,0.176631,0.204522,0.239783,0.284101,0.338932,0.402908,0.472658,0.540354,0.591502,0.603439,0.546842,0.395544,0.150269,-0.150265
0.00928081,-0.00928459,-0.027208,-0.0441687,-0.0599491,-0.0744117,-0.0874701,-0.0990991,-0.10932,-0.118185,-0.125784,-0.132223,-0.137632,-0.142148,-0.145909,-0.149045,-0.151674,-0.153898,-0.155804,-0.157458,-0.158907,-0.160182,-0.161296,-0.162251,-0.163038,-0.163637,-0.164025,-0.164174,-0.164056,-0.16364,-0.162901,-0.161817,-0.160369,-0.158545,-0.156334,-0.153733,-0.150746,-0.14738,-0.143647,-0.139561,-0.135139,-0.130404,-0.125376,-0.12008,-0.11454,-0.108782,-0.102829,-0.0967036,-0.0904302,-0.0840307,-0.0775265,-0.0709381,-0.0642847,-0.0575851,-0.0508572,-0.0441187,-0.0373869,-0.0306788,-0.0240108,-0.0173996,-0.010861,-0.00440763,0.00196634,0.00823481,0.0143813,0.0203925,0.0262565,0.0319626,0.0375025,0.0428702,0.0480635,0.0530834,0.0579363,0.0626344,0.0671977,0.0716556,0.0760496,0.0804362,0.0848919,0.0895185,0.0944532,0.0998794,0.106044,0.113278,0.122021,0.132853,0.146512,0.163921,0.186188,0.214615,0.250722,0.296386,0.351973,0.415767,0.483739,0.547329,0.591743,0.595113,0.530878,0.378,0.141815,-0.141811
0.00927564,-0.00927758,-0.0272347,-0.0443117,-0.0602882,-0.0750071,-0.0883675,-0.100328,-0.110892,-0.120101,-0.128034,-0.1348,-0.140527,-0.145355,-0.149421,-0.152856,-0.155781,-0.1583,-0.160499,-0.162442,-0.164175,-0.165724,-0.167102,-0.168305,-0.169319,-0.170122,-0.170686,-0.17098,-0.17097,-0.170627,-0.169923,-0.168836,-0.167347,-0.165441,-0.163112,-0.160359,-0.157189,-0.15361,-0.149636,-0.145285,-0.140577,-0.135537,-0.130191,-0.124564,-0.118683,-0.112574,-0.106262,-0.0997737,-0.0931323,-0.0863612,-0.0794818,-0.0725149,-0.06548,-0.0583958,-0.0512806,-0.044152,-0.0370268,-0.0299223,-0.0228551,-0.0158417,-0.00889747,-0.00203306,0.00475638,0.0114361,0.0179924,0.0244112,0.0306789,0.0367836,0.0427152,0.0484662,0.0540318,0.0594109,0.0646075,0.0696312,0.0744992,0.0792382,0.0838868,0.0884986,0.0931475,0.0979336,0.102994,0.108512,0.11474,0.122017,0.1308,0.141688,0.155454,0.173062,0.195677,0.224682,0.261735,0.308549,0.364508,0.427739,0.493515,0.552698,0.590399,0.585734,0.514893,0.361435,0.134121,-0.134117
0.00934246,-0.00933804,-0.027442,-0.0447062,-0.0609096,-0.0758877,-0.089534,-0.101793,-0.112655,-0.122156,-0.130375,-0.137421,-0.143425,-0.148525,-0.152861,-0.156568,-0.159769,-0.162568,-0.165048,-0.167271,-0.169281,-0.171103,-0.172742,-0.174191,-0.17543,-0.176434,-0.17717,-0.177602,-0.177696,-0.177419,-0.176744,-0.175645,-0.174103,-0.172106,-0.169651,-0.166739,-0.163377,-0.159577,-0.155356,-0.150735,-0.14574,-0.140396,-0.134733,-0.128778,-0.122561,-0.116108,-0.109447,-0.102606,-0.0956087,-0.0884788,-0.0812381,-0.0739073,-0.0665062,-0.0590533,-0.0515666,-0.0440632,-0.0365603,-0.0290744,-0.0216225,-0.0142209,-0.00688365,0.000384122,0.00756996,0.0146487,0.0216035,0.028419,0.03508,0.0415736,0.0478879,0.0540134,0.0599433,0.0656741,0.0712073,0.0765498,0.0817164,0.0867307,0.0916281,0.0964597,0.101296,0.106237,0.111417,0.117023,0.123311,0.130629,0.139451,0.1504,0.164283,0.182107,0.2051,0.234736,0.272856,0.320428,0.376508,0.438817,0.502039,0.556595,0.587679,0.575531,0.499034,0.345813,0.127085,-0.12708
