0,1.81471,1.67102,1.57116,1.49936,1.44556,1.40381,1.3705,1.34332,1.3207,1.30157,1.28514,1.27083,1.25821,1.24695,1.2368,1.22755,1.21904,1.21116,1.2038,1.19689,1.19036,1.18417,1.17827,1.17264,1.16725,1.16209,1.15713,1.15237,1.1478,1.14341,1.13919,1.13514,1.13125,1.12753,1.12397,1.12057,1.11732,1.11422,1.11127,1.10848,1.10583,1.10332,1.10095,1.09873,1.09663,1.09467,1.09284,1.09114,1.08956,1.08809,1.08674,1.0855,1.08437,1.08334,1.08241,1.08158,1.08083,1.08018,1.07961,1.07911,1.07869,1.07835,1.07807,1.07787,1.07772,1.07764,1.07762,1.07766,1.07777,1.07794,1.07818,1.07849,1.07888,1.07935,1.07991,1.08059,1.08139,1.08236,1.08351,1.0849,1.08656,1.08856,1.09099,1.09392,1.09749,1.10184,1.10713,1.11359,1.12149,1.13116,1.14304,1.15772,1.17605,1.19939,1.23009,1.27282,1.33797,1.45109,1.66843,2
0,0.185284,0.328981,0.42884,0.500643,0.554444,0.596188,0.629491,0.65668,0.679298,0.698431,0.71486,0.729165,0.741784,0.753045,0.763201,0.772452,0.780956,0.788837,0.796195,0.803108,0.809637,0.815832,0.821729,0.827361,0.83275,0.837914,0.842871,0.847631,0.852204,0.856596,0.860815,0.864863,0.868747,0.872469,0.876031,0.879435,0.882685,0.885782,0.888728,0.891525,0.894176,0.896683,0.899049,0.901278,0.90337,0.905329,0.907159,0.908864,0.910447,0.911911,0.91326,0.914499,0.91563,0.916659,0.917589,0.918423,0.919166,0.919823,0.920396,0.92089,0.921308,0.921652,0.921927,0.922135,0.92228,0.922362,0.922381,0.922337,0.92223,0.922057,0.921818,0.921509,0.921124,0.920656,0.920091,0.919415,0.918607,0.917641,0.916487,0.915104,0.913441,0.911436,0.909013,0.906076,0.902508,0.898165,0.89287,0.886408,0.878511,0.868842,0.856962,0.842282,0.823949,0.800613,0.769912,0.72718,0.662031,0.548905,0.331567,0
0,-0.0427446,-0.0120124,0.0389856,0.0894245,0.13508,0.175707,0.211854,0.244201,0.273322,0.29976,0.323944,0.346235,0.366922,0.386231,0.404356,0.421459,0.437674,0.453117,0.467885,0.482051,0.495677,0.508813,0.521497,0.533763,0.545637,0.55714,0.568288,0.579094,0.589567,0.599715,0.609546,0.619064,0.628272,0.637172,0.645767,0.654058,0.662048,0.669735,0.677125,0.684218,0.691016,0.69752,0.703734,0.70966,0.715302,0.720665,0.725751,0.730565,0.735113,0.739399,0.743429,0.747208,0.750744,0.754041,0.757107,0.759947,0.762569,0.76498,0.767186,0.769193,0.771008,0.772638,0.774088,0.775366,0.776475,0.777421,0.778208,0.778841,0.779323,0.779649,0.779809,0.779797,0.779609,0.779236,0.778659,0.777856,0.776799,0.775451,0.773761,0.771668,0.769095,0.765941,0.762085,0.75737,0.751604,0.744548,0.735906,0.725308,0.712294,0.696282,0.676527,0.652047,0.621499,0.582958,0.533504,0.468425,0.379752,0.255778,0.098698,0
0,-0.0437876,-0.0633681,-0.0599147,-0.0441312,-0.0231936,-0.000438656,0.0225961,0.0451558,0.0670299,0.0882425,0.108782,0.12869,0.147988,0.166711,0.184894,0.202582,0.219812,0.236626,0.253048,0.269098,0.284789,0.30013,0.315131,0.329799,0.344138,0.35815,0.371836,0.385196,0.39823,0.410938,0.423317,0.435364,0.447077,0.458454,0.469493,0.480192,0.490547,0.50056,0.510228,0.519551,0.528529,0.537161,0.545449,0.553395,0.561001,0.56827,0.575205,0.581809,0.588086,0.594041,0.59968,0.605007,0.610028,0.614749,0.619176,0.623316,0.627176,0.630762,0.634082,0.637141,0.639947,0.642509,0.64483,0.646919,0.648781,0.650421,0.651843,0.653052,0.65405,0.654839,0.655425,0.655796,0.655936,0.65583,0.655462,0.654808,0.65384,0.652517,0.650789,0.648588,0.645831,0.642411,0.638189,0.632995,0.626614,0.618776,0.609144,0.597297,0.582707,0.564711,0.542468,0.514903,0.480617,0.437756,0.383812,0.315333,0.227979,0.120789,0.0176336,0
0,-0.029713,-0.0578833,-0.0725281,-0.0758958,-0.0720153,-0.0637789,-0.0528467,-0.0401514,-0.0262651,-0.0116043,0.00363804,0.0192025,0.0349436,0.050801,0.0667093,0.0826127,0.0984736,0.114271,0.129971,0.145543,0.160959,0.176197,0.191238,0.206065,0.22066,0.235009,0.249099,0.26292,0.276461,0.289709,0.302656,0.315291,0.327609,0.339603,0.351264,0.362587,0.373569,0.384205,0.394493,0.404429,0.414011,0.42324,0.432114,0.440636,0.448805,0.456624,0.464095,0.471221,0.478006,0.484453,0.490567,0.496354,0.501817,0.506963,0.511796,0.516325,0.520554,0.524489,0.528138,0.531507,0.534602,0.53743,0.539997,0.542309,0.544372,0.54619,0.547769,0.549111,0.550218,0.551093,0.551734,0.552144,0.552309,0.55221,0.551827,0.551142,0.550124,0.548734,0.546923,0.544625,0.541757,0.538212,0.533853,0.528511,0.521968,0.513951,0.504119,0.492044,0.477192,0.458897,0.436334,0.408476,0.374061,0.331534,0.279011,0.214327,0.136055,0.0495729,-0.0145216,0
0,-0.0196056,-0.0450345,-0.0640851,-0.0751644,-0.0797512,-0.0795738,-0.0759168,-0.0696534,-0.0614126,-0.0516829,-0.0408084,-0.0289925,-0.0163959,-0.00316602,0.010552,0.024541,0.0387417,0.0531037,0.0675532,0.0820294,0.0964829,0.110873,0.125161,0.139316,0.153307,0.167112,0.180708,0.194075,0.207194,0.220049,0.232623,0.244905,0.256884,0.268549,0.27989,0.290901,0.301574,0.311905,0.321888,0.331521,0.3408,0.349727,0.358299,0.366517,0.374382,0.381896,0.38906,0.395879,0.402356,0.408495,0.4143,0.419776,0.424927,0.429761,0.434282,0.438497,0.44241,0.446029,0.449361,0.45241,0.455185,0.45769,0.459932,0.461917,0.46365,0.465136,0.46638,0.467383,0.468149,0.468678,0.468968,0.469016,0.468809,0.46834,0.467596,0.466556,0.465191,0.463467,0.461335,0.458733,0.455583,0.451782,0.447203,0.441682,0.435011,0.42693,0.417113,0.40515,0.390534,0.372645,0.350722,0.323861,0.290997,0.250917,0.202302,0.144005,0.0766648,0.00912517,-0.0268629,0
0,-0.0131681,-0.0336893,-0.0519057,-0.0649785,-0.0729225,-0.0765428,-0.0766741,-0.074007,-0.0690916,-0.0623748,-0.0541968,-0.0448018,-0.0343954,-0.023169,-0.0112697,0.0012293,0.014117,0.027266,0.0405906,0.0540228,0.067504,0.0809818,0.0944091,0.107746,0.120959,0.134018,0.146892,0.159556,0.171988,0.184166,0.196075,0.207699,0.219022,0.230033,0.240721,0.251078,0.261094,0.270765,0.280085,0.289051,0.29766,0.305912,0.313805,0.32134,0.328518,0.335341,0.341812,0.347935,0.353713,0.359151,0.364253,0.369024,0.373471,0.377599,0.381415,0.384923,0.388132,0.391047,0.393675,0.396023,0.398097,0.399904,0.40145,0.402741,0.403783,0.404581,0.405138,0.40546,0.405546,0.405398,0.405012,0.404368,0.403478,0.402339,0.400939,0.39926,0.397276,0.394956,0.392254,0.389116,0.385468,0.381218,0.376248,0.370408,0.363507,0.355306,0.345503,0.333724,0.319509,0.302298,0.281426,0.256124,0.225528,0.188719,0.144822,0.0934687,0.0367969,-0.0146109,-0.0305799,0
0,-0.00902085,-0.0249088,-0.0405797,-0.0531001,-0.0617744,-0.0668062,-0.0686565,-0.0678067,-0.0646899,-0.0596809,-0.0530912,-0.0451743,-0.0361469,-0.0262024,-0.0154979,-0.00415541,0.00771777,0.0199196,0.0323503,0.0449351,0.0576071,0.0703072,0.0829864,0.0956009,0.108111,0.120481,0.132677,0.144671,0.156438,0.167958,0.179208,0.190172,0.200832,0.211177,0.221194,0.230872,0.240203,0.249181,0.257801,0.266057,0.273949,0.281474,0.288629,0.295417,0.30184,0.307899,0.313598,0.318941,0.32393,0.32857,0.332867,0.336828,0.340457,0.343761,0.346745,0.349418,0.351785,0.353854,0.355632,0.357127,0.358344,0.359291,0.359975,0.360403,0.36058,0.360513,0.360206,0.359662,0.358883,0.357867,0.356596,0.355082,0.353333,0.351345,0.349107,0.346606,0.343821,0.340722,0.337272,0.333421,0.329107,0.324248,0.318737,0.312444,0.305198,0.296785,0.286936,0.275319,0.261526,0.245069,0.225378,0.20181,0.173676,0.140281,0.10108,0.0562853,0.00910412,-0.0279307,-0.0305012,0
0,-0.00627168,-0.0183362,-0.0311453,-0.0421082,-0.0502612,-0.0554557,-0.0578788,-0.0578256,-0.0556122,-0.0515396,-0.0458788,-0.0388673,-0.0307153,-0.0216115,-0.0117172,-0.00116719,0.00989953,0.0213425,0.0330566,0.0449566,0.0569698,0.0690355,0.0811005,0.0931173,0.10504,0.11683,0.128453,0.139882,0.151087,0.162045,0.172734,0.183133,0.193228,0.203002,0.212441,0.221536,0.230277,0.238656,0.246668,0.254308,0.261572,0.268458,0.274965,0.281094,0.286846,0.292224,0.29723,0.301866,0.306138,0.31005,0.313607,0.316816,0.319681,0.322209,0.324407,0.326281,0.327838,0.329086,0.330033,0.330685,0.33105,0.331135,0.330949,0.330497,0.329787,0.328824,0.327614,0.326158,0.324455,0.322488,0.320282,0.31785,0.315184,0.312282,0.309136,0.305736,0.302065,0.298099,0.293809,0.289154,0.284079,0.278517,0.272378,0.265546,0.257877,0.249183,0.239233,0.227735,0.214336,0.198617,0.180094,0.158233,0.132478,0.102312,0.0674616,0.0286331,-0.0105427,-0.0349317,-0.0286015,0
0,-0.00440455,-0.0134572,-0.0236051,-0.0327238,-0.039815,-0.044547,-0.0469195,-0.0470858,-0.0452607,-0.0416763,-0.0365578,-0.0301178,-0.022552,-0.014041,-0.00474209,0.0052098,0.01563,0.0264465,0.0375603,0.0488838,0.0603418,0.0718715,0.0834146,0.094919,0.106339,0.117635,0.128775,0.139725,0.150456,0.160943,0.171161,0.181091,0.190716,0.200017,0.208981,0.217598,0.225856,0.233747,0.241265,0.248404,0.255158,0.261527,0.267509,0.273105,0.278313,0.283138,0.287578,0.291639,0.295325,0.298639,0.301586,0.30417,0.306399,0.308276,0.309809,0.311004,0.311869,0.312409,0.312632,0.312544,0.312155,0.311471,0.3105,0.309249,0.307724,0.305932,0.303874,0.301542,0.298937,0.296093,0.293011,0.289692,0.286133,0.282333,0.27829,0.273995,0.269436,0.264597,0.259455,0.253977,0.248123,0.241835,0.23504,0.227644,0.219523,0.210522,0.20044,0.189029,0.175986,0.160952,0.143516,0.123229,0.0996392,0.0723573,0.0413112,0.00758169,-0.0238459,-0.0382746,-0.025978,0
