0,-0.00297099,-0.00934878,-0.0168055,-0.023815,-0.029585,-0.0338143,-0.0364756,-0.0376768,-0.0375836,-0.0363791,-0.0342397,-0.0313195,-0.0277503,-0.0236433,-0.0190901,-0.0141672,-0.00893262,-0.00342989,0.00231218,0.00825914,0.0143822,0.0206601,0.0270803,0.0336343,0.0403133,0.0471106,0.0540192,0.0610337,0.068146,0.0753471,0.0826246,0.0899673,0.0973606,0.104787,0.112228,0.119665,0.127074,0.134433,0.141718,0.148903,0.155961,0.162868,0.169596,0.176123,0.182422,0.188469,0.194242,0.199721,0.204886,0.20972,0.214208,0.218335,0.22209,0.225465,0.228452,0.231047,0.233247,0.235051,0.23646,0.237479,0.238115,0.238372,0.23826,0.237792,0.236978,0.235831,0.234365,0.232594,0.230532,0.228188,0.225572,0.222683,0.219537,0.216173,0.2126,0.208818,0.204829,0.20063,0.196215,0.19157,0.186671,0.181482,0.175949,0.169997,0.16352,0.156371,0.148362,0.139245,0.128716,0.116413,0.101925,0.0848142,0.0646541,0.0411269,0.014291,-0.0146493,-0.0370878,-0.0422173,-0.0243257,0
0,-0.0022126,-0.00713101,-0.0130834,-0.0188777,-0.0238187,-0.0275763,-0.0300521,-0.0312819,-0.0313711,-0.0304551,-0.028668,-0.0261353,-0.0229711,-0.0192749,-0.015132,-0.0106115,-0.00576643,-0.000639498,0.00473491,0.0103289,0.0161185,0.0220856,0.0282174,0.0345034,0.0409345,0.0475031,0.0542033,0.0610282,0.0679681,0.0750118,0.0821477,0.0893621,0.0966384,0.103958,0.111302,0.118645,0.125966,0.133238,0.140434,0.147527,0.154488,0.161291,0.167905,0.174305,0.180464,0.186357,0.191958,0.197247,0.202202,0.206806,0.21104,0.214891,0.218345,0.221395,0.224031,0.226247,0.228041,0.229409,0.230356,0.230884,0.230996,0.2307,0.230008,0.228929,0.227474,0.225658,0.223494,0.220998,0.21818,0.215048,0.211607,0.207896,0.203938,0.199745,0.195329,0.190701,0.185866,0.18083,0.175591,0.170147,0.164482,0.158573,0.152382,0.14585,0.138889,0.131376,0.123146,0.113983,0.103615,0.0917192,0.0779327,0.0618708,0.0431712,0.0215778,-0.00302826,-0.0272365,-0.0430422,-0.0420044,-0.0216062,0
0,-0.00166784,-0.00546935,-0.0101973,-0.0149266,-0.0190633,-0.0222848,-0.0244625,-0.0255885,-0.0257236,-0.0249578,-0.0233912,-0.021126,-0.0182602,-0.01488,-0.0110599,-0.00686034,-0.0023301,0.00249203,0.00756421,0.0128686,0.0183853,0.0240983,0.0299946,0.0360631,0.0422955,0.048685,0.055225,0.0619058,0.0687172,0.0756479,0.0826852,0.0898131,0.0970142,0.104269,0.111553,0.118843,0.126115,0.133337,0.140482,0.147521,0.154423,0.161159,0.167698,0.174013,0.180073,0.185853,0.191329,0.196476,0.201272,0.205698,0.209737,0.213373,0.216593,0.219387,0.221745,0.223661,0.225131,0.226154,0.226729,0.226859,0.226547,0.225804,0.224635,0.223051,0.221065,0.21869,0.215939,0.212823,0.209347,0.205532,0.201411,0.197004,0.192328,0.187399,0.182235,0.17685,0.171256,0.165466,0.159485,0.153318,0.146962,0.140403,0.133617,0.126559,0.119159,0.111313,0.102877,0.0936571,0.0834087,0.0718397,0.0586201,0.0433999,0.0258411,0.00567249,-0.0167419,-0.0363621,-0.0466001,-0.0408385,-0.0190884,0
0,-0.00126323,-0.00420394,-0.00794048,-0.011751,-0.0151399,-0.0178174,-0.019647,-0.020594,-0.0206829,-0.0199714,-0.0185342,-0.0164552,-0.0138138,-0.0106824,-0.00712304,-0.00318889,0.00107696,0.00562938,0.0104435,0.0154993,0.0207813,0.0262745,0.0319668,0.0378483,0.0439123,0.0501514,0.0565569,0.0631189,0.0698274,0.0766702,0.0836329,0.0906985,0.0978478,0.105059,0.112306,0.119564,0.126804,0.133996,0.14111,0.148113,0.154975,0.161663,0.168146,0.174393,0.180376,0.186067,0.191441,0.196472,0.201138,0.20542,0.209299,0.21276,0.21579,0.218377,0.220511,0.222185,0.223395,0.22414,0.224417,0.224228,0.223578,0.222474,0.220921,0.218931,0.216515,0.213684,0.210448,0.20681,0.202798,0.198437,0.193747,0.188747,0.183458,0.177899,0.172091,0.166053,0.159803,0.153358,0.146732,0.139937,0.132978,0.125854,0.118552,0.111038,0.103259,0.0951247,0.0865083,0.0772332,0.0670763,0.0557675,0.0430006,0.0284433,0.0117357,-0.00761464,-0.0272581,-0.0428223,-0.0484306,-0.0391083,-0.0168421,0
0,-0.000957002,-0.00322842,-0.00615605,-0.00917871,-0.0118938,-0.0140513,-0.0155181,-0.0162423,-0.0162256,-0.0155041,-0.0141353,-0.0121837,-0.00971186,-0.00677772,-0.00343391,0.00027486,0.00430381,0.00862083,0.0132055,0.0180411,0.0231134,0.0284089,0.0339175,0.0396323,0.0455459,0.0516505,0.0579362,0.0643942,0.0710144,0.0777833,0.0846845,0.0917003,0.098809,0.105986,0.113206,0.120439,0.127656,0.134824,0.141912,0.148885,0.15571,0.162354,0.168784,0.174969,0.180879,0.186487,0.191766,0.196691,0.201239,0.205391,0.209129,0.212436,0.215301,0.21771,0.219653,0.221125,0.222122,0.222637,0.222671,0.222225,0.221303,0.219908,0.218049,0.215734,0.212974,0.209774,0.206137,0.202091,0.197655,0.192848,0.18769,0.182203,0.176407,0.170326,0.163983,0.1574,0.1506,0.143607,0.13644,0.129118,0.121654,0.114057,0.106323,0.0984313,0.0903374,0.081966,0.0732011,0.0638799,0.0537942,0.0426878,0.0302612,0.0161616,-0.000157692,-0.01826,-0.0352849,-0.0472475,-0.0490223,-0.0370717,-0.0148841,0
0,-0.00072421,-0.00246528,-0.00472696,-0.00707866,-0.00919883,-0.0108755,-0.0119824,-0.0124622,-0.0123052,-0.0115349,-0.010193,-0.0083247,-0.00597945,-0.00320396,-4.10515e-05,0.00346703,0.00728585,0.011393,0.0157715,0.0204075,0.0252874,0.0304016,0.0357428,0.0413037,0.0470778,0.0530567,0.0592325,0.0655965,0.072137,0.0788384,0.0856851,0.0926556,0.0997271,0.106873,0.114066,0.121275,0.128467,0.13561,0.142667,0.149605,0.156387,0.16298,0.169351,0.175468,0.1813,0.186819,0.191999,0.196814,0.201244,0.205268,0.208869,0.212032,0.214741,0.216988,0.218761,0.220056,0.220865,0.221185,0.221016,0.220357,0.219211,0.217582,0.215476,0.212902,0.209865,0.206364,0.202422,0.198055,0.193281,0.188119,0.182588,0.176711,0.170509,0.16401,0.157236,0.150215,0.142973,0.135537,0.127933,0.120185,0.112316,0.104339,0.0962602,0.0880668,0.079725,0.0711679,0.0622884,0.0529335,0.042902,0.0319406,0.0197365,0.0058786,-0.0101551,-0.0267247,-0.0413171,-0.0501089,-0.0487331,-0.0348984,-0.0131992,0
0,-0.000545007,-0.00185703,-0.00356902,-0.00535402,-0.00695448,-0.0081908,-0.00895227,-0.0091842,-0.00887293,-0.00803113,-0.00668518,-0.00486873,-0.00261834,2.74771e-05,0.00303136,0.00636078,0.00999354,0.0139122,0.0181035,0.0225553,0.0272577,0.0322037,0.0373879,0.0428039,0.0484458,0.0543069,0.0603805,0.0666557,0.07312,0.0797582,0.0865514,0.0934767,0.10051,0.107623,0.114784,0.121963,0.129125,0.136232,0.143248,0.150138,0.156866,0.163395,0.169694,0.175727,0.181467,0.186885,0.191954,0.19665,0.200952,0.204842,0.208302,0.211318,0.213875,0.215965,0.217579,0.218709,0.219349,0.219497,0.21915,0.21831,0.216977,0.215155,0.21285,0.210067,0.206804,0.203074,0.198892,0.194275,0.189239,0.183801,0.177982,0.171803,0.16529,0.158467,0.151362,0.144002,0.136419,0.128641,0.1207,0.112626,0.104445,0.096179,0.0878386,0.0794194,0.0708938,0.062201,0.0532395,0.0438622,0.0338691,0.0230013,0.0109086,-0.00303087,-0.0183436,-0.0334272,-0.0457611,-0.0517739,-0.0478273,-0.0326997,-0.0117583,0
0,-0.000401045,-0.0013646,-0.00262478,-0.00393003,-0.00507524,-0.0059137,-0.00635415,-0.00634875,-0.00588016,-0.00495334,-0.00358402,-0.00179728,0.000379531,0.00291259,0.00577566,0.00894824,0.0124152,0.0161633,0.0201819,0.0244624,0.028999,0.033787,0.0388217,0.0441,0.0496168,0.0553666,0.0613415,0.0675307,0.073921,0.0804956,0.0872332,0.0941101,0.101101,0.108174,0.115298,0.122437,0.129554,0.136611,0.143572,0.150399,0.157054,0.163502,0.169708,0.175641,0.18127,0.186569,0.19151,0.196071,0.200233,0.203977,0.207287,0.210149,0.212552,0.214486,0.215943,0.216915,0.217397,0.217387,0.216883,0.215884,0.214391,0.212409,0.20994,0.206987,0.203546,0.199637,0.195273,0.190466,0.185231,0.179587,0.173554,0.167154,0.160412,0.153352,0.146004,0.138398,0.130567,0.122542,0.114358,0.106049,0.0976458,0.0891749,0.0806518,0.0720772,0.0634271,0.0546449,0.0456316,0.0362397,0.0262626,0.0154145,0.00328545,-0.0106013,-0.0250826,-0.0387055,-0.0489468,-0.0525313,-0.046503,-0.0305473,-0.0105272,0
0,-0.000282352,-0.000964362,-0.00184963,-0.0027454,-0.00349286,-0.00397874,-0.00412894,-0.00390186,-0.00328012,-0.0022624,-0.000860073,0.000909821,0.00302132,0.0054559,0.00819671,0.0112306,0.0145475,0.0181381,0.0219957,0.0261161,0.0304959,0.0351327,0.0400256,0.0451727,0.0505698,0.0562115,0.0620898,0.0681942,0.0745097,0.0810172,0.0876953,0.0945191,0.10146,0.108484,0.115557,0.122641,0.129698,0.136689,0.143577,0.15032,0.156882,0.163226,0.169319,0.175129,0.180627,0.185785,0.190578,0.194987,0.198993,0.202577,0.205726,0.208427,0.210669,0.212444,0.213743,0.214561,0.214893,0.214736,0.214088,0.212948,0.211319,0.209201,0.206598,0.2035,0.199926,0.195882,0.191381,0.186435,0.181059,0.17527,0.169088,0.162536,0.155637,0.148417,0.140907,0.133138,0.125142,0.116956,0.108615,0.100156,0.0916131,0.0830152,0.074382,0.0657166,0.0569965,0.0481664,0.0391271,0.0297269,0.0197471,0.00886686,-0.00349047,-0.0169807,-0.0306218,-0.0428284,-0.0511397,-0.0526089,-0.0449103,-0.0284867,-0.00947382,0
0,-0.000186484,-0.000637283,-0.00120675,-0.00175233,-0.00215691,-0.00233444,-0.00222566,-0.0017953,-0.0010294,7.66474e-05,0.00151296,0.00326518,0.00532197,0.00767102,0.0103035,0.0132121,0.0163901,0.0198332,0.0235392,0.027507,0.0317367,0.0362298,0.0409874,0.0460078,0.0512881,0.0568233,0.062606,0.0686242,0.074861,0.0812971,0.0879105,0.094673,0.101552,0.108514,0.115521,0.122533,0.129513,0.136419,0.14321,0.149847,0.156292,0.162509,0.168465,0.174129,0.17947,0.184466,0.189092,0.193331,0.197163,0.200573,0.203548,0.206078,0.208153,0.209764,0.210906,0.211572,0.211759,0.211464,0.210684,0.209419,0.20767,0.205438,0.202722,0.199518,0.19584,0.191697,0.1871,0.182059,0.176589,0.170708,0.164434,0.15779,0.150799,0.143488,0.135888,0.128029,0.119945,0.111674,0.103253,0.0947208,0.0861121,0.0774587,0.0687812,0.0600826,0.0513414,0.0424999,0.0334551,0.0240442,0.0140238,0.00302907,-0.00939034,-0.0224267,-0.0351902,-0.0460221,-0.0525583,-0.0521887,-0.043163,-0.026547,-0.00856931,0
0,-0.000109811,-0.000366191,-0.000668575,-0.000917523,-0.00102868,-0.000937686,-0.000599702,1.21958e-05,0.000908694,0.0020897,0.00355336,0.00529251,0.00730075,0.00957309,0.0121066,0.0148974,0.0179442,0.0212474,0.0248079,0.0286291,0.0327155,0.0370713,0.0416969,0.046593,0.0517578,0.0571875,0.0628731,0.0688006,0.0749544,0.081314,0.0878538,0.0945428,0.101347,0.10823,0.115153,0.122076,0.128957,0.135754,0.142425,0.148931,0.155234,0.161299,0.167093,0.172584,0.177747,0.182559,0.186998,0.191046,0.194688,0.197909,0.200699,0.203049,0.20495,0.206395,0.207378,0.207895,0.207942,0.207517,0.206616,0.20524,0.203389,0.201062,0.19825,0.194967,0.191218,0.187009,0.18235,0.177253,0.171734,0.165807,0.159492,0.152809,0.145784,0.138442,0.130814,0.12293,0.114826,0.10654,0.0981082,0.0895706,0.0809631,0.0723179,0.0636543,0.0549749,0.0462552,0.0374343,0.0284014,0.018981,0.00889915,-0.00231664,-0.0145426,-0.0270975,-0.0389685,-0.0484741,-0.0533811,-0.0514163,-0.0413475,-0.0247446,-0.00779037,0
0,-4.59661e-05,-0.000138395,-0.000217043,-0.00021581,-7.57322e-05,0.000248406,0.000785653,0.00155137,0.0025568,0.00380307,0.00528964,0.0070142,0.0089763,0.0111766,0.0136148,0.0162924,0.0192127,0.0223799,0.0258001,0.0294809,0.0334293,0.0376499,0.0421454,0.0469185,0.0519685,0.0572907,0.0628746,0.0687075,0.0747727,0.0810461,0.0874996,0.0941008,0.100814,0.107602,0.114423,0.121234,0.127993,0.134656,0.141182,0.147532,0.153667,0.159553,0.165158,0.170453,0.175414,0.18002,0.184251,0.188091,0.191526,0.194546,0.197141,0.199302,0.201023,0.202299,0.203124,0.203496,0.203409,0.202861,0.201851,0.200377,0.198439,0.196036,0.193157,0.189816,0.18602,0.181773,0.177086,0.171969,0.166438,0.160507,0.154194,0.147521,0.140512,0.133192,0.125591,0.117741,0.109678,0.101436,0.0930557,0.0845741,0.0760278,0.067447,0.0588495,0.0502349,0.0415745,0.0328002,0.0237902,0.0143482,0.00417266,-0.00715813,-0.0191274,-0.0311469,-0.0421113,-0.0503417,-0.0537557,-0.0504082,-0.03953,-0.0230883,-0.00711772,0
0,9.2919e-06,5.29776e-05,0.000161673,0.000375429,0.000729136,0.00124877,0.00195182,0.00284872,0.00394561,0.00524371,0.00674489,0.00845117,0.0103663,0.0124936,0.0148371,0.017403,0.0201987,0.0232336,0.0265182,0.0300622,0.0338739,0.0379601,0.0423265,0.0469768,0.05191,0.0571201,0.062598,0.0683305,0.0742971,0.080472,0.086825,0.0933232,0.099929,0.106602,0.113299,0.119975,0.126586,0.13309,0.139445,0.145611,0.151551,0.157232,0.162624,0.167699,0.172437,0.176816,0.180819,0.184435,0.18765,0.190456,0.192846,0.194812,0.19635,0.197456,0.198126,0.198355,0.198141,0.19748,0.196371,0.194813,0.192802,0.190333,0.187412,0.184039,0.180222,0.175965,0.17128,0.166176,0.160668,0.154769,0.148499,0.141878,0.13493,0.127679,0.120156,0.112392,0.104421,0.096279,0.0880035,0.0796325,0.0711999,0.0627334,0.054248,0.0457383,0.0371695,0.028464,0.0194862,0.0100162,-0.000302135,-0.0115714,-0.0232518,-0.0346979,-0.0447495,-0.0517574,-0.0538038,-0.0492577,-0.0377591,-0.0215811,-0.00653612,0
0,5.59954e-05,0.000212334,0.000478602,0.000870965,0.0014027,0.00208475,0.00292585,0.00393027,0.00509911,0.00643449,0.00794032,0.00962193,0.0114849,0.0135354,0.0157823,0.0182359,0.0209086,0.023814,0.0269644,0.0303717,0.0340465,0.037999,0.0422359,0.046761,0.0515729,0.0566664,0.0620325,0.0676545,0.07351,0.0795722,0.0858103,0.0921891,0.0986675,0.105204,0.111752,0.118268,0.124708,0.131027,0.137184,0.14314,0.148859,0.15431,0.159464,0.164298,0.168789,0.172921,0.176681,0.180057,0.18304,0.185623,0.187801,0.189568,0.190922,0.191859,0.192375,0.192467,0.192133,0.191369,0.190174,0.188545,0.186479,0.183966,0.181018,0.177633,0.173818,0.169578,0.164922,0.159861,0.154407,0.148575,0.142383,0.135853,0.129005,0.121866,0.114465,0.106832,0.0990006,0.0910057,0.082884,0.0746709,0.0663984,0.0580905,0.0497572,0.0413872,0.0329371,0.0243179,0.0153779,0.00587823,-0.00456504,-0.0156721,-0.0270163,-0.0378557,-0.0469941,-0.0528326,-0.0536257,-0.0480386,-0.0360709,-0.020222,-0.00603351,0
0,9.34109e-05,0.000345248,0.000743713,0.0012829,0.00196035,0.0027762,0.00372902,0.0048167,0.00603792,0.00739543,0.00889474,0.0105422,0.0123447,0.0143129,0.0164598,0.0188003,0.0213503,0.0241253,0.0271405,0.0304099,0.0339477,0.0377654,0.0418698,0.0462651,0.0509508,0.0559217,0.0611659,0.0666651,0.0723962,0.078332,0.0844389,0.0906782,0.0970077,0.103384,0.10976,0.116092,0.122333,0.128441,0.134374,0.140094,0.145568,0.150765,0.155659,0.160229,0.164456,0.168325,0.171827,0.174951,0.177692,0.180044,0.182005,0.183572,0.184741,0.18551,0.185877,0.185839,0.185393,0.184537,0.183267,0.181581,0.179476,0.17694,0.173983,0.170606,0.166815,0.162615,0.158013,0.153021,0.147651,0.141917,0.135836,0.12943,0.12272,0.11573,0.10849,0.101029,0.0933781,0.085573,0.0776477,0.0696347,0.061563,0.0534519,0.0453056,0.0371053,0.0287962,0.020275,0.0113704,0.00182189,-0.00862995,-0.0195441,-0.0305072,-0.0407108,-0.0489399,-0.053661,-0.0533031,-0.0468094,-0.0344907,-0.0190067,-0.00559976,0
