0,-0.00308798,-0.00979275,-0.01762,-0.0248565,-0.0305409,-0.0342286,-0.0357806,-0.0352272,-0.032698,-0.0283747,-0.0224588,-0.0151544,-0.00666127,0.00282452,0.0130408,0.0238496,0.0351488,0.0468213,0.0587537,0.0708429,0.082998,0.0951438,0.107217,0.119161,0.130928,0.142479,0.153775,0.164787,0.175486,0.185852,0.195867,0.205518,0.214788,0.223663,0.232139,0.240211,0.247875,0.255127,0.261965,0.268391,0.274404,0.280007,0.285204,0.289999,0.294394,0.298396,0.302008,0.305238,0.30809,0.310569,0.312679,0.31443,0.315826,0.316872,0.317574,0.317939,0.31797,0.317676,0.31706,0.316129,0.314889,0.313345,0.311501,0.309363,0.306929,0.304185,0.301154,0.297849,0.294273,0.290429,0.286313,0.281931,0.277281,0.272363,0.267172,0.261703,0.255947,0.249891,0.243518,0.236801,0.229708,0.222196,0.214207,0.205666,0.196475,0.186509,0.175607,0.163568,0.150145,0.135047,0.117942,0.0984678,0.0762686,0.0510852,0.0230313,-0.00683039,-0.0310882,-0.0383762,-0.0227967,0
0,-0.00212949,-0.00694315,-0.0127312,-0.0181851,-0.0224781,-0.0251598,-0.0260365,-0.0250824,-0.0223718,-0.0180358,-0.012235,-0.00515061,0.00303616,0.0120661,0.0217936,0.0321039,0.0428827,0.0540162,0.0653953,0.0769234,0.0885178,0.100108,0.111632,0.123033,0.13427,0.145298,0.156081,0.166588,0.176796,0.186683,0.196231,0.20542,0.214234,0.222667,0.230713,0.238362,0.245609,0.252451,0.258888,0.264917,0.270541,0.275762,0.280582,0.285003,0.289027,0.292663,0.295913,0.298779,0.301268,0.303383,0.305131,0.306515,0.307539,0.30821,0.30853,0.308505,0.308138,0.307434,0.306398,0.305035,0.303348,0.301342,0.299019,0.296377,0.293404,0.290127,0.286551,0.282681,0.278519,0.274066,0.269325,0.2643,0.258992,0.253401,0.247525,0.241367,0.234917,0.228172,0.22112,0.213743,0.206021,0.197924,0.189407,0.180416,0.170874,0.160681,0.149706,0.137779,0.124693,0.110196,0.0940015,0.0757974,0.0552844,0.0322742,0.00700715,-0.0187565,-0.0365788,-0.0379913,-0.020113,0
0,-0.00144829,-0.00482025,-0.00894619,-0.0128434,-0.0158271,-0.0174831,-0.017609,-0.0161455,-0.0131291,-0.00865169,-0.00285378,0.00410383,0.0119825,0.0206513,0.0299842,0.0398619,0.050171,0.0608007,0.0716538,0.0826444,0.0936974,0.104744,0.115727,0.126596,0.137304,0.147812,0.158085,0.168096,0.177821,0.187236,0.196318,0.205051,0.213426,0.221432,0.229061,0.236301,0.243151,0.249607,0.255668,0.261332,0.266601,0.271476,0.275959,0.28005,0.283756,0.287081,0.290025,0.292592,0.294786,0.296613,0.298075,0.299174,0.299917,0.300304,0.30034,0.300026,0.299368,0.298366,0.297025,0.295348,0.293337,0.290993,0.288312,0.285285,0.281933,0.278261,0.274271,0.269967,0.26535,0.260424,0.255192,0.249657,0.243821,0.237687,0.231259,0.224535,0.217517,0.210203,0.202588,0.194665,0.186422,0.17784,0.168892,0.159537,0.149719,0.13936,0.128353,0.116559,0.103797,0.0898492,0.0744639,0.0573688,0.0383122,0.0171618,-0.00602861,-0.0273964,-0.0398967,-0.0368166,-0.0176941,0
0,-0.00095967,-0.00323236,-0.00601352,-0.00857342,-0.0103645,-0.0110325,-0.0103853,-0.00835063,-0.00494384,-0.000239758,0.00561434,0.0124395,0.0201124,0.0285104,0.0375124,0.0470039,0.0568748,0.0670299,0.077383,0.087857,0.0983811,0.108896,0.119347,0.129686,0.139868,0.149859,0.159627,0.169145,0.178385,0.187322,0.195938,0.204223,0.212162,0.219742,0.226954,0.233791,0.240252,0.24633,0.252026,0.257337,0.262266,0.266812,0.270978,0.274767,0.278182,0.281224,0.283896,0.286202,0.288146,0.289729,0.290956,0.291827,0.292346,0.292514,0.292333,0.291807,0.290934,0.289717,0.288159,0.286259,0.284019,0.281434,0.278491,0.275209,0.27159,0.267637,0.263351,0.258733,0.253786,0.248513,0.242916,0.237001,0.230767,0.224222,0.217369,0.210212,0.202753,0.194997,0.186945,0.178597,0.169951,0.160996,0.151719,0.142095,0.132085,0.121628,0.110639,0.098999,0.0865524,0.0731075,0.0584358,0.0422897,0.0244368,0.00474861,-0.0162392,-0.0336408,-0.041691,-0.0352051,-0.015584,0
0,-0.000606606,-0.00203301,-0.00372567,-0.00514945,-0.00587784,-0.00561982,-0.00420739,-0.00157318,0.00226937,0.00720195,0.01312,0.0199066,0.027449,0.0356328,0.0443444,0.0534785,0.0629408,0.0726476,0.0825235,0.0924965,0.102506,0.1125,0.122427,0.13224,0.141903,0.151384,0.16065,0.169672,0.178423,0.186884,0.19504,0.202876,0.210374,0.217525,0.224321,0.230758,0.23683,0.242532,0.247865,0.252829,0.257423,0.261649,0.26551,0.269008,0.272145,0.27492,0.277341,0.27941,0.281127,0.282496,0.283519,0.284196,0.28453,0.284522,0.284173,0.283482,0.28245,0.281078,0.279364,0.27731,0.27491,0.272149,0.269043,0.265592,0.261797,0.257657,0.253173,0.248344,0.243175,0.237666,0.23182,0.225639,0.219128,0.212294,0.205139,0.197671,0.189896,0.181822,0.173456,0.164803,0.155868,0.146653,0.137153,0.127356,0.117237,0.106751,0.0958273,0.0843658,0.0722302,0.0592453,0.0452028,0.029874,0.0130299,-0.00566036,-0.0240844,-0.0380328,-0.0424035,-0.0333769,-0.0137769,0
0,-0.000344359,-0.00111292,-0.00192372,-0.00238506,-0.00217504,-0.00106027,0.00109333,0.00430685,0.00853881,0.0137224,0.0197653,0.026566,0.0340209,0.0420215,0.0504687,0.0592717,0.0683502,0.0776307,0.087045,0.0965337,0.106045,0.115529,0.124938,0.134238,0.143392,0.152368,0.161132,0.169658,0.177926,0.185916,0.193612,0.200994,0.20805,0.214773,0.221155,0.22719,0.232872,0.238199,0.243171,0.24779,0.252053,0.255965,0.259526,0.262738,0.265603,0.268125,0.270307,0.272151,0.273658,0.274831,0.275669,0.276175,0.276351,0.276195,0.275706,0.274885,0.273732,0.272244,0.27042,0.268257,0.265742,0.26288,0.259672,0.256117,0.252214,0.247962,0.243358,0.238405,0.233102,0.22745,0.221451,0.215107,0.208425,0.201407,0.194061,0.186395,0.178419,0.170141,0.161574,0.152729,0.143616,0.134246,0.124622,0.114743,0.104594,0.0941413,0.0833296,0.0720701,0.0602396,0.0476758,0.0341784,0.0195158,0.00341542,-0.014096,-0.0301255,-0.0410241,-0.0423554,-0.0314703,-0.0122439,0
0,-0.000142942,-0.000394264,-0.000484604,-0.00012746,0.000917059,0.00280708,0.00561608,0.00935592,0.0139847,0.0194386,0.0256319,0.0324706,0.039854,0.0476899,0.0558921,0.0643847,0.0730969,0.081966,0.0909362,0.0999575,0.108983,0.117968,0.126877,0.135675,0.144328,0.152802,0.16107,0.169109,0.176902,0.184424,0.191657,0.198586,0.205205,0.211502,0.217469,0.2231,0.228394,0.233348,0.237962,0.242238,0.246174,0.249773,0.253037,0.255968,0.25857,0.260847,0.262799,0.264427,0.265736,0.266723,0.267392,0.267745,0.267778,0.267493,0.266887,0.265961,0.264712,0.263137,0.261234,0.258997,0.256411,0.253487,0.250222,0.246612,0.242655,0.238348,0.23369,0.228679,0.223314,0.217595,0.211523,0.205102,0.198335,0.191227,0.183786,0.176021,0.167942,0.159562,0.150897,0.14196,0.13277,0.12334,0.113682,0.103804,0.093695,0.0833352,0.0726755,0.0616377,0.0501066,0.0379288,0.0249097,0.0108015,-0.00484384,-0.0208584,-0.0347153,-0.042945,-0.0417779,-0.0295716,-0.0109464,0
0,1.49676e-05,0.00018016,0.000691147,0.00174608,0.00350854,0.00607409,0.00947697,0.0137083,0.0187199,0.0244413,0.0307854,0.0376618,0.0449802,0.0526605,0.0606299,0.0688226,0.0771808,0.0856537,0.0941953,0.102763,0.111315,0.11982,0.128242,0.136549,0.144707,0.152689,0.160474,0.168039,0.175359,0.182413,0.189188,0.195673,0.201857,0.207729,0.213283,0.218514,0.223424,0.228009,0.232268,0.236203,0.239814,0.243105,0.246078,0.248736,0.251084,0.25312,0.254849,0.256271,0.25739,0.258203,0.258715,0.258925,0.25883,0.25843,0.257724,0.256709,0.255383,0.253742,0.251782,0.249488,0.246867,0.243914,0.240627,0.237,0.23303,0.228714,0.224049,0.219031,0.213662,0.207937,0.201858,0.195429,0.188651,0.18153,0.174074,0.166293,0.158197,0.149804,0.141128,0.13219,0.123008,0.113602,0.10399,0.0941824,0.0841786,0.0739611,0.0634881,0.0526878,0.041449,0.0296188,0.016991,0.00328342,-0.0117526,-0.0263185,-0.0381633,-0.0440553,-0.0408412,-0.0277326,-0.00984657,0
0,0.000140822,0.000649606,0.00166388,0.0033141,0.00569454,0.00885154,0.0127882,0.0174712,0.0228366,0.0288024,0.0352801,0.0421838,0.0494332,0.0569584,0.0646974,0.072597,0.0806119,0.0887008,0.0968262,0.104952,0.11305,0.121089,0.129037,0.136862,0.144539,0.152047,0.159361,0.166454,0.173305,0.179901,0.186229,0.192275,0.198027,0.203477,0.208623,0.213463,0.217994,0.222212,0.226121,0.229719,0.233012,0.236002,0.238692,0.241085,0.243183,0.244987,0.246501,0.247726,0.248664,0.249314,0.249679,0.249756,0.249544,0.249042,0.248248,0.247159,0.245771,0.24408,0.242082,0.23976,0.23712,0.23416,0.230874,0.227258,0.223306,0.219015,0.214379,0.209398,0.204066,0.198384,0.192351,0.185968,0.179239,0.172168,0.164764,0.157035,0.148996,0.140662,0.132052,0.123186,0.114087,0.104778,0.0952789,0.0856043,0.0757573,0.0657242,0.055467,0.0449158,0.0339621,0.0224514,0.0101565,-0.00335759,-0.0175007,-0.030705,-0.0407077,-0.0445556,-0.0396714,-0.0259853,-0.00890985,0
0,0.000243302,0.00104341,0.00248496,0.00464028,0.00755312,0.0112309,0.0156439,0.0207302,0.0264064,0.0325811,0.0391662,0.0460782,0.0532459,0.0606084,0.0681155,0.0757262,0.0834045,0.0911176,0.0988375,0.10654,0.114197,0.121782,0.129267,0.136628,0.143843,0.150889,0.157737,0.164366,0.170763,0.176913,0.182799,0.18841,0.193736,0.198776,0.203524,0.207977,0.212133,0.215991,0.219555,0.222827,0.225811,0.228508,0.230923,0.233057,0.234914,0.236496,0.237804,0.238842,0.239609,0.240106,0.240333,0.240288,0.23997,0.239377,0.238506,0.237353,0.235916,0.234186,0.232154,0.229823,0.227187,0.224239,0.220976,0.217393,0.213482,0.209241,0.204665,0.19975,0.194492,0.18889,0.182942,0.17665,0.170017,0.163047,0.155747,0.148129,0.140204,0.131991,0.123508,0.114778,0.105824,0.096671,0.0873415,0.0778509,0.0682048,0.0583902,0.0483706,0.0380752,0.0273933,0.0161552,0.00410407,-0.00910035,-0.0223456,-0.0342347,-0.0425448,-0.0446043,-0.0383625,-0.024348,-0.00810807,0
0,0.000334173,0.00138311,0.00318585,0.00577336,0.00915092,0.0132873,0.0181165,0.0235492,0.0294864,0.0358294,0.0424883,0.0493826,0.0564494,0.0636378,0.070909,0.0782302,0.0855741,0.0929193,0.100247,0.107538,0.114767,0.121912,0.128952,0.135867,0.142633,0.149223,0.155617,0.161799,0.167754,0.173465,0.178916,0.184101,0.189016,0.193654,0.198011,0.202084,0.205872,0.20938,0.212611,0.215567,0.21825,0.220664,0.222813,0.224699,0.226325,0.227694,0.228808,0.229668,0.230275,0.230629,0.230728,0.230572,0.230157,0.229483,0.228545,0.227341,0.225865,0.224111,0.222065,0.219733,0.217109,0.214187,0.210961,0.207426,0.203576,0.199405,0.19491,0.190085,0.184927,0.179433,0.173602,0.167436,0.160936,0.154106,0.146954,0.139491,0.131729,0.123686,0.115381,0.106837,0.0980784,0.0891307,0.0800163,0.0707511,0.0613406,0.0517718,0.0420059,0.0319704,0.0215475,0.0105474,-0.0013798,-0.0140657,-0.0264417,-0.0370757,-0.043832,-0.0443265,-0.0369858,-0.0228309,-0.00741808,0
0,0.000417988,0.00167709,0.00379023,0.0067566,0.0105417,0.0150745,0.0202568,0.025978,0.0321245,0.0385909,0.045284,0.0521308,0.0590755,0.0660767,0.0731016,0.0801285,0.087141,0.0941277,0.101075,0.107963,0.114777,0.121499,0.128113,0.134595,0.14092,0.147068,0.153025,0.158775,0.164296,0.169575,0.174605,0.179381,0.183894,0.188138,0.192111,0.195813,0.199248,0.202419,0.205328,0.207977,0.21037,0.212512,0.214406,0.216055,0.217463,0.218631,0.219562,0.220256,0.220713,0.220933,0.220915,0.220657,0.220156,0.219411,0.218416,0.217169,0.215662,0.21389,0.211844,0.209524,0.206924,0.204038,0.200861,0.197388,0.193611,0.189527,0.185128,0.180412,0.175373,0.17001,0.164321,0.158306,0.151967,0.145309,0.138338,0.131066,0.123504,0.11567,0.107583,0.0992661,0.0907436,0.08204,0.0731769,0.0641702,0.0550228,0.045719,0.0362171,0.0264392,0.0162552,0.00545169,-0.00632409,-0.0184248,-0.0299336,-0.0393684,-0.0446982,-0.0438213,-0.0355954,-0.0214371,-0.00682236,0
0,0.000489806,0.00193208,0.00432234,0.00762303,0.0117606,0.0166284,0.0221039,0.0280566,0.0343586,0.0408992,0.0475876,0.0543564,0.0611554,0.0679487,0.0747155,0.0814451,0.0881313,0.0947656,0.101337,0.107836,0.114251,0.120569,0.126767,0.132825,0.138724,0.14445,0.149985,0.155309,0.160407,0.165272,0.169898,0.174273,0.178392,0.182252,0.185854,0.189201,0.192297,0.195143,0.197741,0.200096,0.202212,0.204095,0.205747,0.207173,0.208374,0.209353,0.210112,0.210651,0.210969,0.211067,0.210942,0.210592,0.210015,0.209208,0.208166,0.206883,0.205353,0.203569,0.201532,0.199233,0.196667,0.193828,0.19071,0.187309,0.183617,0.179629,0.175341,0.170746,0.165842,0.160627,0.155097,0.149253,0.143098,0.136635,0.129871,0.122816,0.115484,0.107889,0.100051,0.0919927,0.0837375,0.0753081,0.0667251,0.0580014,0.0491366,0.0401115,0.0308794,0.0213524,0.0113824,0.000708667,-0.0107721,-0.0222911,-0.0329397,-0.0412292,-0.0452482,-0.0431681,-0.0342308,-0.0201677,-0.00630639,0
0,0.000548646,0.00216033,0.00479979,0.00839201,0.0128278,0.0179755,0.0236877,0.0298137,0.0362175,0.042786,0.0494311,0.056088,0.0627115,0.0692776,0.0757776,0.0822091,0.088569,0.0948539,0.10106,0.107184,0.113215,0.119138,0.124931,0.130581,0.136074,0.141391,0.146513,0.151423,0.156117,0.160585,0.164815,0.168799,0.172536,0.176028,0.179277,0.182285,0.185054,0.187586,0.189886,0.191961,0.193816,0.195453,0.196878,0.198093,0.199101,0.199904,0.200504,0.200899,0.201091,0.201077,0.200855,0.200424,0.19978,0.198919,0.197837,0.196528,0.194987,0.193203,0.191178,0.188905,0.186378,0.183592,0.180541,0.177219,0.17362,0.169738,0.165568,0.161106,0.156348,0.151292,0.145935,0.140277,0.134321,0.128071,0.121533,0.114717,0.107635,0.100301,0.0927369,0.0849615,0.0769969,0.0688647,0.0605825,0.0521593,0.0435908,0.0348531,0.0258912,0.016607,0.00683198,-0.0037531,-0.0148276,-0.0257571,-0.0355574,-0.0427553,-0.0455684,-0.042429,-0.0329211,-0.0190201,-0.00585889,0
0,0.000602176,0.00237156,0.00523035,0.00907163,0.0137598,0.0191357,0.0250279,0.0312723,0.0377277,0.0442788,0.0508389,0.0573458,0.0637674,0.0700919,0.0763174,0.0824453,0.0884778,0.0944193,0.100273,0.106033,0.111689,0.117225,0.122629,0.127891,0.132991,0.137908,0.142629,0.147148,0.151454,0.155533,0.159377,0.162985,0.16636,0.169502,0.172412,0.175093,0.177547,0.179782,0.181802,0.183613,0.18522,0.186627,0.187839,0.188858,0.189686,0.190327,0.190779,0.191044,0.191119,0.191004,0.190696,0.190193,0.189491,0.188584,0.18747,0.186142,0.184596,0.18282,0.180814,0.178572,0.176091,0.173364,0.170385,0.167147,0.163646,0.159875,0.155832,0.15151,0.146906,0.142017,0.136842,0.131381,0.125636,0.119612,0.113313,0.10675,0.0999334,0.0928793,0.0856052,0.0781294,0.0704729,0.062654,0.0546869,0.0465762,0.0383129,0.0298651,0.0211679,0.0121059,0.00248766,-0.00792572,-0.0185829,-0.0289078,-0.0378719,-0.0440276,-0.0457279,-0.0416531,-0.031687,-0.0179901,-0.00547121,0
0,0.000657843,0.00256664,0.0056152,0.00967045,0.0145681,0.0201212,0.0261402,0.0324521,0.0389103,0.0453969,0.051827,0.058152,0.0643514,0.0704199,0.0763596,0.0821777,0.0878857,0.093493,0.0990015,0.104405,0.109693,0.11486,0.119894,0.124778,0.129492,0.134024,0.138368,0.14251,0.146435,0.150136,0.153612,0.156865,0.159895,0.162701,0.165287,0.167655,0.169813,0.171767,0.173523,0.175086,0.176463,0.177655,0.178668,0.179505,0.180169,0.180659,0.180977,0.181122,0.181093,0.180888,0.180504,0.179937,0.179184,0.17824,0.177099,0.175758,0.174208,0.172446,0.170466,0.168263,0.165833,0.163169,0.160265,0.157117,0.153718,0.150065,0.146152,0.141974,0.137528,0.132813,0.127827,0.12257,0.117044,0.111253,0.105203,0.098903,0.0923639,0.0856002,0.0786277,0.071464,0.064127,0.056632,0.0489889,0.0411982,0.0332433,0.0250846,0.0166455,0.00779007,-0.00174295,-0.0118577,-0.022095,-0.0318111,-0.0399525,-0.0451125,-0.0457835,-0.0408783,-0.0305425,-0.0170723,-0.00513523,0
