-5.03787,-5.03787,-4.95269,-4.92648,-4.91693,-4.91225,-4.90908,-4.90639,-4.90385,-4.90139,-4.89901,-4.89673,-4.89457,-4.89255,-4.89071,-4.88909,-4.88772,-4.88661,-4.88579,-4.88525,-4.885,-4.88505,-4.88537,-4.88596,-4.88681,-4.88789,-4.8892,-4.89071,-4.89241,-4.89426,-4.89625,-4.89835,-4.90056,-4.90284,-4.90518,-4.90756,-4.90996,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93169,-4.93338,-4.93495,-4.9364,-4.93771,-4.93889,-4.93992,-4.94082,-4.94157,-4.94218,-4.94264,-4.94295,-4.94311,-4.94313,-4.94299,-4.94271,-4.94227,-4.94169,-4.94097,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.92968,-4.92754,-4.9252,-4.92267,-4.9199,-4.91688,-4.91358,-4.90994,-4.90593,-4.90147,-4.89647,-4.89085,-4.88448,-4.8772,-4.86883,-4.85914,-4.84787,-4.83468,-4.81916,-4.80082,-4.77902,-4.75294,-4.72142,-4.6827,-4.63387,-4.56954,-4.47904,-4.34318,-4.14335,-4.14335
-5.03787,-5.03786,-4.95268,-4.92649,-4.91695,-4.91227,-4.90907,-4.90637,-4.90383,-4.9014,-4.89904,-4.89675,-4.89457,-4.89253,-4.8907,-4.88909,-4.88772,-4.88662,-4.88579,-4.88525,-4.885,-4.88504,-4.88537,-4.88596,-4.8868,-4.88789,-4.8892,-4.89072,-4.89241,-4.89426,-4.89625,-4.89835,-4.90056,-4.90284,-4.90518,-4.90756,-4.90995,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93496,-4.9364,-4.93771,-4.93889,-4.93993,-4.94082,-4.94158,-4.94218,-4.94264,-4.94295,-4.94311,-4.94313,-4.94299,-4.94271,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.92968,-4.92753,-4.9252,-4.92266,-4.9199,-4.91688,-4.91358,-4.90994,-4.90593,-4.90147,-4.89648,-4.89086,-4.88448,-4.8772,-4.86883,-4.85914,-4.84787,-4.83467,-4.81916,-4.80082,-4.77902,-4.75294,-4.72142,-4.6827,-4.63387,-4.56954,-4.47904,-4.34318,-4.14335,-4.14335
-4.8749,-4.8749,-4.8531,-4.83806,-4.82838,-4.82201,-4.8173,-4.81346,-4.81007,-4.80696,-4.80406,-4.80134,-4.79884,-4.79657,-4.79454,-4.79276,-4.79125,-4.79003,-4.78911,-4.78849,-4.78818,-4.78817,-4.78845,-4.789,-4.78981,-4.79087,-4.79215,-4.79363,-4.7953,-4.79712,-4.79909,-4.80118,-4.80336,-4.80562,-4.80794,-4.81029,-4.81266,-4.81504,-4.8174,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83049,-4.83238,-4.83416,-4.83583,-4.83738,-4.8388,-4.8401,-4.84126,-4.84227,-4.84315,-4.84388,-4.84446,-4.84491,-4.8452,-4.84535,-4.84534,-4.84519,-4.84489,-4.84444,-4.84385,-4.84311,-4.84222,-4.84119,-4.84,-4.83866,-4.83717,-4.83552,-4.83372,-4.83174,-4.8296,-4.82726,-4.82472,-4.82196,-4.81894,-4.81565,-4.81203,-4.80803,-4.80359,-4.79862,-4.79304,-4.7867,-4.77948,-4.77118,-4.76157,-4.7504,-4.73734,-4.72198,-4.70386,-4.68238,-4.65679,-4.62611,-4.58898,-4.54345,-4.48644,-4.41296,-4.31698,-4.21646,-4.21646
-4.7467,-4.74671,-4.74258,-4.73602,-4.73003,-4.72509,-4.72098,-4.71734,-4.7139,-4.71071,-4.7077,-4.70491,-4.70233,-4.69997,-4.69786,-4.69601,-4.69444,-4.69316,-4.69219,-4.69153,-4.69119,-4.69115,-4.6914,-4.69193,-4.69272,-4.69376,-4.69502,-4.69649,-4.69814,-4.69995,-4.70191,-4.70398,-4.70615,-4.70839,-4.71069,-4.71303,-4.71539,-4.71775,-4.72009,-4.72241,-4.72468,-4.72689,-4.72904,-4.7311,-4.73307,-4.73494,-4.73671,-4.73836,-4.73989,-4.7413,-4.74258,-4.74371,-4.74471,-4.74556,-4.74628,-4.74685,-4.74728,-4.74755,-4.74768,-4.74766,-4.74749,-4.74718,-4.74672,-4.74611,-4.74536,-4.74445,-4.74341,-4.74222,-4.74087,-4.73938,-4.73773,-4.73592,-4.73395,-4.73181,-4.72948,-4.72696,-4.72422,-4.72123,-4.71798,-4.71441,-4.71048,-4.70612,-4.70126,-4.69581,-4.68964,-4.68262,-4.67457,-4.66528,-4.65449,-4.64191,-4.62716,-4.60982,-4.58937,-4.56523,-4.53669,-4.50292,-4.46296,-4.41574,-4.36033,-4.29903,-4.25146,-4.25145
-4.63428,-4.6343,-4.63452,-4.63203,-4.62881,-4.62553,-4.62235,-4.61925,-4.61619,-4.61322,-4.61039,-4.60773,-4.60525,-4.60292,-4.60084,-4.59901,-4.59744,-4.59616,-4.59519,-4.59452,-4.59416,-4.59411,-4.59435,-4.59487,-4.59565,-4.59667,-4.59792,-4.59938,-4.60102,-4.60283,-4.60476,-4.60682,-4.60897,-4.6112,-4.61349,-4.61582,-4.61817,-4.62051,-4.62284,-4.62513,-4.62739,-4.62959,-4.63171,-4.63376,-4.63571,-4.63757,-4.63932,-4.64095,-4.64247,-4.64386,-4.64511,-4.64623,-4.64721,-4.64805,-4.64875,-4.6493,-4.64971,-4.64996,-4.65008,-4.65004,-4.64986,-4.64953,-4.64906,-4.64844,-4.64767,-4.64676,-4.6457,-4.6445,-4.64315,-4.64166,-4.64001,-4.63821,-4.63625,-4.63412,-4.63181,-4.62932,-4.62661,-4.62368,-4.62049,-4.617,-4.61317,-4.60894,-4.60424,-4.599,-4.59309,-4.58638,-4.57872,-4.56991,-4.55972,-4.54788,-4.53407,-4.51793,-4.49906,-4.47702,-4.4514,-4.42182,-4.3881,-4.35041,-4.30991,-4.27119,-4.2476,-4.2476
-4.52884,-4.52884,-4.52994,-4.52917,-4.5275,-4.52538,-4.52303,-4.52052,-4.51793,-4.51532,-4.51276,-4.51028,-4.50792,-4.50571,-4.50371,-4.50197,-4.50044,-4.49918,-4.49822,-4.49756,-4.49721,-4.49715,-4.49739,-4.4979,-4.49867,-4.49969,-4.50093,-4.50237,-4.504,-4.50579,-4.50771,-4.50976,-4.5119,-4.51411,-4.51639,-4.5187,-4.52102,-4.52335,-4.52566,-4.52794,-4.53018,-4.53235,-4.53446,-4.53648,-4.53842,-4.54026,-4.54199,-4.5436,-4.5451,-4.54646,-4.5477,-4.54879,-4.54976,-4.55058,-4.55126,-4.55179,-4.55218,-4.55242,-4.55252,-4.55247,-4.55227,-4.55193,-4.55144,-4.5508,-4.55003,-4.54911,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54055,-4.5386,-4.53649,-4.53421,-4.53175,-4.52909,-4.52622,-4.5231,-4.51971,-4.51601,-4.51194,-4.50745,-4.50245,-4.49685,-4.49052,-4.48334,-4.47513,-4.46568,-4.45476,-4.4421,-4.42742,-4.41041,-4.39081,-4.36842,-4.34319,-4.31542,-4.2859,-4.25656,-4.23183,-4.21949,-4.21949
-4.42679,-4.42677,-4.4279,-4.42781,-4.42694,-4.42555,-4.4238,-4.4218,-4.41964,-4.41738,-4.41509,-4.41281,-4.4106,-4.40853,-4.40664,-4.40497,-4.40354,-4.40231,-4.40136,-4.40072,-4.40038,-4.40033,-4.40056,-4.40107,-4.40183,-4.40284,-4.40407,-4.4055,-4.40712,-4.40889,-4.41079,-4.41282,-4.41494,-4.41714,-4.4194,-4.42168,-4.42399,-4.42629,-4.42858,-4.43084,-4.43305,-4.4352,-4.43729,-4.43929,-4.44121,-4.44302,-4.44473,-4.44632,-4.44778,-4.44913,-4.45034,-4.45142,-4.45236,-4.45316,-4.45382,-4.45433,-4.4547,-4.45492,-4.455,-4.45494,-4.45472,-4.45436,-4.45385,-4.45321,-4.45242,-4.45148,-4.45041,-4.44919,-4.44784,-4.44634,-4.4447,-4.44292,-4.44099,-4.4389,-4.43665,-4.43423,-4.43162,-4.42881,-4.42578,-4.4225,-4.41894,-4.41504,-4.41077,-4.40604,-4.40078,-4.39488,-4.38822,-4.38066,-4.37202,-4.3621,-4.35069,-4.33758,-4.32255,-4.30545,-4.28625,-4.26512,-4.24256,-4.21964,-4.19838,-4.18224,-4.17561,-4.17561
-4.32653,-4.32653,-4.32748,-4.32763,-4.32716,-4.32621,-4.32491,-4.32332,-4.32151,-4.31955,-4.31749,-4.31541,-4.31337,-4.31144,-4.30967,-4.30808,-4.30672,-4.30554,-4.30463,-4.30401,-4.30369,-4.30364,-4.30388,-4.30439,-4.30516,-4.30615,-4.30737,-4.30879,-4.31038,-4.31214,-4.31402,-4.31603,-4.31814,-4.32032,-4.32254,-4.3248,-4.32708,-4.32936,-4.33162,-4.33385,-4.33604,-4.33817,-4.34022,-4.3422,-4.34409,-4.34587,-4.34755,-4.34911,-4.35055,-4.35187,-4.35306,-4.35411,-4.35503,-4.3558,-4.35643,-4.35693,-4.35727,-4.35747,-4.35753,-4.35744,-4.35721,-4.35683,-4.35631,-4.35565,-4.35484,-4.3539,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34533,-4.34341,-4.34134,-4.33912,-4.33674,-4.33419,-4.33145,-4.32851,-4.32534,-4.32192,-4.3182,-4.31415,-4.30971,-4.30479,-4.29933,-4.29321,-4.28631,-4.2785,-4.2696,-4.25946,-4.2479,-4.23481,-4.22011,-4.20387,-4.18636,-4.16817,-4.15036,-4.13483,-4.12427,-4.12075,-4.12075
-4.22731,-4.22732,-4.22807,-4.22827,-4.22801,-4.22735,-4.22635,-4.22507,-4.22354,-4.22183,-4.21998,-4.21809,-4.21623,-4.21444,-4.21278,-4.21128,-4.20997,-4.20886,-4.20801,-4.20742,-4.20712,-4.2071,-4.20735,-4.20786,-4.20862,-4.20961,-4.21082,-4.21222,-4.21381,-4.21554,-4.21742,-4.2194,-4.22148,-4.22363,-4.22583,-4.22807,-4.23032,-4.23257,-4.2348,-4.237,-4.23915,-4.24125,-4.24328,-4.24522,-4.24707,-4.24882,-4.25046,-4.252,-4.25341,-4.2547,-4.25585,-4.25688,-4.25776,-4.25851,-4.25912,-4.25958,-4.25991,-4.26008,-4.26012,-4.26,-4.25975,-4.25935,-4.25881,-4.25813,-4.25731,-4.25635,-4.25526,-4.25403,-4.25266,-4.25117,-4.24954,-4.24777,-4.24587,-4.24382,-4.24163,-4.23929,-4.23679,-4.23412,-4.23126,-4.22821,-4.22493,-4.2214,-4.21757,-4.2134,-4.20883,-4.2038,-4.19821,-4.19196,-4.18495,-4.17704,-4.16811,-4.15804,-4.14675,-4.13424,-4.12063,-4.10622,-4.09162,-4.07786,-4.06622,-4.05929,-4.05765,-4.05765
-4.1287,-4.12871,-4.12927,-4.12946,-4.12931,-4.12883,-4.12806,-4.127,-4.12569,-4.12418,-4.12254,-4.12084,-4.11915,-4.11749,-4.11594,-4.11453,-4.11329,-4.11226,-4.11147,-4.11093,-4.11067,-4.11068,-4.11094,-4.11145,-4.11222,-4.11321,-4.11441,-4.11581,-4.11738,-4.1191,-4.12095,-4.12292,-4.12497,-4.12709,-4.12926,-4.13147,-4.13369,-4.13591,-4.13811,-4.14028,-4.1424,-4.14446,-4.14644,-4.14835,-4.15016,-4.15188,-4.15349,-4.15499,-4.15637,-4.15762,-4.15874,-4.15973,-4.16059,-4.16131,-4.16188,-4.16232,-4.16261,-4.16276,-4.16277,-4.16264,-4.16236,-4.16194,-4.16138,-4.16068,-4.15984,-4.15887,-4.15777,-4.15652,-4.15516,-4.15366,-4.15203,-4.15027,-4.14838,-4.14635,-4.14419,-4.14189,-4.13944,-4.13683,-4.13407,-4.13112,-4.12798,-4.12462,-4.12101,-4.11711,-4.11288,-4.10826,-4.10317,-4.09755,-4.09129,-4.08431,-4.0765,-4.06778,-4.05813,-4.04755,-4.0362,-4.02439,-4.01265,-4.00191,-3.99332,-3.98868,-3.98817,-3.98817
