0,-0.00295064,-0.00928461,-0.0166981,-0.0236835,-0.0294653,-0.0337536,-0.0365288,-0.037903,-0.0380437,-0.0371328,-0.0353456,-0.0328312,-0.0297173,-0.0261113,-0.0221017,-0.0177583,-0.0131361,-0.00827881,-0.00321747,0.00202821,0.00743539,0.0129778,0.0186443,0.0244275,0.030322,0.0363242,0.0424323,0.0486434,0.0549542,0.061363,0.0678652,0.0744553,0.0811255,0.0878673,0.094668,0.101515,0.108393,0.115287,0.122175,0.129036,0.135848,0.142587,0.149227,0.155742,0.162107,0.168294,0.17428,0.180036,0.185541,0.190768,0.195698,0.200312,0.20459,0.208517,0.212079,0.215266,0.21807,0.220484,0.222503,0.224128,0.22536,0.226203,0.226661,0.226744,0.22646,0.225823,0.224844,0.223535,0.221913,0.219991,0.21778,0.21529,0.212521,0.209483,0.206216,0.202731,0.199029,0.195107,0.19096,0.186579,0.181943,0.177019,0.171756,0.166082,0.15989,0.153038,0.145332,0.136524,0.126304,0.114301,0.100094,0.0832385,0.0632974,0.0399446,0.0132367,-0.0155838,-0.0378038,-0.0426703,-0.0245023,0
0,-0.00221048,-0.00712534,-0.0130832,-0.0189057,-0.0239115,-0.0277779,-0.0304115,-0.0318551,-0.0322145,-0.0316228,-0.0302142,-0.0281103,-0.0254215,-0.0222459,-0.0186607,-0.0147322,-0.010514,-0.00604623,-0.00136068,0.00352152,0.00857873,0.0137936,0.0191524,0.0246473,0.0302713,0.0360229,0.0418975,0.0478924,0.0540062,0.0602351,0.0665743,0.0730168,0.0795551,0.0861785,0.092874,0.0996269,0.106423,0.11324,0.120059,0.126853,0.1336,0.140272,0.14684,0.153278,0.159556,0.165647,0.17152,0.177148,0.182505,0.187565,0.192307,0.196706,0.200743,0.204403,0.207671,0.210534,0.212981,0.215007,0.216606,0.217779,0.218524,0.218847,0.218751,0.218247,0.217344,0.216055,0.214392,0.21237,0.210005,0.20731,0.204295,0.200962,0.197342,0.19347,0.189359,0.185019,0.180458,0.175684,0.170699,0.1655,0.160077,0.154411,0.148467,0.142187,0.135486,0.128241,0.120287,0.111402,0.10131,0.0896815,0.0761427,0.0603008,0.0417846,0.0203248,-0.00421679,-0.0282346,-0.0437982,-0.0424683,-0.0217746,0
0,-0.00168022,-0.00550998,-0.0102862,-0.0150922,-0.0193402,-0.0227152,-0.0250942,-0.0264718,-0.0269088,-0.0264953,-0.0253303,-0.0235141,-0.0211408,-0.0182914,-0.0150364,-0.0114367,-0.0075401,-0.00338485,0.000999923,0.00558837,0.0103661,0.0153174,0.0204295,0.0256931,0.0311047,0.0366611,0.0423564,0.0481903,0.05416,0.0602598,0.0664859,0.072831,0.0792865,0.0858395,0.0924771,0.0991851,0.105945,0.112733,0.119526,0.126298,0.133025,0.139674,0.146217,0.152623,0.158861,0.164899,0.170707,0.176255,0.181515,0.186462,0.191068,0.19531,0.199168,0.202626,0.205666,0.208274,0.210439,0.212156,0.213418,0.214223,0.214572,0.214466,0.213913,0.212919,0.211496,0.209656,0.207411,0.204779,0.201769,0.198391,0.194659,0.190611,0.186269,0.181653,0.176781,0.171668,0.166331,0.160782,0.155032,0.149087,0.142948,0.136606,0.130038,0.123203,0.116032,0.108424,0.10023,0.0912548,0.0812478,0.0699086,0.0568991,0.0418597,0.0244388,0.00431117,-0.0179778,-0.0373979,-0.0473715,-0.0412953,-0.019242,0
0,-0.00128655,-0.00428178,-0.00810305,-0.0120319,-0.0155754,-0.0184488,-0.0205185,-0.0217517,-0.0221738,-0.0218398,-0.0208277,-0.0192152,-0.0170768,-0.0144835,-0.0114958,-0.00816659,-0.00453878,-0.000647615,0.00347957,0.00782036,0.0123607,0.0170854,0.0219858,0.0270542,0.0322873,0.0376798,0.0432284,0.0489327,0.054787,0.0607884,0.0669318,0.0732089,0.0796096,0.0861219,0.0927322,0.0994239,0.106174,0.112959,0.119754,0.126532,0.133264,0.139919,0.146461,0.152862,0.159084,0.165097,0.170868,0.176365,0.181561,0.186424,0.190929,0.195052,0.198773,0.202072,0.204931,0.207335,0.209276,0.210745,0.211735,0.212243,0.212269,0.211816,0.210888,0.209494,0.207643,0.205347,0.20262,0.199473,0.195911,0.191958,0.187645,0.182992,0.178024,0.172761,0.167225,0.161437,0.15542,0.149191,0.142768,0.136167,0.129397,0.122458,0.115342,0.108019,0.100436,0.0925052,0.084096,0.0750297,0.0650769,0.0539589,0.0413601,0.0269353,0.0103024,-0.0090204,-0.0285262,-0.0438747,-0.0491966,-0.0395454,-0.0169786,0
0,-0.000987304,-0.00333542,-0.00638001,-0.00955703,-0.0124657,-0.0148573,-0.0166008,-0.0176438,-0.0179888,-0.0176723,-0.0167487,-0.0152764,-0.0133169,-0.0109273,-0.00816124,-0.00506233,-0.00166693,0.00199507,0.00589448,0.0100152,0.0143421,0.0188655,0.0235774,0.0284728,0.0335466,0.0387944,0.0442151,0.0498054,0.0555628,0.0614836,0.0675611,0.0737866,0.0801505,0.0866397,0.0932396,0.0999286,0.106683,0.113479,0.120293,0.127091,0.133841,0.140511,0.147066,0.15347,0.159689,0.165688,0.171433,0.176892,0.182034,0.186829,0.19125,0.195275,0.19888,0.202045,0.204751,0.206988,0.208743,0.210006,0.21077,0.211034,0.210797,0.210059,0.208825,0.207104,0.204904,0.202236,0.199111,0.195532,0.191522,0.187108,0.18231,0.177151,0.171655,0.165846,0.159749,0.153391,0.146796,0.139988,0.132994,0.125834,0.118526,0.111081,0.103499,0.0957624,0.0878299,0.0796251,0.0710314,0.0618824,0.0519618,0.0410049,0.0287029,0.0146865,-0.00165766,-0.0196691,-0.0365576,-0.0482935,-0.0497677,-0.0374808,-0.0150025,0
0,-0.000759607,-0.00259635,-0.00500184,-0.00753987,-0.00988779,-0.0118327,-0.01325,-0.0140808,-0.014315,-0.0139729,-0.0130919,-0.0117146,-0.00989077,-0.00766859,-0.00508854,-0.00218752,0.00100563,0.00445883,0.00815263,0.0120711,0.0162038,0.0205437,0.0250841,0.0298197,0.0347453,0.0398605,0.045163,0.0506513,0.0563228,0.0621722,0.0681932,0.0743774,0.0807149,0.0871903,0.0937856,0.100478,0.107245,0.114062,0.120897,0.127718,0.134489,0.141176,0.147743,0.154151,0.160365,0.166349,0.172068,0.177488,0.182576,0.187305,0.191647,0.195578,0.199073,0.202114,0.204685,0.206772,0.208362,0.209446,0.210018,0.210075,0.209616,0.208641,0.207155,0.205166,0.20268,0.199708,0.196253,0.192328,0.18796,0.183168,0.177974,0.1724,0.166472,0.160216,0.153659,0.146832,0.139762,0.132479,0.125014,0.117394,0.109645,0.101784,0.0938215,0.0857476,0.0775307,0.069104,0.0603586,0.0511374,0.0412312,0.030375,0.0182408,0.00439387,-0.0116519,-0.0281359,-0.0425807,-0.051134,-0.0494466,-0.0352754,-0.0133002,0
0,-0.000585857,-0.00200927,-0.0038868,-0.00588387,-0.00774254,-0.00928072,-0.0103846,-0.0109975,-0.011103,-0.0107084,-0.00983777,-0.00852397,-0.0068069,-0.00472175,-0.0022991,0.000431276,0.00344044,0.00670373,0.0102073,0.01394,0.0178944,0.0220649,0.0264436,0.031027,0.0358135,0.0408037,0.0459964,0.0513898,0.0569804,0.0627642,0.0687353,0.074884,0.0811989,0.0876624,0.0942552,0.100955,0.107737,0.114572,0.121427,0.128266,0.135054,0.141752,0.148323,0.154727,0.160928,0.166887,0.172569,0.177939,0.182965,0.18762,0.191876,0.195706,0.19909,0.20201,0.20445,0.206393,0.207829,0.20875,0.209151,0.209026,0.208374,0.207198,0.2055,0.203287,0.200566,0.197342,0.193618,0.189419,0.184763,0.179668,0.174156,0.168251,0.161979,0.155367,0.148446,0.141246,0.133799,0.126141,0.118303,0.11032,0.102223,0.0940363,0.0857755,0.077439,0.0690015,0.0604023,0.051538,0.0422567,0.0323489,0.021542,0.00946147,-0.00454564,-0.0198228,-0.0348271,-0.0470042,-0.0527674,-0.0485025,-0.0330428,-0.0118439,0
0,-0.000449743,-0.00153407,-0.00297565,-0.00451764,-0.00595077,-0.00712186,-0.0079334,-0.00833502,-0.00830398,-0.00784118,-0.00696198,-0.00569169,-0.00405813,-0.00208495,0.000203309,0.00277938,0.00561924,0.00870848,0.0120377,0.0156001,0.0193889,0.0233974,0.0276203,0.032059,0.0367138,0.0415856,0.0466733,0.0519752,0.0574891,0.0632113,0.069135,0.0752501,0.0815413,0.0879926,0.0945829,0.101289,0.108082,0.11493,0.121795,0.128644,0.135437,0.142135,0.148696,0.155082,0.161253,0.167171,0.172799,0.178103,0.183053,0.187619,0.191774,0.195494,0.198759,0.201552,0.203855,0.205656,0.206943,0.20771,0.20795,0.20766,0.206837,0.205484,0.203605,0.201204,0.198288,0.194851,0.190915,0.186496,0.181611,0.176279,0.170519,0.164358,0.157821,0.150938,0.143738,0.136255,0.128524,0.120581,0.112464,0.104209,0.0958531,0.0874253,0.078945,0.0704169,0.0618183,0.0530932,0.0441397,0.034806,0.0248731,0.0140361,0.0018272,-0.0120888,-0.0265478,-0.040089,-0.050162,-0.0534873,-0.0471372,-0.0308575,-0.0106,0
0,-0.000335385,-0.00114459,-0.00222845,-0.00338524,-0.00444749,-0.00529141,-0.00583754,-0.00603893,-0.0058729,-0.00533654,-0.00443944,-0.00319886,-0.00162964,0.000250626,0.00241748,0.00485023,0.00753516,0.0104661,0.0136367,0.0170396,0.0206687,0.0245204,0.0285951,0.0328964,0.0374258,0.0421827,0.0471677,0.0523805,0.0578202,0.0634824,0.0693582,0.0754372,0.0817035,0.0881406,0.0947255,0.101432,0.108226,0.115074,0.12194,0.128785,0.135569,0.142248,0.148783,0.15513,0.16125,0.167105,0.172658,0.177877,0.182729,0.187187,0.191225,0.194821,0.197954,0.200609,0.202769,0.204423,0.205563,0.206179,0.206266,0.205821,0.204843,0.203334,0.201298,0.198738,0.19565,0.192047,0.187942,0.18335,0.178288,0.172773,0.166828,0.160477,0.153746,0.146665,0.139265,0.131581,0.123649,0.115507,0.107196,0.0987544,0.0902223,0.0816313,0.0730055,0.0643505,0.0556464,0.0468373,0.0378217,0.0284396,0.018458,0.00753075,-0.00492586,-0.0184529,-0.032076,-0.044193,-0.0523245,-0.053525,-0.0455033,-0.028767,-0.00953593,0
0,-0.000237821,-0.000825862,-0.00161257,-0.00244057,-0.00318093,-0.0037384,-0.0040461,-0.00406366,-0.00377079,-0.00316329,-0.00224454,-0.00102133,0.00049688,0.00229053,0.00434358,0.0066451,0.00919126,0.0119781,0.0149989,0.0182473,0.0217216,0.0254235,0.0293581,0.033528,0.0379336,0.0425773,0.0474617,0.0525874,0.0579533,0.0635534,0.0693788,0.0754185,0.0816573,0.0880751,0.0946463,0.10134,0.108123,0.114959,0.12181,0.128635,0.135389,0.142029,0.148512,0.154796,0.160842,0.166609,0.172064,0.177173,0.181905,0.186234,0.190136,0.193589,0.196576,0.199081,0.20109,0.202594,0.203583,0.204049,0.203988,0.203399,0.202279,0.200631,0.198458,0.195761,0.192533,0.188795,0.184557,0.179834,0.174639,0.168993,0.162916,0.156434,0.149572,0.142361,0.134832,0.12702,0.118962,0.110699,0.102271,0.0937213,0.0850881,0.0764072,0.0677023,0.0589804,0.0502206,0.0413658,0.0323084,0.0228767,0.0128082,0.00169807,-0.0107976,-0.0238851,-0.0366334,-0.0473674,-0.0537122,-0.0530657,-0.0437176,-0.0268006,-0.00862319,0
0,-0.000158817,-0.000565737,-0.00110047,-0.00164766,-0.0021127,-0.00242006,-0.00251705,-0.00237122,-0.00196533,-0.00129176,-0.000347723,0.000863977,0.00233037,0.00404117,0.00598944,0.0081743,0.0105943,0.0132437,0.0161179,0.0192161,0.0225425,0.0261031,0.0299023,0.0339416,0.0382246,0.0427572,0.0475419,0.0525804,0.05787,0.0634041,0.069176,0.0751727,0.0813772,0.0877659,0.0943101,0.100978,0.107735,0.114543,0.121361,0.128142,0.134842,0.141418,0.147824,0.154019,0.159962,0.165616,0.170946,0.175918,0.180506,0.184683,0.188429,0.191722,0.194547,0.196891,0.198741,0.200088,0.200923,0.201241,0.201038,0.200313,0.199063,0.197291,0.194997,0.192178,0.188843,0.185001,0.180665,0.175846,0.17056,0.164828,0.158669,0.152108,0.145172,0.137891,0.130295,0.122421,0.114307,0.105992,0.097519,0.0889302,0.0802649,0.0715595,0.0628367,0.0541016,0.0453313,0.0364637,0.0273824,0.0179007,0.0077275,-0.00363543,-0.0159432,-0.0285509,-0.0404046,-0.0498026,-0.0545062,-0.0522574,-0.0418682,-0.0249759,-0.00783809,0
0,-9.8329e-05,-0.000350706,-0.000671366,-0.000981697,-0.00121036,-0.00130269,-0.00121746,-0.000930906,-0.000425358,0.000309003,0.00127511,0.00246858,0.00388262,0.00551597,0.00737115,0.00944916,0.0117464,0.0142597,0.0169908,0.0199456,0.023132,0.0265552,0.0302189,0.0341284,0.0382902,0.0427125,0.0473971,0.0523449,0.0575537,0.0630189,0.068732,0.0746781,0.0808371,0.0871826,0.0936854,0.100313,0.107027,0.113787,0.120546,0.127258,0.133879,0.140362,0.146664,0.152741,0.158553,0.164063,0.16924,0.17405,0.178468,0.182471,0.18604,0.189156,0.191805,0.193976,0.195657,0.196842,0.197523,0.197695,0.197356,0.196502,0.195134,0.193252,0.190857,0.18794,0.184519,0.180602,0.176196,0.171316,0.165978,0.1602,0.154004,0.147413,0.140454,0.133156,0.125552,0.117676,0.109566,0.101263,0.0928086,0.084244,0.0756093,0.0669385,0.058252,0.0495526,0.0408122,0.0319593,0.0228658,0.0133223,0.00300973,-0.00846525,-0.020533,-0.0326058,-0.0435466,-0.0516583,-0.0548569,-0.051219,-0.0400219,-0.0233021,-0.00716118,0
0,-4.99567e-05,-0.000170525,-0.000311685,-0.000421272,-0.000450246,-0.000359666,-0.000121449,0.000286471,0.00087808,0.00166143,0.00263923,0.00380802,0.00517074,0.00673461,0.00850282,0.010474,0.0126475,0.0150267,0.0176216,0.0204397,0.0234886,0.026774,0.0303021,0.0340822,0.0381244,0.0424343,0.0470152,0.0518679,0.056992,0.0623829,0.0680284,0.0739118,0.0800108,0.0862987,0.0927454,0.0993143,0.105964,0.112649,0.119323,0.12594,0.132453,0.138815,0.144981,0.150908,0.156559,0.161898,0.166892,0.171513,0.175738,0.179545,0.182918,0.18584,0.188299,0.190286,0.191792,0.192811,0.193338,0.193367,0.192897,0.191924,0.190448,0.188471,0.185991,0.183004,0.179521,0.175552,0.171107,0.166199,0.160844,0.15506,0.148867,0.14229,0.135355,0.128091,0.120528,0.112704,0.104655,0.0964204,0.0880416,0.079559,0.0710107,0.0624276,0.0538268,0.045207,0.0365309,0.027718,0.0186255,0.00901972,-0.00148784,-0.0128851,-0.0246747,-0.0361733,-0.0461928,-0.0530693,-0.0548883,-0.0500449,-0.0382289,-0.0217823,-0.00657729,0
0,-8.68615e-06,-1.87069e-05,-1.00405e-05,4.87571e-05,0.000186697,0.000429219,0.000795534,0.00130452,0.00196595,0.00278417,0.00376093,0.00490156,0.00621709,0.00771282,0.00939043,0.0112512,0.0133014,0.0155532,0.0180163,0.0206992,0.0236096,0.0267553,0.0301484,0.0338003,0.0377206,0.0419144,0.0463865,0.0511396,0.0561737,0.0614798,0.0670453,0.072852,0.0788766,0.0850921,0.0914631,0.0979508,0.10451,0.111094,0.117656,0.124149,0.130523,0.136732,0.14273,0.148478,0.153938,0.159075,0.163859,0.168266,0.172274,0.175865,0.179022,0.181734,0.183991,0.185787,0.187114,0.187965,0.188338,0.188228,0.187633,0.186552,0.184983,0.182924,0.180373,0.177336,0.173817,0.169825,0.165371,0.160467,0.155128,0.149373,0.143223,0.136701,0.129832,0.122646,0.115174,0.10745,0.0995119,0.0913972,0.0831461,0.0747967,0.0663848,0.057937,0.049467,0.0409641,0.0323821,0.023629,0.0145431,0.00486912,-0.00576902,-0.0170192,-0.0284745,-0.0393611,-0.0484563,-0.0541491,-0.0547023,-0.0488106,-0.0365258,-0.0204151,-0.00607356,0
0,2.81258e-05,0.000109385,0.000242309,0.000439246,0.000713415,0.00108042,0.00155438,0.00214513,0.00285633,0.00369199,0.00466006,0.00577256,0.00703723,0.00845817,0.0100389,0.0117883,0.01372,0.0158469,0.0181783,0.0207235,0.0234928,0.0264992,0.0297577,0.0332795,0.0370727,0.0411455,0.0455039,0.0501519,0.0550847,0.0602938,0.0657653,0.0714809,0.077416,0.083539,0.0898117,0.0961917,0.102633,0.10909,0.115511,0.121849,0.128052,0.134076,0.139877,0.145414,0.150652,0.155558,0.160107,0.164276,0.168045,0.171399,0.174325,0.176815,0.178862,0.18046,0.181602,0.182286,0.182507,0.182264,0.181554,0.180376,0.178727,0.176606,0.174005,0.170936,0.167402,0.163412,0.158976,0.154105,0.148815,0.143124,0.137051,0.130621,0.123859,0.116793,0.109454,0.101876,0.094094,0.0861457,0.0780686,0.0698993,0.0616684,0.0533995,0.0450985,0.0367449,0.0282836,0.0196058,0.0105276,0.000761424,-0.00987126,-0.020943,-0.0320181,-0.0422614,-0.0504337,-0.0549934,-0.0543819,-0.0475749,-0.0349381,-0.0191963,-0.00564008,0
