-5.03847,-5.03846,-4.95328,-4.92706,-4.91749,-4.9128,-4.90963,-4.90697,-4.90449,-4.90209,-4.89975,-4.89751,-4.8954,-4.89344,-4.89166,-4.89009,-4.88875,-4.88767,-4.88686,-4.88633,-4.88608,-4.88611,-4.88642,-4.88698,-4.88779,-4.88884,-4.89009,-4.89155,-4.89318,-4.89497,-4.8969,-4.89894,-4.90108,-4.90329,-4.90557,-4.90787,-4.9102,-4.91254,-4.91487,-4.91717,-4.91942,-4.92162,-4.92376,-4.92582,-4.9278,-4.92968,-4.93145,-4.93312,-4.93466,-4.93608,-4.93738,-4.93854,-4.93957,-4.94046,-4.94121,-4.94182,-4.94228,-4.9426,-4.94277,-4.9428,-4.94268,-4.94242,-4.94201,-4.94146,-4.94076,-4.93992,-4.93893,-4.9378,-4.93652,-4.93509,-4.93351,-4.93176,-4.92985,-4.92777,-4.9255,-4.92303,-4.92034,-4.91739,-4.91416,-4.91061,-4.90668,-4.9023,-4.89739,-4.89186,-4.88557,-4.87837,-4.87008,-4.86047,-4.84927,-4.83614,-4.82067,-4.80237,-4.78059,-4.75452,-4.72298,-4.68423,-4.63537,-4.571,-4.48046,-4.34458,-4.14474,-4.14474
-5.03846,-5.03846,-4.95328,-4.92707,-4.91749,-4.91279,-4.90963,-4.90697,-4.90448,-4.90208,-4.89975,-4.89752,-4.89541,-4.89344,-4.89166,-4.89008,-4.88875,-4.88767,-4.88686,-4.88633,-4.88608,-4.88611,-4.88642,-4.88698,-4.88779,-4.88883,-4.8901,-4.89155,-4.89318,-4.89497,-4.8969,-4.89894,-4.90108,-4.90329,-4.90556,-4.90787,-4.9102,-4.91254,-4.91487,-4.91717,-4.91942,-4.92162,-4.92376,-4.92582,-4.9278,-4.92968,-4.93145,-4.93312,-4.93466,-4.93608,-4.93738,-4.93854,-4.93957,-4.94046,-4.94121,-4.94182,-4.94228,-4.9426,-4.94277,-4.9428,-4.94268,-4.94242,-4.94201,-4.94146,-4.94076,-4.93992,-4.93893,-4.9378,-4.93652,-4.93509,-4.93351,-4.93176,-4.92985,-4.92777,-4.9255,-4.92303,-4.92034,-4.91739,-4.91416,-4.91061,-4.90668,-4.9023,-4.89739,-4.89186,-4.88557,-4.87837,-4.87008,-4.86047,-4.84927,-4.83614,-4.82067,-4.80237,-4.78059,-4.75452,-4.72298,-4.68423,-4.63537,-4.571,-4.48046,-4.34458,-4.14474,-4.14474
-4.87551,-4.87552,-4.85369,-4.83862,-4.82893,-4.82258,-4.81789,-4.81406,-4.81069,-4.80763,-4.8048,-4.80216,-4.79971,-4.79747,-4.79549,-4.79375,-4.79228,-4.79109,-4.79018,-4.78957,-4.78926,-4.78924,-4.78949,-4.79001,-4.79079,-4.7918,-4.79304,-4.79446,-4.79607,-4.79783,-4.79974,-4.80175,-4.80387,-4.80606,-4.80831,-4.81059,-4.81291,-4.81522,-4.81752,-4.81979,-4.82203,-4.82421,-4.82632,-4.82836,-4.83031,-4.83217,-4.83392,-4.83556,-4.83709,-4.83849,-4.83976,-4.84091,-4.84192,-4.84279,-4.84352,-4.84411,-4.84455,-4.84485,-4.84501,-4.84502,-4.84489,-4.84461,-4.84418,-4.84362,-4.84291,-4.84205,-4.84106,-4.83992,-4.83862,-4.83718,-4.83559,-4.83383,-4.83192,-4.82983,-4.82756,-4.82509,-4.8224,-4.81946,-4.81624,-4.81269,-4.80878,-4.80442,-4.79954,-4.79404,-4.7878,-4.78066,-4.77244,-4.76291,-4.75181,-4.73881,-4.72351,-4.70542,-4.68396,-4.65837,-4.62768,-4.59053,-4.54495,-4.4879,-4.41438,-4.31838,-4.21786,-4.21786
-4.74734,-4.74734,-4.74318,-4.73662,-4.73063,-4.72569,-4.72157,-4.71793,-4.71453,-4.71141,-4.70847,-4.70572,-4.70318,-4.70087,-4.69881,-4.69701,-4.69547,-4.69422,-4.69327,-4.69262,-4.69227,-4.69221,-4.69244,-4.69294,-4.69369,-4.69469,-4.6959,-4.69731,-4.6989,-4.70065,-4.70254,-4.70454,-4.70664,-4.70882,-4.71105,-4.71333,-4.71562,-4.71791,-4.7202,-4.72246,-4.72468,-4.72684,-4.72894,-4.73096,-4.73289,-4.73473,-4.73646,-4.73809,-4.7396,-4.74098,-4.74224,-4.74336,-4.74435,-4.7452,-4.74591,-4.74648,-4.74691,-4.7472,-4.74734,-4.74733,-4.74719,-4.74689,-4.74645,-4.74587,-4.74515,-4.74429,-4.74328,-4.74213,-4.74083,-4.73939,-4.73779,-4.73603,-4.73412,-4.73204,-4.72978,-4.72732,-4.72466,-4.72175,-4.71857,-4.71508,-4.71123,-4.70696,-4.70219,-4.69682,-4.69074,-4.68381,-4.67584,-4.66663,-4.65591,-4.64339,-4.6287,-4.6114,-4.59098,-4.56685,-4.53829,-4.50449,-4.46449,-4.41722,-4.36177,-4.30045,-4.25287,-4.25287
-4.63494,-4.63493,-4.63515,-4.63267,-4.62944,-4.62613,-4.62294,-4.61987,-4.61687,-4.61395,-4.61116,-4.60853,-4.60609,-4.60382,-4.60179,-4.6,-4.59846,-4.59721,-4.59625,-4.59559,-4.59522,-4.59516,-4.59537,-4.59586,-4.5966,-4.59758,-4.59878,-4.60018,-4.60176,-4.6035,-4.60537,-4.60737,-4.60946,-4.61162,-4.61384,-4.6161,-4.61838,-4.62066,-4.62293,-4.62517,-4.62738,-4.62953,-4.63161,-4.63361,-4.63552,-4.63734,-4.63906,-4.64067,-4.64216,-4.64353,-4.64476,-4.64587,-4.64684,-4.64768,-4.64837,-4.64893,-4.64934,-4.64961,-4.64973,-4.64971,-4.64955,-4.64924,-4.64879,-4.6482,-4.64746,-4.64659,-4.64557,-4.64441,-4.64311,-4.64166,-4.64006,-4.63832,-4.63642,-4.63435,-4.63211,-4.62968,-4.62705,-4.62419,-4.62107,-4.61766,-4.61392,-4.60978,-4.60517,-4.60001,-4.59419,-4.58757,-4.57999,-4.57126,-4.56115,-4.54938,-4.53563,-4.51954,-4.50069,-4.47867,-4.45303,-4.42343,-4.38967,-4.35193,-4.3114,-4.27265,-4.24904,-4.24905
-4.52949,-4.52949,-4.5306,-4.52982,-4.52811,-4.52598,-4.52365,-4.52118,-4.51862,-4.51603,-4.5135,-4.51107,-4.50877,-4.5066,-4.50465,-4.50294,-4.50145,-4.50021,-4.49926,-4.4986,-4.49825,-4.49818,-4.49839,-4.49887,-4.4996,-4.50058,-4.50176,-4.50315,-4.50471,-4.50644,-4.50831,-4.51029,-4.51236,-4.5145,-4.51671,-4.51895,-4.52122,-4.52348,-4.52574,-4.52796,-4.53015,-4.53228,-4.53434,-4.53632,-4.53821,-4.54002,-4.54172,-4.54331,-4.54478,-4.54612,-4.54734,-4.54843,-4.54938,-4.5502,-4.55088,-4.55141,-4.55181,-4.55206,-4.55217,-4.55213,-4.55195,-4.55163,-4.55116,-4.55056,-4.54981,-4.54893,-4.5479,-4.54673,-4.54542,-4.54398,-4.54239,-4.54065,-4.53876,-4.53671,-4.5345,-4.53211,-4.52952,-4.52672,-4.52368,-4.52037,-4.51675,-4.51277,-4.50836,-4.50345,-4.49794,-4.49171,-4.48461,-4.47648,-4.46711,-4.45626,-4.44367,-4.42904,-4.41207,-4.39248,-4.37008,-4.34484,-4.31703,-4.28747,-4.25809,-4.23333,-4.22098,-4.22098
-4.42743,-4.42744,-4.42855,-4.42843,-4.42754,-4.42616,-4.42444,-4.42246,-4.42031,-4.41807,-4.41582,-4.4136,-4.41144,-4.4094,-4.40755,-4.40591,-4.40451,-4.4033,-4.40237,-4.40174,-4.40139,-4.40133,-4.40153,-4.40201,-4.40274,-4.4037,-4.40487,-4.40625,-4.4078,-4.40952,-4.41136,-4.41332,-4.41537,-4.4175,-4.41969,-4.42192,-4.42416,-4.4264,-4.42864,-4.43084,-4.433,-4.43511,-4.43714,-4.43911,-4.44099,-4.44277,-4.44445,-4.44601,-4.44745,-4.44877,-4.44997,-4.45104,-4.45198,-4.45277,-4.45343,-4.45394,-4.45432,-4.45455,-4.45464,-4.45459,-4.45439,-4.45405,-4.45357,-4.45295,-4.45219,-4.4513,-4.45026,-4.44908,-4.44777,-4.44633,-4.44474,-4.44301,-4.44114,-4.43912,-4.43693,-4.43457,-4.43204,-4.42931,-4.42635,-4.42315,-4.41967,-4.41586,-4.41167,-4.40704,-4.40187,-4.39606,-4.38949,-4.38201,-4.37345,-4.3636,-4.35226,-4.3392,-4.32421,-4.30713,-4.28794,-4.26679,-4.2442,-4.22123,-4.19993,-4.18376,-4.17712,-4.17712
-4.32719,-4.32718,-4.3281,-4.32823,-4.32778,-4.32685,-4.32554,-4.32394,-4.32215,-4.32023,-4.31822,-4.31618,-4.31418,-4.31229,-4.31054,-4.30899,-4.30765,-4.3065,-4.30561,-4.305,-4.30466,-4.3046,-4.30482,-4.30529,-4.30601,-4.30696,-4.30813,-4.3095,-4.31104,-4.31273,-4.31455,-4.31649,-4.31853,-4.32064,-4.32281,-4.32501,-4.32722,-4.32945,-4.33166,-4.33383,-4.33596,-4.33804,-4.34006,-4.342,-4.34385,-4.3456,-4.34724,-4.34878,-4.3502,-4.3515,-4.35267,-4.35372,-4.35462,-4.35539,-4.35603,-4.35652,-4.35688,-4.35709,-4.35716,-4.35708,-4.35687,-4.35651,-4.35602,-4.35538,-4.35461,-4.3537,-4.35265,-4.35147,-4.35016,-4.34871,-4.34712,-4.34541,-4.34355,-4.34155,-4.33939,-4.33707,-4.33459,-4.33193,-4.32906,-4.32597,-4.32263,-4.319,-4.31504,-4.31068,-4.30586,-4.30049,-4.29445,-4.28764,-4.27991,-4.27109,-4.26101,-4.24952,-4.23646,-4.22179,-4.20555,-4.18803,-4.16982,-4.15197,-4.13639,-4.1258,-4.12227,-4.12227
-4.22794,-4.22793,-4.22867,-4.22889,-4.22863,-4.22796,-4.22695,-4.22567,-4.22417,-4.22249,-4.22069,-4.21884,-4.217,-4.21525,-4.21361,-4.21215,-4.21088,-4.20979,-4.20895,-4.20837,-4.20805,-4.20801,-4.20824,-4.20871,-4.20943,-4.21038,-4.21155,-4.2129,-4.21442,-4.21609,-4.2179,-4.21982,-4.22184,-4.22392,-4.22606,-4.22823,-4.23043,-4.23262,-4.23479,-4.23694,-4.23904,-4.2411,-4.24308,-4.24499,-4.2468,-4.24852,-4.25014,-4.25165,-4.25304,-4.25431,-4.25545,-4.25646,-4.25734,-4.25809,-4.2587,-4.25917,-4.2595,-4.25968,-4.25973,-4.25963,-4.25939,-4.25902,-4.25851,-4.25786,-4.25707,-4.25614,-4.25509,-4.2539,-4.25258,-4.25113,-4.24955,-4.24784,-4.24599,-4.24401,-4.24188,-4.2396,-4.23717,-4.23458,-4.2318,-4.22883,-4.22563,-4.22218,-4.21844,-4.21436,-4.20988,-4.20493,-4.19943,-4.19327,-4.18634,-4.1785,-4.16964,-4.15963,-4.14838,-4.1359,-4.12229,-4.10788,-4.09326,-4.07946,-4.06779,-4.06082,-4.05917,-4.05917
-4.12929,-4.12929,-4.12987,-4.13007,-4.12991,-4.12941,-4.12863,-4.1276,-4.12631,-4.12483,-4.12322,-4.12155,-4.11988,-4.11825,-4.11674,-4.11538,-4.11416,-4.11315,-4.11236,-4.11182,-4.11155,-4.11153,-4.11177,-4.11226,-4.11299,-4.11394,-4.11509,-4.11643,-4.11794,-4.1196,-4.1214,-4.12329,-4.12528,-4.12734,-4.12945,-4.1316,-4.13376,-4.13592,-4.13806,-4.14018,-4.14226,-4.14428,-4.14622,-4.14809,-4.14987,-4.15156,-4.15314,-4.15461,-4.15597,-4.15721,-4.15832,-4.1593,-4.16015,-4.16087,-4.16145,-4.16189,-4.16218,-4.16234,-4.16236,-4.16225,-4.16199,-4.16159,-4.16106,-4.16039,-4.15958,-4.15865,-4.15758,-4.15638,-4.15505,-4.1536,-4.15203,-4.15032,-4.14848,-4.14652,-4.14442,-4.14218,-4.1398,-4.13727,-4.13458,-4.13171,-4.12865,-4.12538,-4.12185,-4.11804,-4.11389,-4.10936,-4.10436,-4.09881,-4.09264,-4.08573,-4.07798,-4.06933,-4.05972,-4.04917,-4.03783,-4.02602,-4.01426,-4.00349,-3.99486,-3.99019,-3.98967,-3.98967
