0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185456,-0.185463,-0.143804,-0.0997903,-0.0715956,-0.0534948,-0.0413911,-0.0329212,-0.0268086,-0.0222637,-0.0188233,-0.0161789,-0.0141184,-0.0124973,-0.0112084,-0.0101731,-0.00933738,-0.00865743,-0.00809796,-0.00763002,-0.00723157,-0.00688579,-0.00657893,-0.00630192,-0.00604705,-0.00580762,-0.00557965,-0.00536078,-0.00514976,-0.00494559,-0.00474468,-0.00454528,-0.00434754,-0.00415171,-0.0039595,-0.00377066,-0.00358513,-0.00340221,-0.003222,-0.00304469,-0.00287084,-0.00270084,-0.00253513,-0.00237486,-0.00221933,-0.00206805,-0.00192147,-0.00178024,-0.00164401,-0.00151206,-0.0013849,-0.00126344,-0.00114798,-0.00103677,-0.000929669,-0.000827018,-0.000729859,-0.000636689,-0.000547444,-0.000462571,-0.000381736,-0.000304099,-0.000229012,-0.000157513,-8.8824e-05,-2.13943e-05,4.73727e-05,0.00011456,0.000181461,0.000248158,0.000316549,0.00038675,0.00046185,0.000542954,0.000634292,0.000737995,0.000857525,0.000995951,0.00115912,0.00135374,0.00158724,0.0018698,0.00221279,0.00262975,0.00313822,0.00375891,0.00451773,0.00544512,0.00658018,0.00797382,0.00969585,0.0118455,0.0145799,0.0181661,0.0231052,0.0304247,0.0424409,0.0648914,0.112957,0.217273,0.331553,-0.331553
0.142824,-0.142822,-0.174364,-0.150343,-0.121443,-0.09846,-0.0813087,-0.0683654,-0.0585201,-0.0508368,-0.0448078,-0.0400182,-0.0361736,-0.0330767,-0.0305434,-0.0284513,-0.0267181,-0.0252752,-0.0240584,-0.0230133,-0.0220982,-0.0212803,-0.0205356,-0.019845,-0.0191933,-0.0185709,-0.0179701,-0.0173845,-0.0168093,-0.0162396,-0.0156735,-0.0151098,-0.0145501,-0.0139942,-0.0134413,-0.0128916,-0.0123458,-0.0118047,-0.0112684,-0.0107385,-0.0102162,-0.00970313,-0.00919958,-0.00870618,-0.0082222,-0.0077495,-0.00728879,-0.00684068,-0.00640427,-0.00598043,-0.00557023,-0.00517325,-0.00478898,-0.00441703,-0.00405814,-0.00371252,-0.0033789,-0.0030575,-0.00274853,-0.00245119,-0.00216481,-0.00188821,-0.00162152,-0.00136457,-0.00111531,-0.000873616,-0.000638204,-0.000406044,-0.00017401,6.52652e-05,0.00030834,0.000553638,0.000807431,0.00107815,0.00137069,0.00169222,0.00205096,0.00245926,0.00292997,0.00348021,0.00413118,0.00490741,0.00584055,0.00696809,0.00833728,0.0100046,0.0120395,0.0145297,0.0175836,0.0213418,0.0259922,0.0317979,0.0391533,0.0486891,0.0614946,0.0796086,0.107158,0.153168,0.236577,0.374083,0.430041,-0.430041
0.0988009,-0.0987949,-0.154178,-0.15297,-0.136273,-0.118437,-0.10314,-0.0906549,-0.0804807,-0.0722639,-0.0657226,-0.0604415,-0.0561325,-0.0526148,-0.0496675,-0.047183,-0.0450981,-0.0433374,-0.0418164,-0.0404705,-0.0392505,-0.0381218,-0.0370586,-0.0360416,-0.0350561,-0.0340913,-0.0331385,-0.0321904,-0.0312423,-0.0302917,-0.0293384,-0.0283839,-0.0274274,-0.0264694,-0.0255099,-0.0245515,-0.0235948,-0.022642,-0.0216963,-0.0207586,-0.0198312,-0.0189155,-0.0180133,-0.0171244,-0.0162509,-0.0153949,-0.0145574,-0.0137376,-0.0129374,-0.0121575,-0.0113988,-0.0106602,-0.0099415,-0.00924483,-0.00856923,-0.0079138,-0.00727943,-0.00666532,-0.00607179,-0.00549654,-0.00493968,-0.00440129,-0.00388021,-0.00337437,-0.00288336,-0.0024047,-0.00193772,-0.00147796,-0.0010228,-0.000569006,-0.000104742,0.000375306,0.000872359,0.00139461,0.00195118,0.00255378,0.00321713,0.00396028,0.00480697,0.00578501,0.00692907,0.00828277,0.00989966,0.0118453,0.0141998,0.017061,0.0205525,0.0248246,0.0300681,0.0365266,0.0445209,0.0544889,0.067058,0.0831838,0.104418,0.133464,0.175415,0.240217,0.343446,0.476931,0.447414,-0.447414
0.0685768,-0.0685765,-0.125104,-0.137256,-0.131806,-0.121313,-0.110542,-0.10093,-0.0927312,-0.0859266,-0.0803968,-0.0759178,-0.0722278,-0.0690833,-0.0664185,-0.0641363,-0.0621822,-0.0605048,-0.0590017,-0.057608,-0.0562854,-0.0550079,-0.0537565,-0.0525169,-0.0512785,-0.050032,-0.0487718,-0.0474946,-0.0462,-0.0448893,-0.0435639,-0.0422252,-0.0408744,-0.0395131,-0.0381454,-0.036774,-0.0354024,-0.034034,-0.0326717,-0.0313196,-0.0299789,-0.0286517,-0.0273405,-0.0260474,-0.0247757,-0.0235262,-0.0223,-0.0210989,-0.0199239,-0.0187759,-0.0176546,-0.0165608,-0.0154964,-0.0144597,-0.0134518,-0.0124716,-0.0115192,-0.0105956,-0.00969776,-0.00882673,-0.00798143,-0.00716129,-0.00636448,-0.00558902,-0.00483339,-0.0040963,-0.00337346,-0.00266285,-0.00195956,-0.00125877,-0.000552727,0.000175241,0.000936136,0.00173321,0.00257652,0.00348291,0.00447461,0.0055761,0.00681999,0.00824636,0.00990526,0.0118581,0.0141804,0.0169651,0.0203269,0.0244084,0.0293848,0.0354739,0.0429493,0.052157,0.0635446,0.0777073,0.0954701,0.118028,0.147223,0.186106,0.240069,0.318348,0.429722,0.540791,0.432722,-0.432722
0.0484034,-0.0484096,-0.0987041,-0.117119,-0.119683,-0.115835,-0.110042,-0.104144,-0.0988157,-0.0942712,-0.0905227,-0.0874632,-0.0849362,-0.0827942,-0.0809682,-0.079348,-0.0777637,-0.0763938,-0.0750832,-0.0737838,-0.0724744,-0.0711427,-0.0697783,-0.0683751,-0.0669267,-0.0654325,-0.0638917,-0.0623084,-0.0606857,-0.0590274,-0.0573367,-0.0556177,-0.0538745,-0.0521132,-0.0503392,-0.0485573,-0.0467729,-0.0449907,-0.0432148,-0.0414482,-0.0396948,-0.0379586,-0.0362422,-0.0345494,-0.0328831,-0.0312446,-0.0296351,-0.0280568,-0.0265112,-0.0249995,-0.0235213,-0.0220788,-0.0206713,-0.0192996,-0.0179625,-0.0166618,-0.015396,-0.0141641,-0.0129658,-0.0118016,-0.0106696,-0.00956827,-0.00849562,-0.00745051,-0.00643112,-0.00543323,-0.00445423,-0.00348976,-0.00253445,-0.00158215,-0.000624146,0.000365863,0.00139006,0.00245729,0.00358486,0.00479329,0.00610754,0.00756204,0.00919691,0.0110638,0.0132262,0.0157622,0.0187686,0.0223661,0.0267024,0.0319615,0.0383701,0.0462103,0.0558321,0.0676757,0.0823011,0.100435,0.123046,0.151487,0.187754,0.235013,0.298504,0.3857,0.497188,0.576695,0.405846,-0.405846
0.0347623,-0.0347647,-0.0773296,-0.0979744,-0.10576,-0.107206,-0.105958,-0.10381,-0.101574,-0.0995845,-0.0979383,-0.0966154,-0.0955397,-0.0946261,-0.0938084,-0.0930094,-0.0921433,-0.091175,-0.0901295,-0.088987,-0.0877459,-0.0864041,-0.084961,-0.0834179,-0.0817796,-0.080052,-0.0782435,-0.0763621,-0.0744143,-0.0724074,-0.0703485,-0.0682461,-0.0661092,-0.0639458,-0.061763,-0.0595681,-0.0573677,-0.0551675,-0.0529729,-0.0507897,-0.0486228,-0.0464765,-0.0443554,-0.042264,-0.0402031,-0.0381756,-0.0361842,-0.0342314,-0.0323187,-0.0304461,-0.0286156,-0.026828,-0.0250824,-0.0233792,-0.0217199,-0.0201025,-0.0185272,-0.0169932,-0.0155006,-0.014048,-0.0126336,-0.0112555,-0.00991283,-0.008603,-0.00732259,-0.00606905,-0.00483769,-0.00362328,-0.00242034,-0.00121718,7.02031e-06,0.0012543,0.00253328,0.00386222,0.00526242,0.00675755,0.00838092,0.0101705,0.0121768,0.0144609,0.0170978,0.0201819,0.0238298,0.0281865,0.0334315,0.0397864,0.0475257,0.0569884,0.0685955,0.0828695,0.100463,0.122203,0.149163,0.182786,0.225128,0.279321,0.350118,0.442504,0.548655,0.59278,0.375423,-0.375423
0.025411,-0.0254061,-0.0608127,-0.0816246,-0.0926364,-0.0980809,-0.10069,-0.101986,-0.102743,-0.103318,-0.103855,-0.10438,-0.104866,-0.105263,-0.105527,-0.105612,-0.105482,-0.105012,-0.104282,-0.103339,-0.102198,-0.100868,-0.099363,-0.0976938,-0.0958764,-0.0939243,-0.0918534,-0.0896738,-0.0873977,-0.0850382,-0.0826086,-0.0801207,-0.0775864,-0.075016,-0.072419,-0.0698044,-0.0671808,-0.0645559,-0.0619374,-0.0593321,-0.0567466,-0.0541858,-0.0516551,-0.0491575,-0.0466969,-0.0442769,-0.0419007,-0.0395699,-0.0372859,-0.0350506,-0.032865,-0.0307284,-0.0286427,-0.0266077,-0.0246228,-0.022688,-0.0208028,-0.0189663,-0.017178,-0.0154356,-0.013738,-0.0120838,-0.0104706,-0.00889576,-0.00735576,-0.00584654,-0.00436304,-0.00289947,-0.00144416,2.4043e-05,0.00150722,0.00300213,0.00453042,0.00611466,0.007777,0.00954884,0.0114659,0.0135748,0.0159303,0.0186029,0.0216802,0.0252692,0.0295055,0.0345557,0.0406256,0.0479727,0.056913,0.0678375,0.0812281,0.0976756,0.11791,0.142836,0.173594,0.211677,0.259148,0.319,0.395249,0.489877,0.585937,0.595659,0.345225,-0.345225
0.0189485,-0.0189434,-0.0483706,-0.0683985,-0.081316,-0.0897081,-0.0954767,-0.0997906,-0.103292,-0.106305,-0.108972,-0.111336,-0.113389,-0.115107,-0.116465,-0.117446,-0.118001,-0.118027,-0.117655,-0.116943,-0.115924,-0.114625,-0.113072,-0.11129,-0.109304,-0.107136,-0.104803,-0.102325,-0.0997232,-0.097014,-0.094215,-0.0913422,-0.0884092,-0.085429,-0.0824143,-0.0793757,-0.0763246,-0.0732712,-0.0702246,-0.0671927,-0.0641828,-0.0612012,-0.058253,-0.0553439,-0.0524779,-0.0496591,-0.0468908,-0.044175,-0.0415135,-0.038908,-0.0363589,-0.0338675,-0.0314342,-0.0290595,-0.0267426,-0.0244829,-0.0222798,-0.0201329,-0.0180399,-0.0160002,-0.0140126,-0.0120742,-0.0101838,-0.00833724,-0.00653047,-0.00475882,-0.00301607,-0.0012902,0.000441754,0.00217104,0.00389977,0.0056443,0.00742497,0.00926356,0.0111882,0.0132314,0.0154348,0.0178476,0.0205342,0.0235713,0.0270545,0.0311062,0.035875,0.0415464,0.0483523,0.0565782,0.0665788,0.078789,0.0937426,0.11209,0.134623,0.162305,0.196325,0.238198,0.289952,0.354351,0.434447,0.529307,0.610753,0.589818,0.317036,-0.317036
0.0144756,-0.0144776,-0.0391638,-0.0580696,-0.0720704,-0.082615,-0.0909244,-0.0978148,-0.103764,-0.109021,-0.113696,-0.117819,-0.121386,-0.124387,-0.126813,-0.128659,-0.129807,-0.130339,-0.130341,-0.129875,-0.128993,-0.127738,-0.126152,-0.124269,-0.122122,-0.119741,-0.117153,-0.114386,-0.111466,-0.108414,-0.105252,-0.101998,-0.0986687,-0.0952807,-0.091849,-0.0883888,-0.084912,-0.0814312,-0.0779561,-0.074496,-0.0710593,-0.0676535,-0.0642858,-0.0609617,-0.0576867,-0.0544648,-0.0512994,-0.0481929,-0.0451473,-0.042164,-0.0392447,-0.0363908,-0.0336024,-0.0308782,-0.0282188,-0.0256237,-0.0230917,-0.0206223,-0.018214,-0.0158658,-0.0135753,-0.0113411,-0.00915934,-0.00702687,-0.00494014,-0.00289106,-0.000866259,0.00115345,0.00315288,0.00514011,0.00712854,0.00913332,0.0111739,0.0132757,0.0154668,0.0177841,0.0202709,0.0229831,0.025987,0.0293668,0.0332284,0.0377017,0.0429489,0.0491726,0.0566245,0.0656168,0.0765349,0.0898533,0.106151,0.126128,0.150629,0.180664,0.217456,0.262531,0.317852,0.38588,0.468519,0.561142,0.625746,0.578157,0.291538,-0.291538
