0,-0.00308339,-0.00978664,-0.0176156,-0.0248411,-0.0304867,-0.0340971,-0.0355265,-0.0348011,-0.0320427,-0.0274286,-0.0211674,-0.0134776,-0.00457251,0.0053467,0.0159932,0.0272551,0.0390102,0.0511293,0.0634938,0.0760006,0.0885599,0.10109,0.113522,0.125797,0.137868,0.149695,0.161243,0.172481,0.183383,0.193926,0.204094,0.213872,0.223249,0.232216,0.240767,0.248895,0.256599,0.263875,0.270726,0.277152,0.283157,0.288744,0.293916,0.298678,0.303035,0.306992,0.310556,0.313732,0.316526,0.318945,0.320995,0.32268,0.324008,0.324985,0.325617,0.325906,0.325862,0.325489,0.324792,0.323778,0.322451,0.320817,0.318879,0.316638,0.314089,0.31123,0.308087,0.304661,0.300957,0.296973,0.292712,0.288175,0.28336,0.278266,0.27289,0.267225,0.261262,0.254987,0.248383,0.241424,0.234078,0.2263,0.218035,0.209208,0.199723,0.189456,0.17825,0.165909,0.15219,0.13681,0.11944,0.0997305,0.077329,0.0519783,0.0237931,-0.00614228,-0.0305552,-0.0380269,-0.0226512,0
0,-0.00210875,-0.00688941,-0.0126338,-0.018029,-0.022238,-0.0248043,-0.0255252,-0.0243634,-0.0213899,-0.0167387,-0.0105839,-0.00311416,0.0054743,0.0149136,0.0250742,0.0358222,0.0470315,0.058584,0.0703725,0.0822965,0.0942684,0.106211,0.118059,0.12976,0.141268,0.152544,0.163551,0.174258,0.18464,0.194675,0.204347,0.213641,0.222546,0.23105,0.239148,0.246834,0.254104,0.260956,0.267392,0.273412,0.279019,0.284213,0.288999,0.293381,0.297364,0.300951,0.304149,0.306961,0.309394,0.311451,0.313139,0.314461,0.315424,0.31603,0.316285,0.316193,0.315759,0.314986,0.313879,0.312443,0.31068,0.308595,0.306188,0.303449,0.300385,0.297013,0.293334,0.289354,0.285073,0.280494,0.275619,0.27045,0.264987,0.259231,0.25318,0.246834,0.240186,0.23323,0.225954,0.218343,0.210374,0.202016,0.193229,0.183958,0.174127,0.16364,0.152368,0.140147,0.126774,0.112006,0.0955608,0.0771347,0.0564335,0.0332732,0.00789653,-0.0179713,-0.0359771,-0.0376093,-0.0199641,0
0,-0.0014205,-0.00473362,-0.0087811,-0.0125829,-0.0154478,-0.0169523,-0.0168818,-0.0151722,-0.0118639,-0.0070569,-0.000895219,0.00643415,0.01471,0.0237938,0.0335464,0.0438383,0.054553,0.0655824,0.0768231,0.0881817,0.0995765,0.110941,0.122215,0.13335,0.144301,0.155028,0.165495,0.175673,0.18554,0.195073,0.204257,0.213075,0.221515,0.229569,0.237228,0.244486,0.251341,0.257793,0.26384,0.269483,0.274722,0.27956,0.284,0.288048,0.291705,0.294976,0.297865,0.300377,0.302514,0.304284,0.305686,0.306728,0.307412,0.30774,0.307716,0.307343,0.306625,0.305563,0.304161,0.30242,0.300344,0.297931,0.295172,0.292072,0.288643,0.284888,0.280808,0.276408,0.271687,0.266649,0.261296,0.25563,0.249654,0.243368,0.236776,0.229877,0.222672,0.215158,0.20733,0.199182,0.1907,0.181867,0.172656,0.163029,0.152931,0.142286,0.130993,0.118914,0.105878,0.091673,0.0760531,0.058752,0.0395238,0.0182417,-0.00501179,-0.0265453,-0.0392516,-0.03642,-0.0175496,0
0,-0.000926691,-0.00312355,-0.00580488,-0.00824302,-0.00988225,-0.0103574,-0.00947484,-0.0071602,-0.00344365,0.00160651,0.00781481,0.0150269,0.0231032,0.0319063,0.0413086,0.0511947,0.0614566,0.0719903,0.0827017,0.0935083,0.104341,0.11514,0.12585,0.136425,0.146819,0.156997,0.166924,0.176576,0.185929,0.194962,0.203656,0.211998,0.219977,0.227581,0.234804,0.24164,0.248089,0.254148,0.259816,0.265092,0.269978,0.274479,0.278595,0.28233,0.285689,0.288673,0.291288,0.293536,0.295422,0.296947,0.298115,0.29893,0.299392,0.299505,0.299271,0.29869,0.297764,0.296495,0.294884,0.29293,0.290634,0.287985,0.284985,0.281642,0.277958,0.273935,0.269573,0.264874,0.259838,0.254468,0.248766,0.242734,0.236376,0.229694,0.222692,0.215373,0.207741,0.199799,0.191546,0.182984,0.17411,0.164915,0.155387,0.145501,0.135221,0.124489,0.113224,0.101314,0.0886078,0.0749206,0.060032,0.0437001,0.0257002,0.00592798,-0.0151598,-0.0327419,-0.0410222,-0.0348074,-0.0154482,0
0,-0.000568561,-0.00191514,-0.00349505,-0.00477058,-0.0053119,-0.00482289,-0.00314469,-0.00020477,0.00396305,0.00924296,0.0155402,0.0227228,0.0306619,0.0392377,0.0483377,0.0578554,0.0676892,0.0777463,0.0879459,0.0982197,0.108508,0.118754,0.128909,0.138927,0.148769,0.158401,0.167794,0.176922,0.185761,0.194292,0.202498,0.210364,0.217879,0.225033,0.231821,0.238239,0.244283,0.249951,0.255241,0.260156,0.264698,0.268868,0.27267,0.276106,0.27918,0.281895,0.284254,0.286261,0.287919,0.289228,0.290193,0.290815,0.291094,0.291034,0.290634,0.289894,0.288815,0.287396,0.285637,0.283536,0.281088,0.27828,0.275126,0.271625,0.267776,0.263579,0.259033,0.254138,0.248894,0.243303,0.237367,0.231087,0.224467,0.217511,0.210223,0.20261,0.194677,0.186431,0.177878,0.169025,0.159876,0.150434,0.140695,0.130649,0.120271,0.109522,0.0983368,0.0866193,0.0742397,0.0610306,0.04679,0.0312977,0.0143371,-0.0043976,-0.0229646,-0.0371077,-0.0417286,-0.0329886,-0.013653,0
0,-0.000308829,-0.000996266,-0.00167817,-0.00196526,-0.0015385,-0.000163955,0.00227856,0.0058036,0.0103874,0.015946,0.0223794,0.0295732,0.0374167,0.045804,0.0546322,0.063802,0.0732252,0.0828238,0.0925331,0.102294,0.112053,0.121759,0.131366,0.140836,0.150134,0.159229,0.168092,0.1767,0.185029,0.193061,0.200779,0.208169,0.21522,0.221927,0.228282,0.23428,0.23992,0.245196,0.250112,0.254671,0.258871,0.262717,0.26621,0.269354,0.272152,0.274608,0.276725,0.278504,0.279948,0.28106,0.281841,0.282292,0.282415,0.282209,0.281673,0.280807,0.279611,0.278082,0.276219,0.274017,0.27146,0.26856,0.265314,0.261719,0.257775,0.253478,0.248826,0.243819,0.238457,0.232738,0.226664,0.220237,0.213461,0.206339,0.198877,0.191081,0.182962,0.174528,0.16579,0.15676,0.147448,0.137865,0.128016,0.117901,0.107507,0.0968062,0.0857474,0.0742474,0.0621902,0.0494207,0.0357475,0.0209488,0.00479012,-0.0128041,-0.028983,-0.0400907,-0.0416886,-0.0310995,-0.0121325,0
0,-0.00011485,-0.00027852,-0.000222727,0.000329807,0.00161117,0.00376809,0.00688793,0.0109719,0.0159759,0.0218192,0.0284052,0.0356337,0.0434066,0.0516249,0.0601936,0.0690283,0.0780567,0.0872184,0.0964575,0.105722,0.114964,0.124141,0.133213,0.142148,0.150914,0.159481,0.167823,0.175917,0.183741,0.191278,0.198511,0.205428,0.212021,0.218283,0.224206,0.229786,0.235021,0.239911,0.244458,0.248662,0.252525,0.25605,0.25924,0.262098,0.264628,0.266833,0.268715,0.270276,0.27152,0.272447,0.273059,0.273355,0.273337,0.273003,0.272354,0.271386,0.270097,0.268486,0.266549,0.264273,0.261659,0.258706,0.255411,0.251772,0.247783,0.243443,0.238748,0.233697,0.228285,0.222514,0.216383,0.209894,0.203049,0.195853,0.188311,0.180433,0.172228,0.163708,0.154888,0.145782,0.136407,0.126779,0.116912,0.106811,0.0964738,0.0858807,0.07499,0.0637287,0.05199,0.0396275,0.026456,0.0122429,-0.00342238,-0.0195512,-0.033566,-0.0420188,-0.0411307,-0.0292236,-0.0108481,0
0,4.10262e-05,0.000303987,0.00096758,0.00222553,0.00423504,0.00709155,0.0108319,0.0154328,0.020833,0.0269489,0.0336891,0.0409596,0.048666,0.0567163,0.0650307,0.0735422,0.0821933,0.0909347,0.0997178,0.108499,0.117238,0.125901,0.134456,0.14287,0.151117,0.159166,0.166997,0.174586,0.181913,0.18896,0.195715,0.202167,0.208307,0.214127,0.219621,0.224786,0.229623,0.234132,0.238312,0.242167,0.245697,0.248907,0.2518,0.25438,0.256649,0.258611,0.260267,0.26162,0.262673,0.263425,0.263878,0.264033,0.263888,0.263442,0.262693,0.261639,0.260278,0.258606,0.256617,0.254295,0.251649,0.248673,0.245364,0.241715,0.237723,0.233384,0.228693,0.223647,0.218243,0.21248,0.206356,0.199872,0.193031,0.185838,0.178297,0.170418,0.162213,0.153695,0.144881,0.135789,0.126439,0.116851,0.107045,0.097031,0.0868135,0.0763791,0.0656922,0.0546863,0.0432598,0.0312684,0.0185188,0.00475008,-0.0103274,-0.0250072,-0.0370217,-0.0431492,-0.0402221,-0.0274111,-0.00976098,0
0,0.000173239,0.000780389,0.00194833,0.00380649,0.00645147,0.00992615,0.0142216,0.0192872,0.0250482,0.031416,0.0382968,0.0455957,0.053223,0.0611004,0.0691643,0.0773622,0.0856476,0.0939792,0.102317,0.110629,0.118883,0.12705,0.135102,0.143011,0.150751,0.158298,0.165629,0.172723,0.179561,0.18613,0.192416,0.19841,0.204103,0.209486,0.214558,0.219316,0.223762,0.227895,0.231715,0.235226,0.238432,0.241335,0.24394,0.246248,0.248264,0.249991,0.25143,0.252585,0.253456,0.254045,0.25435,0.254373,0.254113,0.253566,0.252731,0.251606,0.250186,0.248466,0.246438,0.244096,0.24144,0.238464,0.235165,0.231535,0.227569,0.223264,0.218614,0.213613,0.20826,0.202551,0.196484,0.190061,0.183283,0.176154,0.168679,0.160869,0.152735,0.144293,0.13556,0.126556,0.117305,0.10783,0.0981515,0.088287,0.0782428,0.0680099,0.0575558,0.0468182,0.0356972,0.0240478,0.0116581,-0.00185307,-0.0160868,-0.0294066,-0.0395875,-0.0436802,-0.0390871,-0.0256926,-0.00883637,0
0,0.000281725,0.001175,0.00277193,0.00514911,0.00834796,0.0123616,0.0171439,0.0226209,0.0287024,0.0352884,0.0422782,0.0495786,0.0571093,0.0648071,0.0726207,0.0805086,0.0884332,0.0963623,0.104269,0.112126,0.119912,0.1276,0.135166,0.142585,0.149835,0.156892,0.163736,0.170347,0.17671,0.182811,0.188639,0.194182,0.199435,0.204392,0.209051,0.213412,0.217474,0.221238,0.224708,0.227885,0.230775,0.233381,0.235705,0.237752,0.239525,0.241027,0.24226,0.243226,0.243925,0.24436,0.244528,0.24443,0.244064,0.243428,0.242519,0.241333,0.239867,0.238114,0.23606,0.233712,0.231062,0.228105,0.224834,0.221243,0.217327,0.213081,0.208498,0.203574,0.198305,0.192686,0.186717,0.180397,0.173727,0.166712,0.159356,0.15167,0.143666,0.135359,0.126769,0.117916,0.108825,0.0995217,0.0900287,0.0803646,0.0705377,0.0605405,0.0503424,0.0398809,0.0290542,0.0177078,0.00560573,-0.00761296,-0.0209451,-0.0329587,-0.0414563,-0.0437679,-0.0378178,-0.024085,-0.0080458,0
0,0.000369271,0.00151139,0.00348109,0.00630851,0.00998536,0.0144654,0.019672,0.0255067,0.031859,0.0386163,0.0456745,0.0529456,0.0603609,0.0678681,0.0754259,0.083001,0.0905671,0.098103,0.10559,0.11301,0.120343,0.127568,0.134665,0.141611,0.148386,0.154967,0.161338,0.167481,0.173382,0.179028,0.184407,0.189511,0.194335,0.198878,0.203135,0.207107,0.210795,0.214202,0.217332,0.220187,0.222771,0.225089,0.227145,0.228942,0.230483,0.231771,0.232808,0.233595,0.234134,0.234425,0.234467,0.234258,0.233797,0.233082,0.232108,0.230873,0.22937,0.227596,0.225534,0.22319,0.220557,0.21763,0.214402,0.210867,0.207018,0.20285,0.198356,0.193531,0.18837,0.18287,0.177028,0.170845,0.164319,0.157457,0.150262,0.142744,0.134916,0.126793,0.118395,0.109743,0.100863,0.0917798,0.0825176,0.073095,0.0635205,0.0537863,0.0438604,0.0336789,0.023134,0.0120533,0.000134409,-0.0126093,-0.0250672,-0.0358318,-0.0427843,-0.0435357,-0.0364842,-0.0225972,-0.0073665,0
0,0.000445416,0.00180832,0.0041031,0.0073189,0.0114091,0.0162938,0.021865,0.0279983,0.0345637,0.04144,0.0485239,0.0557349,0.0630124,0.0703127,0.0776033,0.0848618,0.0920729,0.0992246,0.106305,0.1133,0.120196,0.126975,0.133619,0.140108,0.146423,0.152546,0.15846,0.16415,0.169603,0.174804,0.179747,0.184426,0.188836,0.192975,0.196842,0.200437,0.203765,0.206828,0.20963,0.212174,0.214466,0.216509,0.218308,0.219867,0.221188,0.222274,0.223127,0.223748,0.224137,0.224295,0.22422,0.223911,0.223366,0.222581,0.221553,0.220276,0.218744,0.216949,0.214893,0.212566,0.209964,0.207079,0.203906,0.200439,0.19667,0.192594,0.188205,0.183496,0.178463,0.173103,0.167412,0.161389,0.155036,0.148356,0.141353,0.134038,0.126423,0.118522,0.110355,0.101944,0.0933137,0.0844895,0.0754939,0.0663453,0.0570501,0.0475989,0.0379564,0.0280538,0.0177755,0.00692995,-0.00484042,-0.0169962,-0.0285909,-0.0381646,-0.0436983,-0.0430814,-0.0351385,-0.0212328,-0.00678029,0
0,0.00051738,0.00207517,0.00465321,0.00820713,0.012657,0.0178888,0.0237636,0.0301325,0.0368514,0.0437953,0.0508631,0.0579802,0.0650937,0.0721673,0.079179,0.0861178,0.0929774,0.0997526,0.106437,0.113021,0.119495,0.125844,0.132051,0.138099,0.143972,0.149653,0.155126,0.160378,0.165395,0.170167,0.17469,0.178957,0.182966,0.186715,0.190205,0.193439,0.19642,0.199153,0.20164,0.203888,0.205901,0.207684,0.209241,0.210574,0.211688,0.212585,0.213266,0.213733,0.213984,0.21402,0.21384,0.213441,0.21282,0.211975,0.2109,0.209591,0.208043,0.206243,0.204195,0.201892,0.199326,0.196491,0.193383,0.189992,0.186314,0.182341,0.178068,0.173488,0.168597,0.163392,0.157869,0.152026,0.145866,0.13939,0.132605,0.125518,0.118142,0.110492,0.102587,0.0944476,0.0860981,0.0775618,0.0688606,0.0600102,0.0510144,0.0418598,0.032506,0.0228761,0.0128379,0.0021772,-0.00933535,-0.0209003,-0.0316369,-0.0400733,-0.0443024,-0.0424823,-0.0338194,-0.0199919,-0.00627304,0
0,0.000585572,0.00231519,0.00514357,0.00899533,0.0137559,0.0192778,0.0253942,0.0319368,0.0387524,0.0457135,0.0527226,0.0597107,0.0666318,0.0734587,0.0801812,0.0867976,0.0933082,0.0997137,0.106013,0.1122,0.118267,0.1242,0.129986,0.135611,0.141059,0.146313,0.15136,0.156188,0.160785,0.165146,0.169263,0.173133,0.176756,0.18013,0.18326,0.186148,0.188798,0.191215,0.193405,0.195371,0.197121,0.198658,0.199987,0.201109,0.20203,0.202751,0.203273,0.203597,0.203723,0.203648,0.203373,0.202893,0.202207,0.201309,0.200197,0.198865,0.197307,0.195511,0.193479,0.191204,0.188682,0.185905,0.182866,0.179559,0.175979,0.172117,0.167968,0.163527,0.158789,0.153749,0.148405,0.142757,0.136804,0.130549,0.123999,0.11716,0.110044,0.102667,0.0950458,0.0872007,0.0791541,0.0709276,0.062541,0.0540064,0.0453235,0.0364738,0.0274109,0.0180481,0.00823455,-0.0023284,-0.0134298,-0.0244074,-0.0343016,-0.041653,-0.0446805,-0.0417996,-0.0325553,-0.0188717,-0.00583381,0
0,0.000647277,0.00253223,0.0055853,0.00969814,0.0147215,0.0204774,0.026776,0.0334339,0.040291,0.0472202,0.0541285,0.0609518,0.0676522,0.0742148,0.0806391,0.0869298,0.0930941,0.0991374,0.105061,0.110863,0.116536,0.122069,0.127452,0.132669,0.137707,0.14255,0.147187,0.151608,0.155803,0.159767,0.163494,0.166984,0.170236,0.173254,0.17604,0.178599,0.180934,0.183053,0.184961,0.186663,0.188166,0.189472,0.190587,0.191515,0.192257,0.192816,0.193192,0.193386,0.193397,0.193223,0.192862,0.192311,0.191568,0.190627,0.189484,0.188134,0.18657,0.184785,0.182776,0.180538,0.178065,0.17535,0.172387,0.169169,0.165691,0.161946,0.157928,0.153632,0.149053,0.144186,0.139031,0.133586,0.127851,0.121829,0.115525,0.108948,0.102107,0.0950179,0.0876962,0.0801614,0.072434,0.0645329,0.0564745,0.0482668,0.0399047,0.031363,0.0225858,0.0134719,0.0038472,-0.00655568,-0.0172309,-0.0276051,-0.0366682,-0.0429835,-0.0449015,-0.0410813,-0.0313663,-0.0178677,-0.00545345,0
0,0.000702514,0.00273101,0.00598479,0.0103221,0.0155621,0.0214994,0.0279238,0.0346405,0.0414865,0.0483374,0.0551024,0.0617256,0.068181,0.0744639,0.0805812,0.086544,0.0923648,0.0980524,0.103611,0.109039,0.114332,0.11948,0.124474,0.129299,0.133942,0.138391,0.142635,0.146665,0.150474,0.154057,0.157412,0.160539,0.16344,0.166119,0.168578,0.170824,0.172863,0.174702,0.176346,0.177801,0.179072,0.180164,0.181083,0.18183,0.182408,0.182819,0.183062,0.183138,0.183046,0.182782,0.182346,0.181734,0.180941,0.179965,0.178797,0.177434,0.175868,0.174099,0.17212,0.169923,0.167504,0.164855,0.161972,0.158848,0.155476,0.151851,0.147967,0.14382,0.139404,0.134717,0.129755,0.124519,0.119008,0.113226,0.107178,0.10087,0.0943145,0.0875232,0.080512,0.0732985,0.0659004,0.0583343,0.0506125,0.0427379,0.0346995,0.0264644,0.017965,0.00908061,-0.000416408,-0.010544,-0.0207944,-0.0305603,-0.0388056,-0.0441306,-0.0450212,-0.0403644,-0.0302662,-0.0169743,-0.00512455,0
