-5.05694,-5.05694,-4.97126,-4.94422,-4.93411,-4.92943,-4.92684,-4.92522,-4.92414,-4.92338,-4.92283,-4.92242,-4.92212,-4.92189,-4.92172,-4.9216,-4.92151,-4.92145,-4.92142,-4.92141,-4.92141,-4.92143,-4.92146,-4.92151,-4.92157,-4.92164,-4.92172,-4.92182,-4.92193,-4.92205,-4.92218,-4.92232,-4.92248,-4.92266,-4.92285,-4.92305,-4.92328,-4.92352,-4.92379,-4.92408,-4.92439,-4.92472,-4.92508,-4.92547,-4.9259,-4.92635,-4.92684,-4.92736,-4.92792,-4.92852,-4.92916,-4.92984,-4.93056,-4.93132,-4.93212,-4.93295,-4.93382,-4.93472,-4.93565,-4.9366,-4.93755,-4.93852,-4.93948,-4.94042,-4.94134,-4.94221,-4.94304,-4.94379,-4.94447,-4.94504,-4.94551,-4.94584,-4.94603,-4.94606,-4.9459,-4.94555,-4.94497,-4.94413,-4.94301,-4.94156,-4.93974,-4.93749,-4.93473,-4.93136,-4.92724,-4.9222,-4.91605,-4.90852,-4.89929,-4.88797,-4.87409,-4.85707,-4.8362,-4.8106,-4.77908,-4.73991,-4.69025,-4.6249,-4.53345,-4.39701,-4.19698,-4.19699
-5.05694,-5.05694,-4.97126,-4.94421,-4.93411,-4.92943,-4.92684,-4.92522,-4.92414,-4.92338,-4.92283,-4.92242,-4.92212,-4.92189,-4.92172,-4.9216,-4.92151,-4.92145,-4.92142,-4.92141,-4.92141,-4.92143,-4.92146,-4.92151,-4.92157,-4.92164,-4.92172,-4.92182,-4.92192,-4.92204,-4.92218,-4.92232,-4.92248,-4.92265,-4.92284,-4.92305,-4.92328,-4.92352,-4.92379,-4.92407,-4.92439,-4.92472,-4.92508,-4.92547,-4.9259,-4.92635,-4.92684,-4.92736,-4.92792,-4.92852,-4.92916,-4.92984,-4.93056,-4.93132,-4.93212,-4.93295,-4.93382,-4.93472,-4.93565,-4.9366,-4.93756,-4.93852,-4.93948,-4.94042,-4.94134,-4.94221,-4.94304,-4.94379,-4.94446,-4.94504,-4.94551,-4.94584,-4.94603,-4.94605,-4.9459,-4.94554,-4.94496,-4.94412,-4.943,-4.94156,-4.93974,-4.93749,-4.93472,-4.93135,-4.92723,-4.9222,-4.91604,-4.90851,-4.89928,-4.88796,-4.87408,-4.85706,-4.83619,-4.81059,-4.77907,-4.7399,-4.69024,-4.62489,-4.53345,-4.397,-4.19698,-4.19698
-4.89411,-4.89411,-4.87182,-4.85604,-4.84589,-4.83958,-4.83549,-4.83269,-4.83071,-4.82926,-4.82817,-4.82732,-4.82667,-4.82615,-4.82573,-4.8254,-4.82514,-4.82493,-4.82477,-4.82464,-4.82454,-4.82448,-4.82443,-4.82441,-4.82441,-4.82442,-4.82446,-4.82451,-4.82457,-4.82466,-4.82475,-4.82487,-4.825,-4.82515,-4.82532,-4.8255,-4.8257,-4.82593,-4.82618,-4.82645,-4.82675,-4.82707,-4.82742,-4.8278,-4.82821,-4.82865,-4.82913,-4.82964,-4.8302,-4.83079,-4.83142,-4.8321,-4.83281,-4.83357,-4.83436,-4.8352,-4.83606,-4.83696,-4.83789,-4.83883,-4.83979,-4.84075,-4.84171,-4.84265,-4.84357,-4.84445,-4.84527,-4.84602,-4.84669,-4.84727,-4.84773,-4.84806,-4.84824,-4.84826,-4.8481,-4.84774,-4.84716,-4.84633,-4.84521,-4.84377,-4.84196,-4.83973,-4.83699,-4.83366,-4.82959,-4.82463,-4.81856,-4.81114,-4.80204,-4.79088,-4.77719,-4.76042,-4.73988,-4.71477,-4.68407,-4.64643,-4.59999,-4.54186,-4.46737,-4.37079,-4.27009,-4.27009
-4.7666,-4.7666,-4.76199,-4.75478,-4.74834,-4.74347,-4.73992,-4.73714,-4.73506,-4.73346,-4.73219,-4.73118,-4.73037,-4.72971,-4.72917,-4.72873,-4.72837,-4.72807,-4.72783,-4.72762,-4.72746,-4.72733,-4.72724,-4.72716,-4.72712,-4.72709,-4.72709,-4.7271,-4.72714,-4.72719,-4.72726,-4.72735,-4.72746,-4.72759,-4.72774,-4.7279,-4.72809,-4.7283,-4.72853,-4.72879,-4.72907,-4.72938,-4.72972,-4.73008,-4.73048,-4.73092,-4.73139,-4.73189,-4.73244,-4.73303,-4.73365,-4.73432,-4.73503,-4.73579,-4.73658,-4.73741,-4.73828,-4.73918,-4.74011,-4.74105,-4.74202,-4.74299,-4.74395,-4.7449,-4.74583,-4.74671,-4.74754,-4.7483,-4.74898,-4.74956,-4.75003,-4.75037,-4.75056,-4.75059,-4.75044,-4.75009,-4.74952,-4.74872,-4.74764,-4.74624,-4.74449,-4.74233,-4.7397,-4.7365,-4.73261,-4.72787,-4.72209,-4.71503,-4.70638,-4.69578,-4.68278,-4.66688,-4.64749,-4.62391,-4.5954,-4.56115,-4.52028,-4.47192,-4.41545,-4.35349,-4.30565,-4.30566
-4.65486,-4.65486,-4.65465,-4.65165,-4.64804,-4.64474,-4.64198,-4.63969,-4.63782,-4.63634,-4.63514,-4.63413,-4.6333,-4.63262,-4.63205,-4.63157,-4.63117,-4.63084,-4.63055,-4.63032,-4.63012,-4.62996,-4.62983,-4.62973,-4.62966,-4.62961,-4.62958,-4.62958,-4.62959,-4.62963,-4.62968,-4.62975,-4.62985,-4.62996,-4.63009,-4.63024,-4.63042,-4.63061,-4.63084,-4.63108,-4.63135,-4.63165,-4.63198,-4.63234,-4.63273,-4.63315,-4.63362,-4.63412,-4.63465,-4.63523,-4.63586,-4.63652,-4.63723,-4.63798,-4.63877,-4.63961,-4.64048,-4.64138,-4.64231,-4.64327,-4.64424,-4.64522,-4.64619,-4.64716,-4.64809,-4.64899,-4.64983,-4.65061,-4.65131,-4.6519,-4.65238,-4.65273,-4.65294,-4.65298,-4.65285,-4.65252,-4.65198,-4.6512,-4.65018,-4.64886,-4.64719,-4.64514,-4.64266,-4.63965,-4.63601,-4.6316,-4.62624,-4.61971,-4.61172,-4.60196,-4.59001,-4.57545,-4.55775,-4.53642,-4.51096,-4.48102,-4.44647,-4.40769,-4.36612,-4.32661,-4.30264,-4.30265
-4.54967,-4.54967,-4.55042,-4.54925,-4.54728,-4.54514,-4.54313,-4.54135,-4.53982,-4.53852,-4.53743,-4.53651,-4.53572,-4.53507,-4.53452,-4.53404,-4.53364,-4.5333,-4.53301,-4.53276,-4.53256,-4.53239,-4.53225,-4.53214,-4.53205,-4.53199,-4.53195,-4.53193,-4.53194,-4.53196,-4.532,-4.53207,-4.53215,-4.53225,-4.53237,-4.53252,-4.53269,-4.53287,-4.53309,-4.53332,-4.53359,-4.53388,-4.5342,-4.53455,-4.53494,-4.53536,-4.53582,-4.53631,-4.53685,-4.53742,-4.53804,-4.5387,-4.53941,-4.54016,-4.54096,-4.54179,-4.54267,-4.54358,-4.54452,-4.54548,-4.54646,-4.54745,-4.54844,-4.54942,-4.55037,-4.55129,-4.55215,-4.55294,-4.55366,-4.55427,-4.55477,-4.55513,-4.55535,-4.55541,-4.5553,-4.55499,-4.55448,-4.55374,-4.55276,-4.55151,-4.54995,-4.54803,-4.54572,-4.54293,-4.53958,-4.53554,-4.53066,-4.52474,-4.51754,-4.50876,-4.49806,-4.48507,-4.46939,-4.45064,-4.42857,-4.40313,-4.37466,-4.34413,-4.3137,-4.28804,-4.27527,-4.27528
-4.44743,-4.44743,-4.44827,-4.44789,-4.44681,-4.44543,-4.44401,-4.44265,-4.44142,-4.44033,-4.43939,-4.43857,-4.43786,-4.43725,-4.43673,-4.43628,-4.43589,-4.43556,-4.43528,-4.43504,-4.43483,-4.43466,-4.43452,-4.43441,-4.43432,-4.43425,-4.43421,-4.43419,-4.43419,-4.43421,-4.43425,-4.43431,-4.43438,-4.43448,-4.4346,-4.43474,-4.4349,-4.43509,-4.4353,-4.43553,-4.43579,-4.43608,-4.43639,-4.43674,-4.43713,-4.43754,-4.438,-4.43849,-4.43902,-4.4396,-4.44022,-4.44088,-4.44159,-4.44234,-4.44314,-4.44398,-4.44486,-4.44577,-4.44672,-4.4477,-4.44869,-4.4497,-4.45071,-4.4517,-4.45267,-4.4536,-4.45449,-4.4553,-4.45603,-4.45666,-4.45718,-4.45756,-4.4578,-4.45787,-4.45778,-4.45749,-4.457,-4.4563,-4.45536,-4.45417,-4.45271,-4.45092,-4.44877,-4.44621,-4.44315,-4.43949,-4.4351,-4.42981,-4.42342,-4.41567,-4.40629,-4.39495,-4.38134,-4.36523,-4.3465,-4.3253,-4.30218,-4.27834,-4.25597,-4.23884,-4.23178,-4.23178
-4.34669,-4.34669,-4.34741,-4.34736,-4.34677,-4.34588,-4.34487,-4.34384,-4.34287,-4.34197,-4.34117,-4.34045,-4.33982,-4.33927,-4.3388,-4.33838,-4.33802,-4.3377,-4.33743,-4.3372,-4.337,-4.33684,-4.3367,-4.33659,-4.3365,-4.33644,-4.3364,-4.33637,-4.33637,-4.33639,-4.33643,-4.33649,-4.33657,-4.33667,-4.33678,-4.33692,-4.33708,-4.33727,-4.33747,-4.3377,-4.33796,-4.33825,-4.33857,-4.33891,-4.3393,-4.33971,-4.34016,-4.34066,-4.34119,-4.34177,-4.34239,-4.34305,-4.34376,-4.34452,-4.34532,-4.34617,-4.34706,-4.34799,-4.34895,-4.34994,-4.35094,-4.35197,-4.35299,-4.354,-4.35499,-4.35595,-4.35685,-4.35768,-4.35843,-4.35908,-4.35961,-4.36001,-4.36027,-4.36036,-4.36028,-4.36001,-4.35954,-4.35887,-4.35797,-4.35683,-4.35544,-4.35378,-4.35178,-4.34942,-4.34663,-4.34333,-4.33941,-4.33474,-4.32913,-4.32238,-4.31427,-4.30452,-4.29292,-4.27929,-4.26364,-4.24619,-4.22758,-4.20896,-4.19228,-4.18075,-4.17687,-4.17688
-4.24677,-4.24677,-4.24736,-4.24744,-4.24712,-4.24654,-4.24582,-4.24505,-4.24427,-4.24354,-4.24286,-4.24224,-4.24169,-4.2412,-4.24077,-4.24038,-4.24005,-4.23976,-4.2395,-4.23929,-4.2391,-4.23894,-4.23882,-4.23871,-4.23863,-4.23857,-4.23853,-4.23851,-4.23851,-4.23853,-4.23857,-4.23863,-4.23871,-4.23881,-4.23893,-4.23907,-4.23923,-4.23942,-4.23963,-4.23986,-4.24012,-4.24041,-4.24072,-4.24107,-4.24146,-4.24187,-4.24233,-4.24282,-4.24336,-4.24394,-4.24456,-4.24523,-4.24595,-4.24671,-4.24752,-4.24838,-4.24928,-4.25022,-4.25119,-4.2522,-4.25322,-4.25426,-4.2553,-4.25634,-4.25735,-4.25833,-4.25925,-4.2601,-4.26087,-4.26154,-4.26209,-4.2625,-4.26277,-4.26288,-4.2628,-4.26255,-4.2621,-4.26144,-4.26058,-4.25949,-4.25817,-4.2566,-4.25474,-4.25256,-4.25002,-4.24704,-4.24355,-4.23943,-4.23455,-4.22873,-4.22178,-4.2135,-4.20372,-4.19233,-4.17938,-4.16515,-4.15023,-4.13569,-4.12304,-4.11522,-4.11332,-4.11332
-4.14735,-4.14735,-4.14782,-4.14795,-4.14778,-4.1474,-4.14688,-4.1463,-4.14569,-4.14509,-4.14452,-4.14399,-4.1435,-4.14307,-4.14268,-4.14233,-4.14203,-4.14176,-4.14153,-4.14132,-4.14115,-4.14101,-4.14089,-4.14079,-4.14071,-4.14066,-4.14063,-4.14061,-4.14062,-4.14065,-4.14069,-4.14075,-4.14084,-4.14094,-4.14106,-4.1412,-4.14137,-4.14156,-4.14177,-4.142,-4.14226,-4.14255,-4.14287,-4.14323,-4.14361,-4.14403,-4.14449,-4.14499,-4.14553,-4.14612,-4.14675,-4.14742,-4.14815,-4.14892,-4.14974,-4.15061,-4.15152,-4.15247,-4.15346,-4.15449,-4.15554,-4.1566,-4.15766,-4.15872,-4.15976,-4.16076,-4.1617,-4.16258,-4.16337,-4.16406,-4.16462,-4.16505,-4.16533,-4.16544,-4.16538,-4.16513,-4.16469,-4.16405,-4.16321,-4.16216,-4.1609,-4.1594,-4.15766,-4.15563,-4.1533,-4.15061,-4.1475,-4.14388,-4.13964,-4.13464,-4.12874,-4.12176,-4.11359,-4.10415,-4.09351,-4.08195,-4.07002,-4.05847,-4.04898,-4.04363,-4.04298,-4.04299
