0,1.81467,1.67096,1.57111,1.49936,1.44562,1.40396,1.37074,1.34363,1.32109,1.30203,1.28566,1.27139,1.2588,1.24755,1.23739,1.22813,1.21959,1.21166,1.20424,1.19726,1.19065,1.18437,1.17839,1.17267,1.16719,1.16193,1.15688,1.15203,1.14738,1.14291,1.13862,1.1345,1.13056,1.12679,1.12318,1.11973,1.11645,1.11333,1.11036,1.10755,1.10489,1.10238,1.10001,1.09779,1.09571,1.09376,1.09194,1.09025,1.08869,1.08724,1.08591,1.0847,1.08359,1.08258,1.08168,1.08087,1.08015,1.07952,1.07897,1.0785,1.07811,1.07779,1.07754,1.07735,1.07723,1.07718,1.07718,1.07725,1.07739,1.07759,1.07786,1.07819,1.07861,1.07911,1.0797,1.08041,1.08126,1.08226,1.08345,1.08487,1.08657,1.08862,1.09108,1.09406,1.09767,1.10205,1.10737,1.11386,1.12178,1.13146,1.14333,1.158,1.1763,1.1996,1.23025,1.27292,1.33802,1.45111,1.66844,2
0,0.185323,0.329041,0.428885,0.500645,0.55438,0.596045,0.629262,0.656364,0.678903,0.697969,0.714345,0.728609,0.741199,0.752445,0.762603,0.771872,0.78041,0.78834,0.795758,0.802741,0.809348,0.815626,0.821611,0.827333,0.832816,0.838073,0.84312,0.847966,0.852621,0.857092,0.861382,0.865497,0.869441,0.873215,0.876823,0.880267,0.88355,0.886673,0.889639,0.892451,0.895111,0.897623,0.89999,0.902213,0.904297,0.906245,0.908061,0.90975,0.911314,0.912759,0.914087,0.915303,0.916412,0.917416,0.918322,0.919132,0.919851,0.920483,0.921031,0.9215,0.921893,0.922214,0.922464,0.922648,0.922767,0.922824,0.922817,0.922746,0.922611,0.922411,0.922144,0.921807,0.921393,0.920895,0.920297,0.919588,0.918745,0.917743,0.916551,0.915129,0.913426,0.911381,0.908917,0.90594,0.902334,0.897954,0.892628,0.886139,0.878223,0.868544,0.856666,0.842001,0.823696,0.800402,0.769752,0.727075,0.661977,0.548886,0.331562,0
0,-0.0427237,-0.0120258,0.0388751,0.0891811,0.13468,0.175148,0.211138,0.243348,0.272348,0.298684,0.322788,0.345024,0.365685,0.384999,0.403158,0.42032,0.436622,0.452176,0.467076,0.481394,0.495189,0.508504,0.521378,0.53384,0.545911,0.55761,0.568952,0.579947,0.590604,0.600927,0.610923,0.620594,0.629943,0.638972,0.647683,0.656078,0.664158,0.671924,0.679379,0.686525,0.693364,0.699901,0.706135,0.712073,0.717719,0.723076,0.728152,0.732947,0.737471,0.741729,0.745726,0.749469,0.752964,0.756218,0.759239,0.762032,0.764605,0.766965,0.769119,0.771075,0.772837,0.774413,0.77581,0.777033,0.778087,0.778977,0.779708,0.780285,0.780707,0.780971,0.781065,0.780989,0.780733,0.780289,0.779641,0.778763,0.777629,0.7762,0.774426,0.772248,0.769585,0.76634,0.76239,0.75758,0.75172,0.744571,0.735838,0.725156,0.712067,0.695993,0.676192,0.651685,0.621133,0.582613,0.533204,0.46819,0.379591,0.255684,0.098657,0
0,-0.0438395,-0.0635522,-0.0602834,-0.0447149,-0.0239939,-0.00144617,0.0214239,0.0438549,0.0656254,0.0867667,0.107275,0.12719,0.146541,0.165351,0.183653,0.201491,0.218901,0.235918,0.252567,0.268859,0.284804,0.300409,0.315677,0.330611,0.345211,0.359482,0.373419,0.387021,0.400284,0.413208,0.425788,0.43802,0.449903,0.461434,0.472611,0.483431,0.493892,0.503993,0.513736,0.52312,0.532144,0.54081,0.549119,0.557076,0.564684,0.571943,0.57886,0.585439,0.591684,0.597602,0.603197,0.608476,0.613445,0.61811,0.622478,0.626557,0.630353,0.633874,0.637127,0.640118,0.642855,0.645345,0.647596,0.649612,0.6514,0.652966,0.654313,0.655444,0.656365,0.657078,0.657585,0.657868,0.657917,0.657718,0.657253,0.656499,0.655428,0.653998,0.652158,0.649842,0.646966,0.643422,0.639073,0.633749,0.627235,0.619263,0.609498,0.597522,0.58281,0.564703,0.542364,0.514723,0.480385,0.437501,0.383564,0.315119,0.227818,0.120685,0.0175863,0
0,-0.0298228,-0.0581951,-0.0730801,-0.076695,-0.0730391,-0.0649894,-0.0542034,-0.0416125,-0.0277801,-0.0131229,0.00216676,0.0178468,0.0337475,0.0497992,0.0659356,0.082097,0.0982429,0.114346,0.130366,0.146265,0.162011,0.177578,0.19294,0.208079,0.222977,0.237618,0.251983,0.266062,0.279842,0.29331,0.306457,0.319274,0.331754,0.34389,0.355674,0.367103,0.378171,0.388878,0.39922,0.409196,0.418802,0.428042,0.436917,0.445429,0.453578,0.461367,0.468801,0.475883,0.482617,0.489009,0.495063,0.500784,0.50618,0.511254,0.516014,0.520467,0.52462,0.528477,0.532046,0.535334,0.538347,0.541094,0.543578,0.545806,0.547784,0.549517,0.551009,0.552263,0.553282,0.554066,0.554613,0.554931,0.554995,0.554791,0.554301,0.553502,0.552367,0.550856,0.548918,0.546489,0.543485,0.539797,0.535292,0.529796,0.523095,0.514917,0.504923,0.492686,0.477677,0.459233,0.436533,0.408558,0.374047,0.331455,0.278898,0.21421,0.135957,0.0495077,-0.0145482,0
0,-0.0197307,-0.0453772,-0.0646713,-0.0759848,-0.080771,-0.080747,-0.0771921,-0.0709781,-0.0627198,-0.0529057,-0.0418838,-0.029871,-0.0170308,-0.00351166,0.010537,0.0248781,0.0394545,0.0542029,0.0690421,0.0839057,0.09874,0.113498,0.128141,0.142636,0.156951,0.171056,0.184929,0.19855,0.211899,0.224959,0.237716,0.250159,0.262275,0.274055,0.28549,0.296574,0.307303,0.317671,0.327677,0.337315,0.346586,0.355494,0.364037,0.372214,0.380029,0.387486,0.394588,0.401338,0.407741,0.413802,0.419525,0.424918,0.429984,0.43473,0.439163,0.443288,0.447111,0.45064,0.453881,0.456839,0.459523,0.461938,0.464089,0.465983,0.467624,0.469018,0.470169,0.471079,0.47175,0.472181,0.472372,0.472315,0.472003,0.471427,0.47057,0.469413,0.467928,0.466076,0.463811,0.461071,0.457776,0.453823,0.449085,0.443397,0.436554,0.428297,0.418298,0.406152,0.391356,0.373291,0.351204,0.324195,0.291205,0.251025,0.202343,0.144009,0.0766585,0.00912509,-0.0268572,0
0,-0.0132769,-0.0339893,-0.052413,-0.0656771,-0.0737761,-0.077504,-0.077689,-0.0750076,-0.0700061,-0.0631342,-0.0547399,-0.0450788,-0.0343574,-0.0227715,-0.0104785,0.00244282,0.0157593,0.0293404,0.0430937,0.0569448,0.0708308,0.0846974,0.0984971,0.112184,0.12572,0.139072,0.152215,0.165121,0.177766,0.190131,0.2022,0.213958,0.22539,0.236486,0.247237,0.257636,0.267677,0.277353,0.286661,0.295601,0.304173,0.312376,0.320209,0.327675,0.334776,0.341518,0.347901,0.353932,0.359614,0.364954,0.369956,0.374628,0.378973,0.383,0.386714,0.390121,0.393229,0.396044,0.398573,0.400823,0.4028,0.404511,0.405961,0.407157,0.408103,0.408806,0.409269,0.409494,0.409484,0.409236,0.408748,0.408,0.407003,0.405755,0.404241,0.402445,0.40034,0.397891,0.395056,0.391778,0.387982,0.383576,0.378442,0.372431,0.365352,0.356964,0.346971,0.334998,0.320589,0.303187,0.282135,0.256666,0.225924,0.188995,0.145009,0.0935962,0.0368914,-0.0145374,-0.0305408,0
0,-0.00909901,-0.0251277,-0.0409525,-0.0536106,-0.0623899,-0.0674812,-0.0693308,-0.068411,-0.0651567,-0.0599459,-0.0530958,-0.0448658,-0.0354768,-0.0251328,-0.0139986,-0.00220326,0.0101217,0.0227716,0.0356423,0.0486544,0.0617388,0.0748347,0.087885,0.100841,0.113663,0.126315,0.138766,0.150985,0.162946,0.17463,0.186018,0.197091,0.207835,0.218239,0.228291,0.237986,0.247315,0.256271,0.264853,0.273059,0.280889,0.288339,0.295411,0.302109,0.308436,0.314393,0.319985,0.325217,0.330095,0.334623,0.338808,0.342655,0.346172,0.349364,0.352239,0.354802,0.357063,0.359027,0.360702,0.362094,0.363212,0.364061,0.364648,0.36498,0.365063,0.364902,0.3645,0.363861,0.362984,0.361866,0.360486,0.358873,0.357023,0.35493,0.352584,0.34997,0.347066,0.343842,0.340261,0.336272,0.33181,0.326796,0.321122,0.314658,0.307232,0.298631,0.288589,0.276773,0.262781,0.246128,0.226249,0.202508,0.174218,0.140695,0.101394,0.0565266,0.00930409,-0.0277929,-0.030435,0
0,-0.00631559,-0.0184673,-0.0313733,-0.0424203,-0.0506283,-0.0558311,-0.0582035,-0.0580396,-0.0556545,-0.051349,-0.0453992,-0.0380464,-0.0295114,-0.0199913,-0.00965605,0.00135248,0.0128688,0.0247549,0.0369044,0.0492281,0.0616499,0.0740995,0.0865181,0.098859,0.111078,0.123135,0.134995,0.146627,0.158005,0.169107,0.17991,0.190396,0.200551,0.21036,0.219814,0.228903,0.237618,0.245956,0.253911,0.261481,0.268663,0.275457,0.281865,0.287889,0.29353,0.298792,0.303678,0.308194,0.312346,0.316136,0.319573,0.322661,0.325408,0.327819,0.329902,0.331665,0.333114,0.334256,0.335099,0.33565,0.335917,0.335905,0.335624,0.33508,0.334279,0.333225,0.331923,0.330374,0.328568,0.326503,0.324209,0.321682,0.318919,0.315918,0.312668,0.309159,0.305374,0.301289,0.296872,0.292081,0.286864,0.281151,0.274852,0.267853,0.260006,0.251128,0.240985,0.229292,0.215696,0.199782,0.181071,0.159038,0.133129,0.102833,0.0678809,0.0289779,-0.0102565,-0.0347396,-0.0285155,0
0,-0.00441933,-0.013511,-0.023704,-0.0328564,-0.0399516,-0.0446436,-0.0469264,-0.046951,-0.0449273,-0.0410871,-0.0356609,-0.0288664,-0.0209107,-0.0119788,-0.00223769,0.0081433,0.0190008,0.0302511,0.0417902,0.053524,0.0653707,0.0772591,0.0891339,0.100944,0.11264,0.124182,0.135533,0.146662,0.157544,0.16815,0.17846,0.188454,0.198117,0.207433,0.216392,0.224983,0.233197,0.241029,0.248473,0.255526,0.262184,0.268449,0.274321,0.279799,0.284886,0.289584,0.293901,0.297836,0.301394,0.304582,0.307404,0.309866,0.311973,0.313734,0.315154,0.316238,0.316995,0.317431,0.317552,0.317369,0.316885,0.316109,0.31505,0.313712,0.312102,0.310224,0.308079,0.305655,0.302969,0.300041,0.296874,0.293466,0.289816,0.285923,0.281781,0.277383,0.272717,0.267765,0.262502,0.256896,0.250906,0.244473,0.237525,0.229966,0.221674,0.212494,0.202227,0.190627,0.177392,0.16217,0.144554,0.124102,0.100364,0.072959,0.0418154,0.00802881,-0.023499,-0.038046,-0.0258816,0
