0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185462,-0.143804,-0.0997934,-0.0715981,-0.0534913,-0.0413793,-0.0329052,-0.0267946,-0.0222539,-0.0188155,-0.0161708,-0.0141097,-0.0124909,-0.0112037,-0.0101706,-0.00933625,-0.00865857,-0.00810195,-0.00763711,-0.00724069,-0.0068962,-0.00659043,-0.00631259,-0.00605671,-0.00581797,-0.00559289,-0.0053763,-0.00516533,-0.00495744,-0.00475363,-0.00455474,-0.00435938,-0.00416512,-0.00397163,-0.00378079,-0.0035935,-0.00340935,-0.0032282,-0.00305048,-0.00287595,-0.00270571,-0.00254061,-0.00237961,-0.00222237,-0.00206966,-0.00192286,-0.00178142,-0.0016448,-0.00151219,-0.00138447,-0.00126185,-0.001145,-0.00103404,-0.000927631,-0.00082479,-0.000725739,-0.000631729,-0.00054214,-0.00045708,-0.000375494,-0.000297656,-0.000223516,-0.000151517,-8.15373e-05,-1.36103e-05,5.43967e-05,0.000122428,0.000190236,0.000257121,0.000325048,0.000394871,0.000469889,0.000552084,0.000643345,0.000746785,0.000865404,0.00100429,0.00116823,0.00136288,0.00159597,0.00187809,0.00222095,0.00263748,0.00314432,0.00376387,0.00452133,0.00544713,0.00658023,0.00797244,0.00969219,0.0118394,0.0145713,0.0181552,0.0230926,0.0304116,0.0424287,0.0648819,0.112952,0.217273,0.331554,-0.331554
0.142832,-0.142827,-0.174367,-0.150336,-0.121424,-0.0984294,-0.0812744,-0.0683322,-0.0584901,-0.0508087,-0.0447803,-0.0399942,-0.036155,-0.0330627,-0.0305342,-0.0284469,-0.0267207,-0.0252853,-0.0240746,-0.0230345,-0.0221232,-0.0213084,-0.0205655,-0.0198775,-0.0192299,-0.0186111,-0.0180117,-0.0174252,-0.0168474,-0.016277,-0.015712,-0.0151506,-0.0145899,-0.0140304,-0.0134748,-0.012923,-0.0123749,-0.0118312,-0.0112933,-0.0107615,-0.0102383,-0.00972384,-0.00921757,-0.00872044,-0.00823463,-0.00776041,-0.0072982,-0.00684777,-0.00640923,-0.0059835,-0.00557089,-0.00517188,-0.00478633,-0.00441343,-0.00405267,-0.00370446,-0.00336932,-0.0030464,-0.00273569,-0.00243655,-0.00214908,-0.00187212,-0.00160395,-0.00134507,-0.00109558,-0.000853589,-0.000616321,-0.000382459,-0.000149161,9.15322e-05,0.000334933,0.000580318,0.000836166,0.00110679,0.00139902,0.00172022,0.00208001,0.00248912,0.00296024,0.00350977,0.00415983,0.0049362,0.00586827,0.00699405,0.00836137,0.0100266,0.0120588,0.0145452,0.0175951,0.0213483,0.0259926,0.031792,0.0391397,0.0486677,0.0614674,0.079577,0.107125,0.153139,0.236557,0.374072,0.430035,-0.430035
0.098802,-0.0988017,-0.154167,-0.152934,-0.136219,-0.118376,-0.103081,-0.0905995,-0.0804268,-0.0722147,-0.0656807,-0.0604099,-0.0561091,-0.0526002,-0.0496633,-0.0471906,-0.0451177,-0.0433672,-0.0418553,-0.0405163,-0.0393026,-0.0381798,-0.0371229,-0.036112,-0.0351311,-0.0341676,-0.0332132,-0.0322638,-0.0313163,-0.0303674,-0.0294151,-0.0284577,-0.0274964,-0.026534,-0.0255717,-0.0246097,-0.0236496,-0.0226943,-0.021745,-0.0208046,-0.0198737,-0.0189533,-0.0180457,-0.017153,-0.0162766,-0.0154174,-0.0145757,-0.0137522,-0.0129484,-0.012165,-0.0114027,-0.0106614,-0.00994028,-0.00923946,-0.00855988,-0.00790162,-0.00726436,-0.00664737,-0.00605058,-0.00547338,-0.00491451,-0.00437309,-0.00384891,-0.00334192,-0.00284912,-0.00236794,-0.00189805,-0.00143636,-0.000979608,-0.000523893,-5.63301e-05,0.00042583,0.000924239,0.00144711,0.00200445,0.00260895,0.00327391,0.00401811,0.00486425,0.00584205,0.00698673,0.00833976,0.00995545,0.0118996,0.014252,0.0171103,0.0205971,0.024864,0.0301009,0.0365512,0.0445357,0.0544916,0.067048,0.083161,0.104382,0.133419,0.175365,0.24017,0.343409,0.476906,0.447395,-0.447395
0.0685658,-0.0685723,-0.125061,-0.137182,-0.13172,-0.121225,-0.110455,-0.100847,-0.0926562,-0.0858645,-0.0803491,-0.075884,-0.07221,-0.0690826,-0.066436,-0.0641704,-0.0622311,-0.0605668,-0.0590745,-0.0576913,-0.0563785,-0.0551103,-0.0538668,-0.0526324,-0.0513946,-0.0501471,-0.0488869,-0.0476114,-0.0463184,-0.0450068,-0.0436766,-0.0423317,-0.0409758,-0.0396108,-0.0382385,-0.0368623,-0.035486,-0.0341128,-0.0327458,-0.0313874,-0.0300396,-0.0287058,-0.027389,-0.0260915,-0.0248148,-0.0235598,-0.0223279,-0.0211213,-0.0199412,-0.0187883,-0.0176629,-0.0165645,-0.0154939,-0.0144516,-0.0134385,-0.0124545,-0.0114982,-0.0105697,-0.00966855,-0.00879346,-0.00794376,-0.00711933,-0.00631966,-0.00554103,-0.00478171,-0.00404031,-0.00331494,-0.00260175,-0.00189533,-0.00119084,-0.000481367,0.000251548,0.00101464,0.00181331,0.00266017,0.00356935,0.00456212,0.00566439,0.00690933,0.00833756,0.00999687,0.0119488,0.0142705,0.017054,0.0204134,0.0244911,0.0294624,0.0355449,0.0430112,0.0522074,0.0635809,0.0777282,0.095473,0.118012,0.147188,0.186055,0.240008,0.318288,0.429671,0.540751,0.432691,-0.432691
0.0483794,-0.0483827,-0.0986273,-0.117015,-0.119568,-0.115717,-0.109926,-0.104039,-0.0987293,-0.0942055,-0.0904762,-0.0874385,-0.0849372,-0.0828213,-0.0810193,-0.0794197,-0.0778517,-0.0764985,-0.0752034,-0.0739175,-0.0726201,-0.0712973,-0.0699385,-0.0685363,-0.0670888,-0.065596,-0.0640573,-0.0624738,-0.0608478,-0.059183,-0.0574856,-0.0557602,-0.0540119,-0.052245,-0.0504644,-0.0486761,-0.0468854,-0.0450956,-0.043311,-0.0415353,-0.0397736,-0.0380303,-0.036308,-0.0346083,-0.0329338,-0.0312871,-0.0296706,-0.028086,-0.0265342,-0.0250158,-0.023531,-0.0220809,-0.0206662,-0.0192881,-0.0179463,-0.0166395,-0.0153672,-0.0141298,-0.0129264,-0.0117561,-0.0106185,-0.00951258,-0.00843575,-0.00738537,-0.00636027,-0.00535811,-0.00437533,-0.00340622,-0.00244632,-0.00148963,-0.000526616,0.00046853,0.00149595,0.00256837,0.00369971,0.00491044,0.00622752,0.00768406,0.00932168,0.0111902,0.0133532,0.01589,0.0188968,0.022493,0.0268269,0.0320823,0.0384853,0.0463169,0.055928,0.0677586,0.0823676,0.100481,0.123069,0.151486,0.187728,0.234964,0.298441,0.385634,0.497128,0.576643,0.405808,-0.405808
0.0347223,-0.0347167,-0.0772296,-0.0978455,-0.105615,-0.107058,-0.10582,-0.103694,-0.101484,-0.0995198,-0.0979028,-0.0966133,-0.0955718,-0.0946891,-0.0938981,-0.0931235,-0.09228,-0.0913329,-0.0903052,-0.0891782,-0.087948,-0.086612,-0.0851717,-0.0836308,-0.0819954,-0.0802698,-0.0784601,-0.0765729,-0.0746168,-0.0726019,-0.0705363,-0.068428,-0.0662836,-0.0641115,-0.0619203,-0.0597165,-0.0575058,-0.0552945,-0.0530892,-0.0508959,-0.0487207,-0.0465663,-0.0444359,-0.0423334,-0.0402627,-0.038227,-0.0362279,-0.0342666,-0.0323452,-0.0304639,-0.0286243,-0.0268276,-0.0250749,-0.0233655,-0.0216979,-0.0200727,-0.0184902,-0.0169493,-0.015449,-0.0139889,-0.0125684,-0.0111846,-0.00983498,-0.00851827,-0.00723223,-0.00597308,-0.00473566,-0.00351521,-0.00230567,-0.00109702,0.000133816,0.00138492,0.00266999,0.00400423,0.00540821,0.00690783,0.00853503,0.010329,0.0123385,0.0146246,0.0172641,0.02035,0.0239986,0.0283543,0.0335971,0.0399482,0.0476815,0.0571358,0.0687313,0.0829898,0.100564,0.122281,0.149213,0.182805,0.225117,0.279281,0.350058,0.442435,0.548591,0.592723,0.375384,-0.375385
0.0253552,-0.0253495,-0.060695,-0.081469,-0.0924636,-0.0979122,-0.100541,-0.101865,-0.102652,-0.103263,-0.103841,-0.104408,-0.104932,-0.105363,-0.105659,-0.105775,-0.105675,-0.105228,-0.104517,-0.103587,-0.102454,-0.10113,-0.0996293,-0.0979649,-0.0961488,-0.0941945,-0.0921156,-0.0899265,-0.0876427,-0.0852763,-0.0828388,-0.0803418,-0.0777967,-0.0752154,-0.0726071,-0.0699801,-0.0673432,-0.0647058,-0.0620761,-0.0594604,-0.0568637,-0.0542908,-0.0517471,-0.0492384,-0.0467679,-0.044338,-0.0419511,-0.0396096,-0.0373146,-0.0350685,-0.0328728,-0.030728,-0.0286334,-0.0265887,-0.0245944,-0.0226503,-0.0207562,-0.0189109,-0.0171139,-0.0153638,-0.0136586,-0.0119958,-0.0103744,-0.0087918,-0.00724471,-0.00572843,-0.00423732,-0.00276556,-0.00130288,0.000173999,0.00166238,0.00316381,0.00469884,0.00628819,0.00795664,0.00973411,0.011657,0.0137698,0.0161296,0.0188067,0.0218872,0.0254789,0.0297159,0.0347656,0.0408346,0.048178,0.0571123,0.0680281,0.0814059,0.0978363,0.118049,0.142947,0.173674,0.211721,0.259155,0.318972,0.395195,0.489811,0.585874,0.595605,0.345193,-0.345193
0.0188838,-0.0188865,-0.048237,-0.0682217,-0.0811267,-0.0895291,-0.0953221,-0.0996667,-0.103207,-0.106268,-0.108985,-0.111395,-0.11349,-0.115248,-0.116646,-0.117665,-0.11825,-0.1183,-0.117945,-0.117245,-0.116236,-0.114945,-0.113398,-0.111618,-0.109628,-0.107451,-0.10511,-0.102625,-0.100014,-0.0972961,-0.094486,-0.0916003,-0.0886541,-0.0856605,-0.0826306,-0.0795772,-0.076512,-0.0734457,-0.0703862,-0.0673408,-0.0643159,-0.0613196,-0.0583588,-0.0554384,-0.0525603,-0.0497287,-0.0469472,-0.0442184,-0.0415448,-0.0389279,-0.0363685,-0.0338663,-0.031422,-0.0290357,-0.0267076,-0.0244373,-0.022224,-0.0200668,-0.0179641,-0.0159151,-0.0139175,-0.0119699,-0.0100696,-0.00821381,-0.00639799,-0.00461722,-0.00286444,-0.00112922,0.000612162,0.00234884,0.0040855,0.00583794,0.00762558,0.0094715,0.0114033,0.0134534,0.0156624,0.0180822,0.0207744,0.0238159,0.0273035,0.0313579,0.0361286,0.0418013,0.0486063,0.0568291,0.0668235,0.0790244,0.0939642,0.112293,0.134801,0.162453,0.196436,0.238268,0.28998,0.354338,0.434403,0.529246,0.610698,0.589775,0.317016,-0.317016
0.0144118,-0.0144177,-0.0390188,-0.0578839,-0.0718764,-0.0824325,-0.0907672,-0.0976963,-0.103696,-0.109008,-0.113734,-0.117907,-0.121524,-0.124575,-0.127048,-0.128932,-0.13011,-0.130665,-0.130684,-0.130234,-0.129364,-0.128117,-0.126532,-0.124646,-0.122492,-0.120103,-0.117508,-0.114733,-0.111801,-0.108737,-0.10556,-0.10229,-0.0989455,-0.095541,-0.0920932,-0.0886172,-0.0851261,-0.0816298,-0.0781382,-0.0746609,-0.0712079,-0.0677883,-0.0644075,-0.0610694,-0.0577793,-0.0545422,-0.0513622,-0.0482417,-0.0451835,-0.0421883,-0.0392559,-0.0363887,-0.0335867,-0.0308503,-0.0281784,-0.0255714,-0.0230278,-0.020547,-0.0181277,-0.0157676,-0.0134657,-0.0112196,-0.00902692,-0.00688443,-0.00478644,-0.0027253,-0.000688544,0.00134081,0.00334938,0.00534659,0.00734422,0.00935792,0.0114077,0.0135182,0.0157178,0.018043,0.020538,0.0232572,0.0262678,0.0296537,0.0335201,0.0379976,0.0432483,0.0494736,0.0569249,0.0659138,0.0768258,0.0901341,0.106417,0.126374,0.150847,0.180848,0.2176,0.262628,0.317901,0.385884,0.468486,0.561091,0.625706,0.578133,0.291534,-0.291534
