0,1.81461,1.67086,1.57104,1.49935,1.44574,1.40421,1.37114,1.34417,1.32176,1.30281,1.28653,1.27233,1.25979,1.24855,1.23839,1.22908,1.22048,1.21247,1.20495,1.19784,1.1911,1.18467,1.17853,1.17266,1.16702,1.16161,1.15641,1.15142,1.14662,1.14203,1.13762,1.13339,1.12935,1.12549,1.12181,1.1183,1.11497,1.1118,1.1088,1.10597,1.10329,1.10077,1.09841,1.09619,1.09411,1.09218,1.09039,1.08872,1.08719,1.08577,1.08448,1.08329,1.08222,1.08125,1.08038,1.07961,1.07893,1.07834,1.07783,1.0774,1.07704,1.07677,1.07656,1.07641,1.07634,1.07633,1.07638,1.0765,1.07668,1.07693,1.07725,1.07764,1.07811,1.07867,1.07933,1.0801,1.08102,1.08209,1.08335,1.08485,1.08663,1.08875,1.09129,1.09434,1.09802,1.10247,1.10786,1.11439,1.12234,1.13203,1.1439,1.15853,1.17678,1.2,1.23055,1.27312,1.33812,1.45115,1.66845,2
0,0.185385,0.329146,0.428964,0.500643,0.554261,0.595792,0.628867,0.655831,0.67824,0.697191,0.71347,0.727665,0.740213,0.751446,0.761616,0.770922,0.779519,0.78753,0.795052,0.802158,0.808902,0.815326,0.821464,0.827342,0.83298,0.838392,0.843591,0.848584,0.853376,0.857974,0.862384,0.866608,0.870648,0.874509,0.878192,0.881699,0.885034,0.8882,0.891199,0.894035,0.896711,0.89923,0.901596,0.903814,0.905886,0.907818,0.909614,0.911278,0.912815,0.914229,0.915525,0.916707,0.917781,0.918749,0.919618,0.920389,0.921071,0.921664,0.922173,0.922603,0.922956,0.923235,0.923445,0.923587,0.923663,0.923676,0.923622,0.923502,0.923318,0.923068,0.922749,0.922357,0.921886,0.921329,0.920671,0.919896,0.918984,0.917912,0.916647,0.91515,0.913371,0.911249,0.908709,0.905656,0.901976,0.89753,0.892145,0.88561,0.877662,0.867968,0.856098,0.841465,0.823216,0.800004,0.769453,0.726883,0.661879,0.548852,0.331555,0
0,-0.0426805,-0.0120532,0.0386734,0.0887551,0.133996,0.174202,0.209933,0.241904,0.270698,0.296864,0.320848,0.343004,0.363635,0.382965,0.401185,0.418455,0.434914,0.45067,0.465808,0.480394,0.494479,0.508104,0.521302,0.534095,0.546502,0.558536,0.570204,0.581514,0.592475,0.603087,0.613354,0.623277,0.632858,0.642097,0.650997,0.659559,0.667786,0.675679,0.68324,0.690473,0.69738,0.703967,0.710238,0.716198,0.721853,0.727206,0.732266,0.737037,0.741527,0.745743,0.749692,0.753381,0.756816,0.760007,0.762959,0.765683,0.768181,0.770466,0.772541,0.774415,0.776095,0.777586,0.778897,0.78003,0.780993,0.78179,0.782427,0.782907,0.783228,0.783377,0.783355,0.783159,0.782782,0.782209,0.781425,0.780408,0.779127,0.777545,0.775614,0.77327,0.77044,0.767021,0.762893,0.757904,0.751866,0.744542,0.735643,0.724808,0.711582,0.695396,0.675514,0.650964,0.620414,0.581942,0.532625,0.46774,0.379283,0.255506,0.098579,0
0,-0.0439299,-0.0638762,-0.0609187,-0.0457039,-0.0253376,-0.00313363,0.0194562,0.0416645,0.063268,0.0843114,0.10479,0.124737,0.144185,0.163149,0.181663,0.199767,0.217498,0.234879,0.251921,0.268629,0.285009,0.301058,0.316778,0.332164,0.347208,0.361909,0.37626,0.390259,0.4039,0.417178,0.430085,0.442621,0.45478,0.466559,0.477957,0.488972,0.499604,0.509851,0.519714,0.529193,0.538294,0.547017,0.555365,0.563343,0.570956,0.578206,0.585101,0.591645,0.597847,0.603711,0.609245,0.614455,0.619348,0.623932,0.628216,0.632204,0.635906,0.63933,0.642482,0.64537,0.648001,0.650383,0.652521,0.654423,0.656093,0.657538,0.658761,0.659766,0.660555,0.661137,0.6615,0.66163,0.661518,0.661149,0.660509,0.659572,0.658309,0.65668,0.654633,0.652103,0.649001,0.645223,0.640635,0.635065,0.628301,0.62008,0.610068,0.597853,0.582917,0.564606,0.542095,0.51432,0.479896,0.436979,0.383066,0.314694,0.2275,0.120482,0.0174933,0
0,-0.0300189,-0.0587281,-0.0740078,-0.0780289,-0.0747471,-0.0670086,-0.0564676,-0.0440395,-0.0302727,-0.0155958,-0.000204724,0.0156828,0.0318612,0.0482568,0.0647937,0.081407,0.0980534,0.114683,0.131245,0.147695,0.163994,0.180111,0.196014,0.211675,0.227073,0.242187,0.257001,0.271501,0.285669,0.299494,0.312965,0.326074,0.338812,0.351175,0.363156,0.374752,0.385962,0.39678,0.407208,0.417247,0.426899,0.436163,0.445043,0.453544,0.461667,0.469418,0.4768,0.483821,0.490485,0.496799,0.502767,0.508397,0.513695,0.51867,0.523325,0.527669,0.531709,0.535452,0.538905,0.542073,0.544965,0.547588,0.549945,0.552043,0.55389,0.555486,0.55684,0.55795,0.55882,0.559452,0.55985,0.559999,0.559884,0.559492,0.558807,0.557804,0.556456,0.554722,0.55255,0.549876,0.546615,0.542661,0.537878,0.532095,0.5251,0.516622,0.506324,0.493789,0.478488,0.45977,0.436822,0.408635,0.373957,0.331252,0.278642,0.213956,0.135748,0.0493695,-0.0146061,0
0,-0.0199423,-0.0459466,-0.0656422,-0.0773451,-0.0824635,-0.0826899,-0.079293,-0.0731287,-0.0648154,-0.0548406,-0.0435591,-0.0312042,-0.017934,-0.00390569,0.0107139,0.0256606,0.0408752,0.0562728,0.0717628,0.0872722,0.10274,0.118111,0.13334,0.148387,0.163221,0.177811,0.192134,0.206165,0.219882,0.233273,0.246321,0.259017,0.271348,0.283309,0.294893,0.306095,0.31691,0.327339,0.33738,0.347034,0.356301,0.365183,0.373683,0.381806,0.389553,0.39693,0.403944,0.410597,0.416897,0.422849,0.428459,0.433733,0.43868,0.443302,0.447609,0.451608,0.455304,0.458704,0.461814,0.464641,0.467193,0.469473,0.471488,0.473244,0.474745,0.475997,0.476999,0.477757,0.478273,0.478544,0.478567,0.478333,0.477837,0.47707,0.476013,0.474646,0.47294,0.470856,0.468345,0.465347,0.46178,0.457542,0.452506,0.446508,0.439343,0.430753,0.420416,0.40793,0.392799,0.374411,0.352022,0.324742,0.291525,0.251171,0.202372,0.143979,0.0766164,0.00910428,-0.0268557,0
0,-0.0134473,-0.0344773,-0.0532477,-0.0668286,-0.0751802,-0.0790711,-0.0793144,-0.0765836,-0.0714223,-0.0642803,-0.0555121,-0.0453831,-0.0341124,-0.0219074,-0.0089427,0.00468796,0.0187209,0.033018,0.0474796,0.0620247,0.0765791,0.09108,0.105476,0.119722,0.133778,0.147607,0.16118,0.174467,0.18745,0.20011,0.21243,0.224397,0.235999,0.247229,0.258079,0.268544,0.278622,0.28831,0.297608,0.306515,0.315033,0.323165,0.330913,0.338282,0.345277,0.351903,0.358163,0.364065,0.369616,0.374819,0.379683,0.384214,0.38842,0.392305,0.395878,0.399146,0.402114,0.404791,0.40718,0.409292,0.411131,0.412703,0.414014,0.415069,0.415874,0.416431,0.416744,0.416817,0.41665,0.416237,0.415562,0.414638,0.413463,0.412028,0.410317,0.408313,0.405986,0.403303,0.400221,0.39668,0.392607,0.38791,0.382469,0.376134,0.368719,0.359983,0.349631,0.337296,0.322525,0.304771,0.283383,0.257608,0.226601,0.189457,0.145312,0.0937956,0.0370375,-0.0144212,-0.0304766,0
0,-0.00921687,-0.0254828,-0.0415608,-0.0544402,-0.0633788,-0.068543,-0.0703675,-0.0693197,-0.0658262,-0.0602647,-0.052959,-0.0441859,-0.0341806,-0.0231616,-0.0113072,0.00124443,0.0143126,0.027699,0.0412954,0.0550073,0.068758,0.0824818,0.0961228,0.109627,0.122951,0.136054,0.148905,0.161474,0.173741,0.185682,0.197282,0.208523,0.219397,0.229892,0.240002,0.249722,0.259048,0.267978,0.276508,0.284641,0.292379,0.299724,0.306681,0.313252,0.319441,0.325256,0.3307,0.335782,0.340506,0.344881,0.34891,0.352604,0.355968,0.359009,0.361735,0.364152,0.366268,0.36809,0.369624,0.370878,0.371858,0.37257,0.373021,0.373215,0.37316,0.372856,0.372311,0.371524,0.370493,0.369198,0.367658,0.365876,0.363851,0.361575,0.359037,0.356216,0.353094,0.34964,0.345814,0.341563,0.336827,0.331518,0.325537,0.318747,0.31098,0.302024,0.291616,0.279429,0.265064,0.248045,0.227816,0.203754,0.175181,0.141421,0.101938,0.0569404,0.0096473,-0.0275536,-0.0303182,0
0,-0.0063872,-0.0186781,-0.0317354,-0.042907,-0.0511848,-0.0563813,-0.0586611,-0.0583042,-0.055618,-0.0509066,-0.044457,-0.0365262,-0.027348,-0.0171332,-0.00606562,0.00570126,0.0179519,0.0305654,0.0434228,0.0564258,0.0694916,0.0825505,0.0955382,0.108399,0.121085,0.133558,0.145783,0.157732,0.169377,0.180698,0.191675,0.202293,0.21254,0.222405,0.231882,0.240963,0.249643,0.257918,0.265791,0.273258,0.280324,0.286989,0.293257,0.299131,0.304617,0.309719,0.314442,0.318794,0.32278,0.326406,0.329681,0.332609,0.3352,0.337457,0.339392,0.341008,0.342315,0.343318,0.344026,0.344444,0.344579,0.34444,0.344031,0.343358,0.342428,0.341243,0.339808,0.338117,0.336154,0.333948,0.331504,0.328819,0.325891,0.322713,0.319277,0.315571,0.311575,0.307267,0.302609,0.297566,0.292077,0.286077,0.279473,0.272152,0.263966,0.254735,0.244229,0.232163,0.218195,0.201915,0.182856,0.160499,0.134305,0.10377,0.06863,0.0295861,-0.00974678,-0.0343947,-0.028359,0
0,-0.00444727,-0.0135912,-0.0238441,-0.0330337,-0.0401184,-0.044736,-0.0468647,-0.0466385,-0.0442673,-0.0399872,-0.0340391,-0.0266531,-0.0180454,-0.00841613,0.00205332,0.0131322,0.0247053,0.036657,0.048873,0.0612538,0.0737157,0.0861814,0.0985855,0.110872,0.122993,0.13491,0.146587,0.157993,0.169099,0.179885,0.19033,0.200419,0.210139,0.219478,0.228426,0.236978,0.245125,0.252868,0.260204,0.267132,0.273655,0.279771,0.285484,0.290798,0.295717,0.300245,0.304388,0.308151,0.31154,0.31456,0.317218,0.319521,0.321474,0.323084,0.324358,0.325304,0.325926,0.326232,0.326229,0.325923,0.325321,0.324429,0.323255,0.321804,0.32008,0.318084,0.31581,0.313254,0.310449,0.307396,0.304094,0.300543,0.296741,0.292686,0.288369,0.283786,0.278922,0.273755,0.268265,0.262415,0.256162,0.249451,0.242207,0.234334,0.225713,0.216188,0.205564,0.1936,0.180003,0.164425,0.146469,0.125705,0.101694,0.0740594,0.0427361,0.00881676,-0.0228651,-0.037625,-0.0257024,0
