0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185346,-0.185344,-0.143732,-0.0998367,-0.0717367,-0.0536992,-0.0416222,-0.033171,-0.0270626,-0.0225048,-0.0190355,-0.0163462,-0.0142389,-0.012573,-0.0112427,-0.0101672,-0.00928664,-0.00855787,-0.0079519,-0.00744611,-0.00701813,-0.00664937,-0.00632388,-0.00603301,-0.00576993,-0.0055299,-0.00530689,-0.00509598,-0.00489319,-0.00469768,-0.00450834,-0.00432497,-0.00414794,-0.00397474,-0.00380428,-0.00363377,-0.00346419,-0.00329704,-0.00313325,-0.00297417,-0.0028199,-0.00266729,-0.00251519,-0.00236607,-0.00222056,-0.00208,-0.00194333,-0.00180993,-0.00168028,-0.00155549,-0.00143474,-0.00131832,-0.00120559,-0.00109651,-0.000992091,-0.000892112,-0.000797302,-0.000706991,-0.000619851,-0.000536077,-0.000456082,-0.000380022,-0.00030742,-0.00023762,-0.00017062,-0.000106016,-4.334e-05,2.09697e-05,8.50521e-05,0.000149257,0.00021467,0.000282267,0.000353206,0.000430645,0.000516636,0.000614345,0.000728102,0.000862435,0.00102159,0.00121251,0.00144415,0.00172483,0.00206682,0.00248529,0.002999,0.00362718,0.00439737,0.00534224,0.00650073,0.00792503,0.00968292,0.0118743,0.014655,0.0182886,0.0232701,0.0306205,0.0426449,0.0650692,0.113071,0.217314,0.331558,-0.331558
0.142637,-0.142636,-0.174408,-0.150685,-0.121972,-0.0991178,-0.0820109,-0.0690883,-0.0592047,-0.0514378,-0.0453133,-0.0404087,-0.036453,-0.0332311,-0.030567,-0.0283415,-0.0264744,-0.0249014,-0.0235679,-0.0224211,-0.02142,-0.0205312,-0.0197328,-0.0190057,-0.0183345,-0.0177051,-0.0171084,-0.0165362,-0.0159832,-0.0154458,-0.0149214,-0.0144076,-0.0139003,-0.0133973,-0.0128971,-0.0124001,-0.0119085,-0.0114217,-0.0109411,-0.0104661,-0.00999442,-0.00952678,-0.00906506,-0.00861121,-0.00816593,-0.00772849,-0.00729935,-0.00687904,-0.00646932,-0.00606861,-0.00567874,-0.00529886,-0.00492923,-0.00457159,-0.00422556,-0.00389181,-0.00356872,-0.00325645,-0.00295503,-0.00266464,-0.0023849,-0.00211595,-0.00185649,-0.00160622,-0.00136547,-0.00113213,-0.000904134,-0.000681672,-0.0004622,-0.00024185,-1.45901e-05,0.000223281,0.000465909,0.000721373,0.000997223,0.00130276,0.0016467,0.00203883,0.00249483,0.00303175,0.00366946,0.00443522,0.00536086,0.0064873,0.00785965,0.00953881,0.0115969,0.0141224,0.0172273,0.0210531,0.0257892,0.0316995,0.0391751,0.0488402,0.061776,0.0800025,0.107622,0.153627,0.236939,0.374311,0.430191,-0.430191
0.0987692,-0.0987702,-0.154625,-0.153858,-0.137432,-0.119733,-0.104459,-0.0918746,-0.0815626,-0.0731495,-0.0664222,-0.060913,-0.0563841,-0.0526116,-0.0494184,-0.0467,-0.0443885,-0.0424107,-0.040699,-0.0391901,-0.0378374,-0.0366077,-0.0354744,-0.034414,-0.0334076,-0.0324425,-0.0315091,-0.030599,-0.029707,-0.0288276,-0.0279577,-0.0270919,-0.0262273,-0.0253642,-0.0245023,-0.0236447,-0.0227902,-0.0219394,-0.0210916,-0.0202463,-0.0194055,-0.0185718,-0.0177483,-0.0169344,-0.01613,-0.0153365,-0.0145557,-0.0137896,-0.0130366,-0.0122995,-0.0115777,-0.0108724,-0.0101849,-0.00951581,-0.00886571,-0.0082329,-0.00761803,-0.00702157,-0.00644383,-0.0058842,-0.00534317,-0.00481905,-0.00431217,-0.00382184,-0.00334583,-0.0028824,-0.00243145,-0.00199006,-0.00155461,-0.00112202,-0.00068697,-0.000242369,0.00022869,0.000721091,0.00124781,0.00182076,0.00245381,0.003167,0.00398339,0.00493107,0.00604754,0.00737641,0.00897365,0.010905,0.0132544,0.0161248,0.0196412,0.023959,0.0292727,0.0358304,0.0439564,0.0540892,0.0668553,0.0832032,0.104669,0.133933,0.176046,0.240898,0.344038,0.477377,0.44775,-0.44775
0.0688856,-0.0688863,-0.126149,-0.138852,-0.133697,-0.123279,-0.112413,-0.102578,-0.0940956,-0.0869633,-0.0810904,-0.0762375,-0.0721245,-0.0685895,-0.0655676,-0.0629569,-0.0606909,-0.0587116,-0.0569613,-0.0553736,-0.0539052,-0.0525262,-0.0512113,-0.0499421,-0.0487059,-0.0474928,-0.0462944,-0.0451047,-0.0439185,-0.0427315,-0.0415387,-0.0403387,-0.0391329,-0.037922,-0.036709,-0.035493,-0.0342746,-0.0330541,-0.0318324,-0.0306129,-0.0293993,-0.0281944,-0.0269977,-0.0258109,-0.0246364,-0.0234766,-0.0223331,-0.0212063,-0.0200978,-0.0190095,-0.0179424,-0.0168979,-0.0158771,-0.0148805,-0.0139074,-0.0129584,-0.0120347,-0.0111361,-0.0102634,-0.00941534,-0.00859198,-0.00779333,-0.0070182,-0.00626473,-0.00553177,-0.00481864,-0.00412161,-0.00343796,-0.00276401,-0.00209438,-0.00142311,-0.000742488,-3.85605e-05,0.00071015,0.00150808,0.00236873,0.00331215,0.00436511,0.00555971,0.00693707,0.00854827,0.0104563,0.0127384,0.015491,0.0188332,0.0229114,0.027906,0.0340408,0.041596,0.050925,0.06248,0.0768615,0.0948922,0.117762,0.147295,0.186507,0.240734,0.319138,0.430467,0.541411,0.433185,-0.433185
0.0490906,-0.0490881,-0.100394,-0.11944,-0.122269,-0.11839,-0.112353,-0.106079,-0.100295,-0.0952438,-0.0909561,-0.0873334,-0.084233,-0.0815548,-0.0792427,-0.0771833,-0.0752185,-0.0734808,-0.0719061,-0.0704133,-0.0689702,-0.0675564,-0.0661577,-0.0647649,-0.0633708,-0.0619686,-0.060553,-0.0591212,-0.0576696,-0.056196,-0.0546999,-0.0531851,-0.0516533,-0.0501081,-0.0485492,-0.046978,-0.0453963,-0.043808,-0.0422176,-0.0406288,-0.0390443,-0.0374657,-0.0358965,-0.0343387,-0.032796,-0.0312706,-0.029764,-0.0282777,-0.0268153,-0.0253778,-0.0239673,-0.022585,-0.021232,-0.0199073,-0.0186126,-0.0173488,-0.0161169,-0.0149175,-0.0137489,-0.0126128,-0.0115079,-0.0104333,-0.009388,-0.00837152,-0.00738112,-0.00641471,-0.0054695,-0.00454161,-0.00362559,-0.00271579,-0.00180479,-0.00088164,7.33044e-05,0.00107831,0.00214278,0.00328529,0.00453199,0.00591621,0.00747915,0.00927391,0.0113642,0.0138309,0.0167736,0.0203158,0.0246111,0.029848,0.0362603,0.0441376,0.0538405,0.065818,0.080639,0.0990358,0.121981,0.150819,0.187526,0.235225,0.299085,0.386493,0.497995,0.577387,0.406328,-0.406328
0.0357619,-0.0357582,-0.0795872,-0.100913,-0.108906,-0.110207,-0.108571,-0.105879,-0.102996,-0.100295,-0.0979039,-0.0958333,-0.0940326,-0.0924471,-0.091021,-0.0896825,-0.0883544,-0.0870148,-0.0857095,-0.0843881,-0.0830361,-0.081648,-0.0802197,-0.0787491,-0.077233,-0.0756698,-0.0740587,-0.0724001,-0.0706942,-0.0689443,-0.0671558,-0.0653333,-0.06348,-0.0615978,-0.0596892,-0.0577595,-0.0558138,-0.0538586,-0.051898,-0.0499355,-0.0479752,-0.0460203,-0.0440747,-0.0421442,-0.0402306,-0.0383361,-0.0364647,-0.0346196,-0.0328036,-0.0310174,-0.0292635,-0.0275427,-0.0258564,-0.024205,-0.0225907,-0.021015,-0.0194777,-0.0179784,-0.0165178,-0.0150958,-0.0137114,-0.0123641,-0.0110524,-0.00977559,-0.00853051,-0.00731526,-0.00612518,-0.00495624,-0.00380219,-0.00265557,-0.00150633,-0.000335619,0.000876689,0.00212953,0.00344786,0.00485728,0.00639058,0.0080867,0.00999654,0.012182,0.0147199,0.0177073,0.0212638,0.025539,0.0307167,0.037025,0.0447475,0.054235,0.0659186,0.0803325,0.0981427,0.120186,0.147539,0.181638,0.224518,0.279258,0.350528,0.443215,0.549433,0.593407,0.375806,-0.375806
0.0266257,-0.0266274,-0.0634875,-0.0850075,-0.0961726,-0.101373,-0.10346,-0.104041,-0.103954,-0.103615,-0.103214,-0.10282,-0.102433,-0.102027,-0.101572,-0.101035,-0.100381,-0.0995713,-0.0985899,-0.097483,-0.0962637,-0.0949387,-0.0935113,-0.0919853,-0.0903639,-0.0886522,-0.086854,-0.0849742,-0.0830205,-0.0810015,-0.0789238,-0.0767916,-0.0746098,-0.0723833,-0.0701209,-0.0678289,-0.0655157,-0.0631871,-0.0608475,-0.0585028,-0.0561577,-0.0538187,-0.0514911,-0.0491789,-0.0468855,-0.0446163,-0.0423748,-0.0401648,-0.0379871,-0.0358456,-0.0337406,-0.0316752,-0.02965,-0.0276687,-0.0257318,-0.0238396,-0.0219919,-0.0201897,-0.0184336,-0.0167226,-0.0150567,-0.0134345,-0.0118556,-0.0103169,-0.00881713,-0.007352,-0.00591749,-0.00450729,-0.00311538,-0.00172983,-0.000331992,0.00109493,0.00254194,0.00403333,0.0055963,0.00726137,0.00906583,0.0110557,0.0132889,0.0158353,0.0187852,0.0222485,0.026364,0.031302,0.0372755,0.0445495,0.0534515,0.0643834,0.0778412,0.0944324,0.114901,0.140166,0.171374,0.21001,0.258111,0.318612,0.395434,0.490457,0.586561,0.596086,0.345405,-0.345405
0.02029,-0.0202954,-0.0512901,-0.0720475,-0.0850831,-0.0931478,-0.0982639,-0.101696,-0.10417,-0.106085,-0.107642,-0.108928,-0.109966,-0.110759,-0.111304,-0.111594,-0.111626,-0.111317,-0.110701,-0.109851,-0.108799,-0.107562,-0.106154,-0.104586,-0.102871,-0.101018,-0.0990395,-0.0969471,-0.0947536,-0.0924687,-0.090099,-0.0876519,-0.0851377,-0.082566,-0.0799471,-0.0772903,-0.0746035,-0.0718929,-0.0691661,-0.0664304,-0.0636939,-0.0609632,-0.0582434,-0.0555401,-0.0528597,-0.050207,-0.0475858,-0.0449986,-0.0424491,-0.0399403,-0.0374752,-0.0350554,-0.0326841,-0.0303629,-0.0280917,-0.0258717,-0.0237039,-0.0215893,-0.0195278,-0.0175188,-0.0155618,-0.013656,-0.0118,-0.00999192,-0.00822916,-0.00650689,-0.00481977,-0.00316083,-0.0015201,0.000125889,0.00177907,0.00343661,0.00511784,0.00684732,0.00865217,0.0105675,0.0126342,0.0149043,0.0174405,0.0203224,0.0236494,0.0275444,0.0321603,0.0376886,0.0443681,0.0524937,0.0624309,0.0746306,0.0896422,0.108136,0.130921,0.158978,0.193501,0.236002,0.288476,0.353618,0.434377,0.529721,0.611093,0.589918,0.316934,-0.316934
0.0158658,-0.0158665,-0.0421774,-0.0618331,-0.075924,-0.0860605,-0.0935929,-0.0994523,-0.104216,-0.108214,-0.111621,-0.114517,-0.11694,-0.118912,-0.120449,-0.121563,-0.122225,-0.122396,-0.122168,-0.121601,-0.120737,-0.119604,-0.118227,-0.116629,-0.11483,-0.112846,-0.110699,-0.108404,-0.105976,-0.103425,-0.100763,-0.0980039,-0.0951605,-0.0922465,-0.0892722,-0.0862486,-0.0831835,-0.0800868,-0.076969,-0.0738393,-0.0707065,-0.0675771,-0.0644594,-0.0613601,-0.0582856,-0.0552409,-0.0522295,-0.0492561,-0.0463255,-0.0434406,-0.0406051,-0.0378217,-0.0350924,-0.0324177,-0.0297996,-0.0272397,-0.0247397,-0.0222988,-0.0199178,-0.0175963,-0.0153336,-0.0131298,-0.0109836,-0.00889206,-0.00685132,-0.0048569,-0.00290174,-0.000973765,0.000949025,0.00285322,0.00474785,0.00664806,0.00857214,0.0105447,0.0125961,0.0147621,0.0170883,0.0196301,0.0224557,0.0256521,0.0293261,0.0336111,0.0386735,0.0447226,0.0520168,0.0608797,0.0717105,0.0850001,0.101347,0.121475,0.146246,0.176691,0.214043,0.259819,0.315947,0.384814,0.4682,0.561297,0.625703,0.577824,0.291105,-0.291104
