0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185453,-0.185456,-0.143807,-0.0997984,-0.0715989,-0.0534901,-0.0413831,-0.0329182,-0.0268129,-0.0222695,-0.0188256,-0.0161751,-0.0141123,-0.0124933,-0.0112081,-0.0101771,-0.00934054,-0.00865663,-0.00809507,-0.00762886,-0.00723407,-0.00688968,-0.00658128,-0.00630072,-0.00604416,-0.00580624,-0.00558109,-0.00536452,-0.00515298,-0.00494586,-0.00474407,-0.0045445,-0.00434654,-0.0041518,-0.00396167,-0.00377485,-0.00358798,-0.00340152,-0.00321943,-0.00304278,-0.00287057,-0.00270243,-0.00253757,-0.00237578,-0.00221864,-0.00206649,-0.00192125,-0.0017818,-0.00164532,-0.0015125,-0.00138508,-0.00126389,-0.00114803,-0.00103649,-0.000928998,-0.000827031,-0.000730174,-0.000636993,-0.000547199,-0.000461623,-0.000380959,-0.000303369,-0.000228813,-0.000157883,-8.86507e-05,-2.09119e-05,4.81848e-05,0.000116136,0.00018245,0.000248173,0.000316493,0.000387058,0.000461552,0.000543162,0.000634035,0.000738004,0.000857104,0.000996223,0.00116024,0.0013548,0.00158778,0.00186977,0.00221223,0.00263046,0.00313906,0.00375925,0.00451748,0.00544443,0.00657972,0.0079742,0.00969563,0.0118454,0.0145794,0.018166,0.0231047,0.0304238,0.0424405,0.0648909,0.112957,0.217273,0.331553,-0.331553
0.14282,-0.142825,-0.174369,-0.150342,-0.121436,-0.0984535,-0.0813085,-0.0683696,-0.0585227,-0.0508346,-0.0448015,-0.0400128,-0.0361717,-0.0330782,-0.0305463,-0.028452,-0.0267157,-0.0252731,-0.0240596,-0.0230178,-0.0221022,-0.0212816,-0.0205344,-0.0198439,-0.0191956,-0.0185758,-0.0179748,-0.0173872,-0.01681,-0.0162409,-0.0156755,-0.0151126,-0.0145529,-0.013998,-0.0134456,-0.0128942,-0.0123453,-0.0118033,-0.0112685,-0.0107404,-0.0102192,-0.00970558,-0.00920014,-0.00870507,-0.00822132,-0.00775054,-0.00729129,-0.00684232,-0.00640469,-0.00598067,-0.00557064,-0.00517366,-0.00478898,-0.00441668,-0.00405807,-0.00371231,-0.00337874,-0.0030569,-0.00274745,-0.0024503,-0.00216346,-0.00188718,-0.00162101,-0.0013636,-0.00111468,-0.000872316,-0.000636194,-0.000404969,-0.000173833,6.65169e-05,0.000310162,0.000554124,0.000808662,0.00107909,0.00137121,0.00169296,0.00205283,0.00246122,0.00293206,0.00348166,0.0041321,0.00490855,0.00584214,0.00696951,0.0083382,0.0100055,0.0120406,0.0145305,0.0175844,0.0213421,0.0259923,0.0317982,0.0391536,0.0486879,0.0614931,0.0796068,0.107156,0.153166,0.236576,0.374082,0.43004,-0.43004
0.0988017,-0.0988021,-0.154177,-0.152962,-0.136267,-0.118437,-0.103144,-0.090654,-0.0804736,-0.072255,-0.0657169,-0.0604417,-0.0561357,-0.052617,-0.0496666,-0.0471802,-0.0450973,-0.0433412,-0.0418229,-0.0404745,-0.0392511,-0.0381217,-0.0370612,-0.0360481,-0.0350637,-0.0340968,-0.0331413,-0.0321928,-0.0312458,-0.0302962,-0.0293437,-0.028389,-0.0274328,-0.0264742,-0.0255123,-0.0245513,-0.0235953,-0.022645,-0.0217006,-0.0207628,-0.0198339,-0.0189162,-0.0180128,-0.0171247,-0.0162534,-0.0153977,-0.0145586,-0.0137374,-0.0129372,-0.0121584,-0.0113994,-0.0106604,-0.00994167,-0.00924489,-0.00856892,-0.00791329,-0.00727803,-0.0066639,-0.00607011,-0.00549515,-0.0049388,-0.00440027,-0.00387879,-0.00337295,-0.00288148,-0.00240259,-0.00193606,-0.00147642,-0.00102023,-0.000566483,-0.000103008,0.000377601,0.000874719,0.00139672,0.00195349,0.00255637,0.0032203,0.00396367,0.00480972,0.00578704,0.00693219,0.00828641,0.00990243,0.0118476,0.0142022,0.0170638,0.0205546,0.0248268,0.0300699,0.0365284,0.0445226,0.0544897,0.0670575,0.0831826,0.104416,0.133462,0.175412,0.240214,0.343444,0.476929,0.447413,-0.447413
0.0685817,-0.0685767,-0.125096,-0.13725,-0.131807,-0.121316,-0.110538,-0.10092,-0.0927206,-0.0859208,-0.0803976,-0.0759206,-0.0722289,-0.0690813,-0.066416,-0.0641372,-0.0621881,-0.0605117,-0.0590056,-0.0576093,-0.0562877,-0.0550147,-0.0537665,-0.0525263,-0.0512845,-0.0500361,-0.0487766,-0.047501,-0.0462075,-0.0448971,-0.0435714,-0.0422323,-0.0408802,-0.0395166,-0.0381472,-0.0367771,-0.035408,-0.0340405,-0.0326775,-0.0313224,-0.0299796,-0.0286522,-0.0273425,-0.0260509,-0.0247787,-0.023528,-0.0223009,-0.0210995,-0.0199252,-0.0187766,-0.0176552,-0.0165613,-0.0154963,-0.0144596,-0.0134508,-0.0124698,-0.0115173,-0.0105934,-0.00969627,-0.00882522,-0.00797948,-0.00715917,-0.00636262,-0.00558625,-0.00483042,-0.00409381,-0.00337132,-0.00265972,-0.00195601,-0.0012556,-0.000549443,0.000179388,0.000939775,0.00173666,0.00258106,0.00348812,0.00447891,0.00558024,0.00682398,0.00825145,0.00991079,0.0118631,0.0141854,0.0169698,0.0203315,0.024413,0.0293889,0.0354779,0.0429531,0.05216,0.0635467,0.0777088,0.0954703,0.118027,0.147221,0.186103,0.240066,0.318345,0.429719,0.540789,0.43272,-0.43272
0.0484047,-0.0484021,-0.0986993,-0.117119,-0.119684,-0.115829,-0.110029,-0.104132,-0.0988101,-0.0942723,-0.0905246,-0.0874623,-0.0849331,-0.0827927,-0.0809718,-0.0793557,-0.0777706,-0.0763976,-0.0750864,-0.0737899,-0.0724855,-0.0711553,-0.0697888,-0.068382,-0.0669333,-0.0654413,-0.0639025,-0.0623187,-0.0606955,-0.0590369,-0.0573455,-0.0556244,-0.0538795,-0.0521178,-0.0503456,-0.0485658,-0.0467817,-0.0449973,-0.0432182,-0.0414499,-0.0396976,-0.0379629,-0.0362471,-0.0345536,-0.0328856,-0.0312456,-0.0296358,-0.0280582,-0.0265125,-0.0249999,-0.0235216,-0.0220787,-0.020671,-0.0192983,-0.0179613,-0.0166597,-0.0153943,-0.0141629,-0.0129646,-0.0117993,-0.010667,-0.0095655,-0.00849213,-0.00744702,-0.00642757,-0.00542989,-0.00445015,-0.00348538,-0.00253049,-0.00157809,-0.000618389,0.000371171,0.00139522,0.00246347,0.00359106,0.00479874,0.00611334,0.00756766,0.00920305,0.0110705,0.0132328,0.0157689,0.0187756,0.0223731,0.0267092,0.0319676,0.0383761,0.0462156,0.0558369,0.0676803,0.0823047,0.100437,0.123047,0.151487,0.187753,0.235011,0.298501,0.385697,0.497185,0.576693,0.405844,-0.405844
0.0347566,-0.0347593,-0.0773291,-0.0979729,-0.105751,-0.107192,-0.105945,-0.103804,-0.101575,-0.0995852,-0.0979362,-0.0966123,-0.0955398,-0.0946314,-0.093817,-0.0930169,-0.0921481,-0.0911809,-0.0901393,-0.0890021,-0.0877612,-0.0864156,-0.0849701,-0.0834278,-0.0817926,-0.0800662,-0.0782563,-0.0763739,-0.0744256,-0.0724174,-0.0703565,-0.068253,-0.0661165,-0.0639552,-0.0617737,-0.0595778,-0.0573744,-0.0551714,-0.0529761,-0.0507948,-0.0486295,-0.0464827,-0.04436,-0.0422661,-0.040204,-0.0381768,-0.0361863,-0.0342334,-0.0323196,-0.0304469,-0.028616,-0.0268276,-0.0250816,-0.0233781,-0.0217177,-0.0201012,-0.0185262,-0.0169914,-0.0154978,-0.0140448,-0.0126303,-0.0112514,-0.00990827,-0.0085989,-0.00731869,-0.00606443,-0.00483237,-0.00361851,-0.00241466,-0.00121024,1.35191e-05,0.00126037,0.00253996,0.00386966,0.00526934,0.00676502,0.008388,0.0101783,0.0121854,0.0144694,0.0171064,0.0201908,0.0238389,0.0281959,0.0334408,0.039795,0.0475337,0.0569963,0.0686034,0.082876,0.100468,0.122208,0.149166,0.182787,0.225128,0.27932,0.350116,0.4425,0.548652,0.592778,0.375421,-0.375421
0.0254048,-0.0254077,-0.06081,-0.0816134,-0.09262,-0.0980669,-0.100682,-0.101985,-0.102742,-0.103315,-0.103851,-0.104381,-0.104872,-0.105272,-0.105534,-0.105618,-0.105491,-0.105027,-0.1043,-0.103355,-0.10221,-0.10088,-0.0993767,-0.0977113,-0.0958939,-0.0939405,-0.0918675,-0.0896871,-0.08741,-0.085049,-0.0826184,-0.0801319,-0.0775996,-0.0750291,-0.0724296,-0.0698121,-0.0671865,-0.0645618,-0.0619455,-0.0593416,-0.056754,-0.0541905,-0.0516582,-0.0491603,-0.0467001,-0.0442803,-0.0419036,-0.0395717,-0.0372869,-0.0350511,-0.0328647,-0.0307277,-0.0286415,-0.0266064,-0.0246219,-0.0226869,-0.0208006,-0.018963,-0.0171743,-0.0154319,-0.0137338,-0.0120791,-0.0104659,-0.00889111,-0.00735075,-0.00584097,-0.00435792,-0.00289328,-0.00143669,3.16724e-05,0.00151421,0.0030095,0.00453921,0.00612307,0.0077855,0.00955772,0.0114757,0.0135845,0.0159406,0.0186135,0.0216905,0.0252803,0.0295168,0.0345667,0.0406368,0.0479833,0.0569237,0.0678484,0.0812377,0.0976844,0.117918,0.142842,0.173599,0.21168,0.259149,0.318999,0.395247,0.489874,0.585935,0.595657,0.345224,-0.345224
0.0189474,-0.0189457,-0.0483619,-0.0683834,-0.0813017,-0.0896993,-0.0954737,-0.0997875,-0.103286,-0.106299,-0.108973,-0.111343,-0.113398,-0.115113,-0.116472,-0.117458,-0.118019,-0.118047,-0.117672,-0.116957,-0.115938,-0.114643,-0.113093,-0.11131,-0.109322,-0.107152,-0.104819,-0.102341,-0.099737,-0.0970271,-0.0942298,-0.0913586,-0.0884243,-0.0854406,-0.082423,-0.0793837,-0.0763333,-0.0732819,-0.0702356,-0.0672011,-0.0641879,-0.0612047,-0.0582571,-0.0553485,-0.0524823,-0.0496631,-0.0468932,-0.0441767,-0.0415152,-0.0389085,-0.0363586,-0.0338667,-0.0314336,-0.0290586,-0.026741,-0.0244801,-0.0222764,-0.0201292,-0.0180361,-0.0159962,-0.0140079,-0.0120696,-0.0101787,-0.00833144,-0.00652409,-0.00475236,-0.00300824,-0.00128144,0.000450326,0.00217937,0.00390871,0.00565435,0.00743477,0.00927344,0.0111986,0.0132422,0.0154463,0.0178603,0.0205467,0.0235835,0.0270678,0.0311194,0.0358882,0.0415596,0.0483651,0.0565919,0.0665924,0.078802,0.0937546,0.112102,0.134633,0.162314,0.196332,0.238203,0.289955,0.354351,0.434446,0.529304,0.61075,0.589816,0.317036,-0.317036
0.0144767,-0.0144746,-0.039152,-0.0580572,-0.0720616,-0.0826103,-0.0909198,-0.0978076,-0.103758,-0.109021,-0.113702,-0.117826,-0.121392,-0.124394,-0.126828,-0.128679,-0.129828,-0.130357,-0.130356,-0.129893,-0.129016,-0.127763,-0.126174,-0.124289,-0.122141,-0.119761,-0.117172,-0.114403,-0.111483,-0.108433,-0.105271,-0.102014,-0.0986813,-0.0952915,-0.0918602,-0.0884006,-0.0849251,-0.0814434,-0.0779649,-0.0745014,-0.0710637,-0.0676596,-0.0642919,-0.0609673,-0.0576917,-0.0544685,-0.0513022,-0.0481949,-0.0451482,-0.0421645,-0.0392452,-0.0363911,-0.0336015,-0.0308767,-0.0282161,-0.0256202,-0.0230883,-0.0206186,-0.0182099,-0.0158612,-0.0135701,-0.0113352,-0.0091529,-0.00702023,-0.00493275,-0.00288256,-0.000856956,0.00116302,0.00316214,0.00514985,0.00713862,0.00914408,0.0111854,0.0132871,0.0154793,0.0177973,0.020285,0.0229968,0.0260006,0.0293812,0.0332433,0.0377169,0.0429643,0.0491879,0.0566405,0.0656327,0.0765506,0.089868,0.106165,0.126142,0.150642,0.180674,0.217465,0.262536,0.317856,0.385881,0.468517,0.56114,0.625744,0.578157,0.291538,-0.291538
