-5.03788,-5.03786,-4.95267,-4.92648,-4.91694,-4.91225,-4.90907,-4.90637,-4.90384,-4.9014,-4.89902,-4.89673,-4.89455,-4.89253,-4.89069,-4.88907,-4.8877,-4.8866,-4.88578,-4.88524,-4.88499,-4.88503,-4.88535,-4.88594,-4.88679,-4.88788,-4.88919,-4.89071,-4.8924,-4.89425,-4.89623,-4.89834,-4.90055,-4.90284,-4.90518,-4.90755,-4.90995,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93169,-4.93338,-4.93495,-4.9364,-4.93772,-4.93889,-4.93993,-4.94083,-4.94158,-4.94218,-4.94264,-4.94296,-4.94312,-4.94313,-4.94299,-4.94271,-4.94228,-4.9417,-4.94097,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92968,-4.92753,-4.9252,-4.92266,-4.91989,-4.91687,-4.91357,-4.90994,-4.90592,-4.90146,-4.89646,-4.89084,-4.88446,-4.87718,-4.86881,-4.85912,-4.84785,-4.83466,-4.81914,-4.8008,-4.77901,-4.75292,-4.7214,-4.68268,-4.63385,-4.56952,-4.47902,-4.34316,-4.14333,-4.14333
-5.03786,-5.03784,-4.95267,-4.92649,-4.91694,-4.91225,-4.90906,-4.90637,-4.90384,-4.9014,-4.89902,-4.89673,-4.89455,-4.89252,-4.89068,-4.88907,-4.88771,-4.88661,-4.88578,-4.88524,-4.88499,-4.88503,-4.88535,-4.88594,-4.8868,-4.88789,-4.8892,-4.89071,-4.8924,-4.89424,-4.89623,-4.89834,-4.90055,-4.90284,-4.90518,-4.90755,-4.90995,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93495,-4.9364,-4.93772,-4.93889,-4.93993,-4.94083,-4.94158,-4.94218,-4.94265,-4.94296,-4.94312,-4.94313,-4.94299,-4.94271,-4.94228,-4.9417,-4.94097,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92968,-4.92753,-4.9252,-4.92266,-4.91989,-4.91688,-4.91357,-4.90994,-4.90592,-4.90146,-4.89646,-4.89084,-4.88446,-4.87718,-4.86881,-4.85912,-4.84785,-4.83466,-4.81914,-4.8008,-4.77901,-4.75292,-4.7214,-4.68268,-4.63385,-4.56952,-4.47902,-4.34316,-4.14333,-4.14333
-4.87488,-4.87489,-4.85309,-4.83805,-4.82837,-4.82201,-4.81731,-4.81346,-4.81006,-4.80695,-4.80405,-4.80134,-4.79883,-4.79656,-4.79452,-4.79275,-4.79124,-4.79002,-4.78909,-4.78847,-4.78816,-4.78815,-4.78843,-4.78899,-4.7898,-4.79086,-4.79214,-4.79362,-4.79529,-4.79711,-4.79908,-4.80117,-4.80336,-4.80561,-4.80793,-4.81028,-4.81266,-4.81503,-4.8174,-4.81973,-4.82201,-4.82425,-4.82641,-4.8285,-4.83049,-4.83238,-4.83416,-4.83583,-4.83739,-4.83881,-4.8401,-4.84126,-4.84228,-4.84315,-4.84389,-4.84448,-4.84492,-4.84521,-4.84535,-4.84535,-4.8452,-4.8449,-4.84445,-4.84385,-4.84311,-4.84222,-4.84119,-4.84,-4.83866,-4.83717,-4.83552,-4.83371,-4.83174,-4.82959,-4.82725,-4.82472,-4.82195,-4.81894,-4.81564,-4.81202,-4.80802,-4.80358,-4.79861,-4.79302,-4.78669,-4.77946,-4.77116,-4.76156,-4.75038,-4.73732,-4.72197,-4.70385,-4.68236,-4.65677,-4.62609,-4.58896,-4.54343,-4.48642,-4.41295,-4.31696,-4.21644,-4.21644
-4.74669,-4.7467,-4.74256,-4.73601,-4.73003,-4.7251,-4.72097,-4.71732,-4.71388,-4.7107,-4.7077,-4.7049,-4.70232,-4.69996,-4.69785,-4.696,-4.69443,-4.69314,-4.69217,-4.69152,-4.69118,-4.69114,-4.69139,-4.69192,-4.69271,-4.69375,-4.69501,-4.69648,-4.69813,-4.69995,-4.7019,-4.70397,-4.70614,-4.70838,-4.71068,-4.71303,-4.71539,-4.71774,-4.72009,-4.7224,-4.72467,-4.72689,-4.72904,-4.7311,-4.73307,-4.73494,-4.73671,-4.73837,-4.7399,-4.7413,-4.74257,-4.74371,-4.74471,-4.74557,-4.74629,-4.74686,-4.74728,-4.74755,-4.74768,-4.74766,-4.7475,-4.74718,-4.74672,-4.74611,-4.74536,-4.74446,-4.74341,-4.74222,-4.74087,-4.73938,-4.73773,-4.73592,-4.73394,-4.7318,-4.72948,-4.72695,-4.72421,-4.72123,-4.71797,-4.7144,-4.71047,-4.70611,-4.70125,-4.69579,-4.68963,-4.6826,-4.67455,-4.66526,-4.65447,-4.64189,-4.62714,-4.6098,-4.58935,-4.56521,-4.53667,-4.5029,-4.46294,-4.41572,-4.36031,-4.29902,-4.25144,-4.25144
-4.63429,-4.63429,-4.63451,-4.63203,-4.62881,-4.62552,-4.62233,-4.61923,-4.61618,-4.61321,-4.61038,-4.60772,-4.60524,-4.60291,-4.60083,-4.59899,-4.59742,-4.59614,-4.59517,-4.59451,-4.59415,-4.5941,-4.59433,-4.59485,-4.59563,-4.59666,-4.59791,-4.59937,-4.60101,-4.60282,-4.60476,-4.60681,-4.60897,-4.6112,-4.61349,-4.61582,-4.61816,-4.6205,-4.62283,-4.62513,-4.62739,-4.62959,-4.63171,-4.63376,-4.63571,-4.63757,-4.63932,-4.64096,-4.64247,-4.64386,-4.64511,-4.64623,-4.64721,-4.64806,-4.64875,-4.6493,-4.64971,-4.64997,-4.65008,-4.65005,-4.64987,-4.64954,-4.64906,-4.64844,-4.64767,-4.64676,-4.6457,-4.6445,-4.64315,-4.64166,-4.64001,-4.63821,-4.63624,-4.63412,-4.63181,-4.62931,-4.6266,-4.62367,-4.62048,-4.61699,-4.61316,-4.60893,-4.60423,-4.59898,-4.59307,-4.58636,-4.5787,-4.56989,-4.5597,-4.54786,-4.53405,-4.51791,-4.49904,-4.477,-4.45138,-4.42181,-4.38808,-4.35039,-4.3099,-4.27118,-4.24758,-4.24758
-4.52883,-4.52883,-4.52994,-4.52917,-4.52749,-4.52537,-4.52301,-4.52051,-4.51792,-4.51531,-4.51275,-4.51028,-4.50791,-4.5057,-4.50369,-4.50195,-4.50042,-4.49917,-4.49821,-4.49755,-4.49719,-4.49714,-4.49737,-4.49789,-4.49866,-4.49967,-4.50092,-4.50236,-4.50399,-4.50578,-4.5077,-4.50975,-4.51189,-4.51411,-4.51638,-4.51869,-4.52102,-4.52334,-4.52565,-4.52794,-4.53017,-4.53235,-4.53446,-4.53648,-4.53842,-4.54026,-4.54199,-4.54361,-4.5451,-4.54647,-4.5477,-4.5488,-4.54976,-4.55059,-4.55126,-4.5518,-4.55219,-4.55243,-4.55253,-4.55247,-4.55227,-4.55193,-4.55144,-4.55081,-4.55003,-4.54911,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54054,-4.5386,-4.53649,-4.53421,-4.53174,-4.52908,-4.52621,-4.52309,-4.5197,-4.516,-4.51193,-4.50743,-4.50243,-4.49683,-4.49051,-4.48333,-4.47511,-4.46566,-4.45473,-4.44208,-4.4274,-4.41039,-4.39079,-4.3684,-4.34318,-4.3154,-4.28588,-4.25654,-4.23181,-4.21948,-4.21948
-4.42677,-4.42677,-4.4279,-4.4278,-4.42692,-4.42553,-4.42379,-4.42179,-4.41963,-4.41738,-4.41509,-4.41281,-4.41059,-4.40851,-4.40662,-4.40496,-4.40353,-4.4023,-4.40135,-4.4007,-4.40036,-4.40031,-4.40055,-4.40105,-4.40182,-4.40283,-4.40406,-4.4055,-4.40711,-4.40888,-4.41079,-4.41282,-4.41494,-4.41714,-4.41939,-4.42168,-4.42398,-4.42629,-4.42858,-4.43084,-4.43305,-4.4352,-4.43729,-4.4393,-4.44121,-4.44302,-4.44473,-4.44632,-4.44779,-4.44913,-4.45035,-4.45143,-4.45237,-4.45317,-4.45382,-4.45434,-4.45471,-4.45493,-4.455,-4.45494,-4.45472,-4.45436,-4.45386,-4.45321,-4.45242,-4.45149,-4.45041,-4.44919,-4.44784,-4.44634,-4.4447,-4.44292,-4.44099,-4.4389,-4.43665,-4.43422,-4.43162,-4.42881,-4.42578,-4.42249,-4.41893,-4.41503,-4.41076,-4.40603,-4.40076,-4.39487,-4.38821,-4.38064,-4.372,-4.36208,-4.35068,-4.33756,-4.32253,-4.30543,-4.28623,-4.2651,-4.24254,-4.21961,-4.19836,-4.18222,-4.17559,-4.17559
-4.32653,-4.32653,-4.32747,-4.32761,-4.32715,-4.3262,-4.32489,-4.32331,-4.32151,-4.31955,-4.31749,-4.3154,-4.31336,-4.31143,-4.30966,-4.30808,-4.30671,-4.30552,-4.30461,-4.304,-4.30368,-4.30364,-4.30387,-4.30438,-4.30514,-4.30615,-4.30736,-4.30878,-4.31037,-4.31213,-4.31402,-4.31603,-4.31813,-4.3203,-4.32253,-4.3248,-4.32708,-4.32936,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.3422,-4.34409,-4.34588,-4.34755,-4.34911,-4.35056,-4.35187,-4.35306,-4.35412,-4.35503,-4.35581,-4.35644,-4.35693,-4.35728,-4.35748,-4.35753,-4.35745,-4.35721,-4.35683,-4.35631,-4.35565,-4.35484,-4.3539,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34533,-4.34341,-4.34134,-4.33912,-4.33674,-4.33418,-4.33144,-4.3285,-4.32533,-4.32191,-4.31819,-4.31414,-4.30969,-4.30478,-4.29931,-4.29319,-4.28629,-4.27848,-4.26958,-4.25944,-4.24788,-4.23479,-4.22009,-4.20385,-4.18634,-4.16815,-4.15034,-4.1348,-4.12425,-4.12073,-4.12073
-4.22731,-4.22731,-4.22806,-4.22826,-4.228,-4.22734,-4.22635,-4.22507,-4.22354,-4.22182,-4.21997,-4.21808,-4.21622,-4.21444,-4.21278,-4.21127,-4.20996,-4.20884,-4.20799,-4.20742,-4.20711,-4.20708,-4.20733,-4.20785,-4.20861,-4.2096,-4.21081,-4.21221,-4.2138,-4.21554,-4.21741,-4.2194,-4.22147,-4.22362,-4.22582,-4.22806,-4.23031,-4.23256,-4.2348,-4.237,-4.23915,-4.24125,-4.24328,-4.24522,-4.24707,-4.24883,-4.25047,-4.252,-4.25341,-4.2547,-4.25586,-4.25688,-4.25777,-4.25852,-4.25913,-4.25959,-4.25991,-4.26009,-4.26012,-4.26001,-4.25975,-4.25936,-4.25882,-4.25814,-4.25732,-4.25636,-4.25526,-4.25403,-4.25266,-4.25117,-4.24954,-4.24777,-4.24587,-4.24382,-4.24163,-4.23928,-4.23678,-4.23411,-4.23125,-4.2282,-4.22492,-4.22139,-4.21756,-4.21339,-4.20882,-4.20378,-4.19819,-4.19195,-4.18493,-4.17702,-4.16809,-4.15802,-4.14673,-4.13422,-4.1206,-4.1062,-4.0916,-4.07784,-4.0662,-4.05927,-4.05763,-4.05763
-4.12869,-4.1287,-4.12926,-4.12945,-4.1293,-4.12883,-4.12806,-4.12701,-4.12568,-4.12416,-4.12253,-4.12084,-4.11914,-4.11749,-4.11593,-4.11452,-4.11328,-4.11225,-4.11146,-4.11092,-4.11065,-4.11065,-4.11093,-4.11145,-4.11221,-4.1132,-4.1144,-4.1158,-4.11737,-4.1191,-4.12095,-4.12291,-4.12496,-4.12709,-4.12926,-4.13147,-4.13369,-4.13591,-4.13811,-4.14028,-4.1424,-4.14445,-4.14645,-4.14835,-4.15017,-4.15189,-4.15349,-4.15499,-4.15637,-4.15762,-4.15875,-4.15974,-4.16059,-4.16131,-4.16189,-4.16232,-4.16262,-4.16277,-4.16278,-4.16264,-4.16236,-4.16194,-4.16138,-4.16068,-4.15985,-4.15887,-4.15777,-4.15652,-4.15516,-4.15366,-4.15203,-4.15027,-4.14838,-4.14635,-4.14418,-4.14188,-4.13943,-4.13682,-4.13406,-4.13111,-4.12797,-4.12461,-4.121,-4.1171,-4.11287,-4.10824,-4.10316,-4.09753,-4.09127,-4.08429,-4.07648,-4.06776,-4.0581,-4.04753,-4.03618,-4.02437,-4.01263,-4.00189,-3.9933,-3.98866,-3.98815,-3.98815
