-4.04476,-4.04476,-4.04513,-4.04525,-4.04515,-4.04484,-4.04437,-4.0438,-4.04319,-4.04256,-4.0419,-4.04127,-4.04067,-4.04012,-4.03961,-4.03915,-4.03873,-4.03838,-4.03808,-4.03782,-4.0376,-4.03743,-4.0373,-4.03722,-4.03719,-4.03719,-4.03724,-4.03732,-4.03744,-4.03761,-4.03783,-4.03809,-4.03839,-4.03873,-4.03913,-4.03957,-4.04005,-4.04058,-4.04116,-4.04179,-4.04246,-4.04318,-4.04395,-4.04476,-4.0456,-4.04649,-4.04741,-4.04835,-4.04932,-4.0503,-4.05129,-4.05227,-4.05326,-4.05422,-4.05515,-4.05605,-4.05691,-4.05771,-4.05844,-4.0591,-4.05968,-4.06017,-4.06057,-4.06087,-4.06106,-4.06114,-4.06111,-4.06098,-4.06072,-4.06035,-4.05988,-4.05929,-4.0586,-4.0578,-4.0569,-4.05589,-4.0548,-4.05361,-4.05231,-4.0509,-4.04938,-4.04772,-4.04591,-4.04392,-4.04172,-4.03925,-4.03645,-4.03325,-4.02953,-4.02518,-4.0201,-4.01415,-4.00726,-3.9994,-3.99066,-3.9813,-3.97179,-3.96269,-3.95573,-3.9522,-3.95238,-3.95238
-3.94602,-3.94602,-3.94631,-3.94643,-3.94637,-3.94614,-3.94578,-3.94534,-3.94484,-3.94429,-3.94373,-3.94318,-3.94266,-3.94216,-3.94169,-3.94126,-3.9409,-3.94057,-3.94028,-3.94003,-3.93983,-3.93968,-3.93958,-3.93952,-3.93949,-3.93949,-3.93954,-3.93963,-3.93976,-3.93994,-3.94016,-3.94043,-3.94073,-3.94109,-3.94149,-3.94193,-3.94241,-3.94295,-3.94354,-3.94417,-3.94486,-3.94558,-3.94636,-3.94718,-3.94804,-3.94893,-3.94986,-3.95082,-3.95179,-3.95279,-3.95379,-3.95479,-3.95578,-3.95676,-3.9577,-3.95861,-3.95947,-3.96027,-3.96101,-3.96167,-3.96225,-3.96274,-3.96313,-3.96341,-3.96359,-3.96366,-3.96362,-3.96346,-3.96319,-3.9628,-3.96231,-3.96171,-3.961,-3.96019,-3.95928,-3.95828,-3.95719,-3.95601,-3.95474,-3.95338,-3.95191,-3.95034,-3.94865,-3.94681,-3.94481,-3.9426,-3.94012,-3.93733,-3.93412,-3.93043,-3.92614,-3.92117,-3.91545,-3.90898,-3.90185,-3.89429,-3.88644,-3.87932,-3.87412,-3.87179,-3.87247,-3.87248
-3.84742,-3.84741,-3.84765,-3.84776,-3.84772,-3.84755,-3.84728,-3.84693,-3.84651,-3.84605,-3.84557,-3.84509,-3.84462,-3.84417,-3.84375,-3.84338,-3.84305,-3.84274,-3.84247,-3.84224,-3.84207,-3.84194,-3.84185,-3.84179,-3.84177,-3.84178,-3.84184,-3.84194,-3.84209,-3.84228,-3.8425,-3.84277,-3.84309,-3.84345,-3.84385,-3.84429,-3.84479,-3.84534,-3.84594,-3.84658,-3.84727,-3.84801,-3.8488,-3.84963,-3.8505,-3.85141,-3.85235,-3.85333,-3.85432,-3.85533,-3.85635,-3.85737,-3.85837,-3.85936,-3.86032,-3.86124,-3.86211,-3.86292,-3.86366,-3.86432,-3.8649,-3.86538,-3.86577,-3.86604,-3.86621,-3.86626,-3.8662,-3.86602,-3.86573,-3.86533,-3.86481,-3.86419,-3.86346,-3.86264,-3.86172,-3.86072,-3.85963,-3.85846,-3.85721,-3.85588,-3.85447,-3.85297,-3.85138,-3.84968,-3.84785,-3.84586,-3.84367,-3.84123,-3.83847,-3.83533,-3.83172,-3.82757,-3.82284,-3.81752,-3.81169,-3.80547,-3.79909,-3.79351,-3.78965,-3.78816,-3.78915,-3.78915
-3.74892,-3.74892,-3.74912,-3.7492,-3.74917,-3.74905,-3.74885,-3.74857,-3.74821,-3.74782,-3.74741,-3.74699,-3.74657,-3.74618,-3.74582,-3.74549,-3.74517,-3.74488,-3.74464,-3.74446,-3.74431,-3.74419,-3.74411,-3.74406,-3.74404,-3.74408,-3.74415,-3.74426,-3.74442,-3.74461,-3.74485,-3.74513,-3.74545,-3.74581,-3.74622,-3.74668,-3.74719,-3.74775,-3.74836,-3.74901,-3.74971,-3.75047,-3.75127,-3.75212,-3.75301,-3.75393,-3.7549,-3.75589,-3.7569,-3.75793,-3.75897,-3.76001,-3.76104,-3.76204,-3.76301,-3.76395,-3.76483,-3.76565,-3.7664,-3.76707,-3.76764,-3.76812,-3.7685,-3.76877,-3.76892,-3.76895,-3.76887,-3.76868,-3.76836,-3.76794,-3.7674,-3.76675,-3.76601,-3.76517,-3.76424,-3.76322,-3.76213,-3.76097,-3.75973,-3.75843,-3.75707,-3.75564,-3.75413,-3.75255,-3.75087,-3.74908,-3.74713,-3.74499,-3.74261,-3.73994,-3.73689,-3.73343,-3.72952,-3.72514,-3.72038,-3.71515,-3.71003,-3.70568,-3.70282,-3.70193,-3.70309,-3.70309
-3.65051,-3.65052,-3.65066,-3.65072,-3.65071,-3.65064,-3.65047,-3.65023,-3.64994,-3.64961,-3.64925,-3.64888,-3.64853,-3.6482,-3.64787,-3.64756,-3.64727,-3.64702,-3.64682,-3.64666,-3.64653,-3.64642,-3.64635,-3.64631,-3.64632,-3.64637,-3.64645,-3.64658,-3.64674,-3.64695,-3.64719,-3.64748,-3.64781,-3.64818,-3.64861,-3.64908,-3.6496,-3.65017,-3.65079,-3.65146,-3.65218,-3.65295,-3.65377,-3.65464,-3.65555,-3.6565,-3.65748,-3.6585,-3.65954,-3.6606,-3.66166,-3.66272,-3.66377,-3.6648,-3.6658,-3.66675,-3.66765,-3.66848,-3.66924,-3.66991,-3.67049,-3.67096,-3.67133,-3.67159,-3.67173,-3.67175,-3.67165,-3.67143,-3.67109,-3.67064,-3.67008,-3.66941,-3.66864,-3.66778,-3.66683,-3.66581,-3.66471,-3.66355,-3.66233,-3.66105,-3.65972,-3.65835,-3.65692,-3.65544,-3.6539,-3.65227,-3.65053,-3.64865,-3.64659,-3.6443,-3.64174,-3.63885,-3.6356,-3.63202,-3.62796,-3.62367,-3.61956,-3.61617,-3.61407,-3.61362,-3.61485,-3.61486
-3.55215,-3.55215,-3.55225,-3.55231,-3.55233,-3.55227,-3.55213,-3.55193,-3.55169,-3.5514,-3.55109,-3.55079,-3.55049,-3.5502,-3.54989,-3.54961,-3.54936,-3.54916,-3.549,-3.54885,-3.54872,-3.54863,-3.54858,-3.54857,-3.5486,-3.54865,-3.54875,-3.54889,-3.54907,-3.54928,-3.54953,-3.54983,-3.55018,-3.55057,-3.55101,-3.55149,-3.55202,-3.55261,-3.55324,-3.55393,-3.55467,-3.55546,-3.55631,-3.5572,-3.55813,-3.55911,-3.56012,-3.56117,-3.56224,-3.56333,-3.56442,-3.56551,-3.56659,-3.56765,-3.56867,-3.56964,-3.57056,-3.5714,-3.57217,-3.57285,-3.57344,-3.57392,-3.57428,-3.57453,-3.57465,-3.57466,-3.57454,-3.5743,-3.57394,-3.57346,-3.57287,-3.57217,-3.57138,-3.5705,-3.56953,-3.56849,-3.56738,-3.56622,-3.565,-3.56374,-3.56245,-3.56113,-3.55977,-3.55837,-3.55694,-3.55545,-3.55389,-3.55223,-3.55044,-3.54848,-3.5463,-3.54388,-3.54118,-3.53817,-3.53475,-3.53123,-3.52793,-3.52529,-3.52377,-3.52362,-3.52488,-3.52489
-3.45383,-3.45381,-3.4539,-3.45397,-3.45399,-3.45393,-3.45381,-3.45365,-3.45344,-3.4532,-3.45296,-3.4527,-3.45244,-3.45216,-3.45189,-3.45166,-3.45147,-3.4513,-3.45114,-3.451,-3.4509,-3.45084,-3.45081,-3.45082,-3.45085,-3.45093,-3.45105,-3.45119,-3.45138,-3.4516,-3.45187,-3.45219,-3.45255,-3.45295,-3.4534,-3.4539,-3.45445,-3.45506,-3.45571,-3.45642,-3.45719,-3.458,-3.45887,-3.45979,-3.46075,-3.46176,-3.46281,-3.46389,-3.465,-3.46612,-3.46725,-3.46838,-3.46949,-3.47058,-3.47163,-3.47263,-3.47357,-3.47444,-3.47522,-3.47591,-3.4765,-3.47698,-3.47734,-3.47758,-3.4777,-3.47769,-3.47755,-3.47728,-3.47689,-3.47639,-3.47577,-3.47505,-3.47423,-3.47332,-3.47233,-3.47127,-3.47015,-3.46898,-3.46777,-3.46653,-3.46526,-3.46398,-3.46267,-3.46136,-3.46002,-3.45865,-3.45723,-3.45576,-3.45419,-3.4525,-3.45064,-3.4486,-3.44634,-3.44373,-3.44089,-3.43799,-3.43533,-3.43329,-3.4322,-3.43227,-3.43352,-3.43353
-3.35553,-3.35551,-3.35561,-3.35567,-3.35567,-3.35562,-3.35552,-3.35539,-3.35522,-3.35503,-3.35483,-3.3546,-3.35436,-3.35411,-3.3539,-3.35372,-3.35355,-3.3534,-3.35325,-3.35314,-3.35307,-3.35304,-3.35303,-3.35305,-3.3531,-3.3532,-3.35332,-3.35349,-3.35369,-3.35393,-3.35422,-3.35455,-3.35492,-3.35534,-3.3558,-3.35632,-3.3569,-3.35752,-3.3582,-3.35893,-3.35972,-3.36056,-3.36146,-3.36242,-3.36342,-3.36447,-3.36555,-3.36667,-3.36782,-3.36898,-3.37015,-3.37132,-3.37248,-3.3736,-3.37468,-3.37572,-3.37668,-3.37758,-3.37838,-3.37908,-3.37968,-3.38016,-3.38052,-3.38076,-3.38086,-3.38083,-3.38067,-3.38039,-3.37997,-3.37944,-3.37879,-3.37804,-3.37719,-3.37625,-3.37524,-3.37416,-3.37303,-3.37185,-3.37064,-3.36941,-3.36816,-3.36691,-3.36565,-3.3644,-3.36314,-3.36187,-3.36058,-3.35925,-3.35787,-3.35639,-3.3548,-3.35306,-3.3511,-3.34887,-3.34649,-3.3441,-3.34195,-3.34036,-3.33961,-3.33983,-3.34105,-3.34105
-3.25725,-3.25725,-3.25734,-3.25737,-3.25737,-3.25733,-3.25725,-3.25714,-3.25701,-3.25687,-3.25669,-3.25648,-3.25626,-3.25607,-3.25591,-3.25576,-3.25561,-3.25546,-3.25535,-3.25528,-3.25524,-3.25522,-3.25522,-3.25526,-3.25534,-3.25545,-3.25559,-3.25577,-3.25599,-3.25625,-3.25655,-3.2569,-3.25728,-3.25772,-3.25821,-3.25875,-3.25934,-3.25999,-3.26069,-3.26146,-3.26228,-3.26315,-3.26409,-3.26508,-3.26612,-3.26721,-3.26834,-3.26951,-3.2707,-3.27192,-3.27313,-3.27435,-3.27554,-3.27671,-3.27783,-3.2789,-3.2799,-3.28082,-3.28165,-3.28237,-3.28298,-3.28346,-3.28382,-3.28405,-3.28415,-3.2841,-3.28392,-3.28361,-3.28317,-3.28261,-3.28193,-3.28115,-3.28027,-3.27931,-3.27827,-3.27717,-3.27602,-3.27483,-3.27362,-3.27239,-3.27116,-3.26993,-3.26871,-3.2675,-3.26631,-3.26512,-3.26394,-3.26273,-3.26149,-3.2602,-3.25881,-3.2573,-3.25558,-3.25367,-3.25165,-3.24966,-3.24792,-3.24668,-3.24617,-3.2465,-3.24767,-3.24767
-3.159,-3.15903,-3.15908,-3.15909,-3.15909,-3.15906,-3.15901,-3.15893,-3.15883,-3.15869,-3.15852,-3.15834,-3.15819,-3.15805,-3.15791,-3.15777,-3.15763,-3.15752,-3.15745,-3.15741,-3.15738,-3.15738,-3.15741,-3.15747,-3.15756,-3.15768,-3.15784,-3.15804,-3.15829,-3.15856,-3.15888,-3.15924,-3.15965,-3.16011,-3.16062,-3.16118,-3.16179,-3.16247,-3.1632,-3.16399,-3.16485,-3.16577,-3.16674,-3.16777,-3.16886,-3.17,-3.17118,-3.1724,-3.17365,-3.17492,-3.17619,-3.17745,-3.17869,-3.17991,-3.18108,-3.18219,-3.18322,-3.18417,-3.18502,-3.18576,-3.18639,-3.18688,-3.18724,-3.18747,-3.18755,-3.18749,-3.18729,-3.18696,-3.18649,-3.1859,-3.1852,-3.18438,-3.18347,-3.18248,-3.18141,-3.18029,-3.17912,-3.17792,-3.1767,-3.17547,-3.17424,-3.17303,-3.17184,-3.17068,-3.16953,-3.16842,-3.16731,-3.1662,-3.16508,-3.16392,-3.1627,-3.16135,-3.15983,-3.15818,-3.15645,-3.15477,-3.15334,-3.15237,-3.15204,-3.15243,-3.15355,-3.15355
-3.06078,-3.0608,-3.06082,-3.06083,-3.06084,-3.06082,-3.06078,-3.06072,-3.06063,-3.0605,-3.06036,-3.06023,-3.06012,-3.06,-3.05988,-3.05975,-3.05965,-3.05958,-3.05954,-3.05951,-3.0595,-3.05952,-3.05958,-3.05965,-3.05976,-3.05991,-3.06009,-3.06031,-3.06056,-3.06085,-3.06119,-3.06158,-3.06201,-3.06249,-3.06302,-3.0636,-3.06425,-3.06495,-3.06572,-3.06655,-3.06744,-3.0684,-3.06942,-3.0705,-3.07164,-3.07283,-3.07407,-3.07535,-3.07666,-3.07798,-3.07931,-3.08063,-3.08193,-3.0832,-3.08441,-3.08557,-3.08664,-3.08763,-3.0885,-3.08927,-3.08991,-3.09041,-3.09078,-3.091,-3.09107,-3.091,-3.09078,-3.09042,-3.08993,-3.08931,-3.08858,-3.08773,-3.08679,-3.08576,-3.08467,-3.08352,-3.08233,-3.08111,-3.07987,-3.07864,-3.07742,-3.07622,-3.07505,-3.07391,-3.07281,-3.07174,-3.0707,-3.06967,-3.06864,-3.06758,-3.06648,-3.06526,-3.06391,-3.06245,-3.06094,-3.0595,-3.0583,-3.05753,-3.05732,-3.05776,-3.05882,-3.05882
-2.96257,-2.96256,-2.96258,-2.96259,-2.9626,-2.96259,-2.96256,-2.96251,-2.96242,-2.96231,-2.96221,-2.96213,-2.96204,-2.96193,-2.96181,-2.96173,-2.96167,-2.96163,-2.9616,-2.96159,-2.96161,-2.96165,-2.96172,-2.96182,-2.96195,-2.96212,-2.96232,-2.96255,-2.96282,-2.96314,-2.9635,-2.96391,-2.96436,-2.96486,-2.96541,-2.96603,-2.9667,-2.96744,-2.96824,-2.96911,-2.97005,-2.97105,-2.97212,-2.97326,-2.97445,-2.97571,-2.97701,-2.97835,-2.97972,-2.9811,-2.9825,-2.98388,-2.98524,-2.98657,-2.98784,-2.98904,-2.99016,-2.99118,-2.99209,-2.99287,-2.99353,-2.99405,-2.99442,-2.99463,-2.9947,-2.99461,-2.99438,-2.994,-2.99348,-2.99283,-2.99206,-2.99119,-2.99021,-2.98916,-2.98803,-2.98685,-2.98563,-2.9844,-2.98315,-2.98191,-2.98068,-2.97949,-2.97833,-2.97721,-2.97614,-2.97511,-2.97411,-2.97314,-2.97217,-2.97119,-2.97018,-2.96905,-2.96782,-2.96651,-2.96517,-2.96391,-2.96287,-2.96224,-2.96212,-2.96257,-2.96358,-2.96358
