0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185453,-0.185452,-0.143799,-0.0997946,-0.0716035,-0.0535029,-0.0413997,-0.0329316,-0.0268195,-0.0222723,-0.0188315,-0.0161882,-0.0141269,-0.0125022,-0.0112075,-0.010169,-0.0093341,-0.00865714,-0.0080985,-0.00762841,-0.00722637,-0.0068774,-0.0065691,-0.00629043,-0.00603428,-0.00579537,-0.0055694,-0.00535284,-0.005143,-0.00493647,-0.00473304,-0.0045326,-0.00433681,-0.00414426,-0.00395386,-0.00376625,-0.0035805,-0.00339641,-0.00321481,-0.00303763,-0.00286559,-0.00269821,-0.0025345,-0.00237444,-0.00221825,-0.00206714,-0.00192101,-0.0017798,-0.0016435,-0.00151245,-0.00138744,-0.00126677,-0.00115005,-0.00103894,-0.000932815,-0.000830635,-0.000732662,-0.000639675,-0.000551442,-0.000466662,-0.000385609,-0.000308005,-0.00023347,-0.00016194,-9.35663e-05,-2.67383e-05,4.1645e-05,0.000109497,0.000176791,0.000243068,0.000310436,0.000380646,0.000455489,0.000537109,0.000627995,0.000731491,0.000850165,0.000989052,0.00115254,0.00134711,0.00158115,0.00186409,0.00220681,0.00262396,0.00313308,0.00375427,0.00451369,0.00544194,0.00657896,0.00797445,0.00969745,0.0118488,0.0145854,0.018174,0.0231142,0.0304342,0.04245,0.0648987,0.112961,0.217274,0.331552,-0.331552
0.142812,-0.142812,-0.174365,-0.150355,-0.121461,-0.0984838,-0.0813365,-0.0683941,-0.058546,-0.0508605,-0.0448312,-0.0400384,-0.0361872,-0.0330829,-0.0305446,-0.0284509,-0.0267171,-0.0252702,-0.0240467,-0.0229949,-0.0220749,-0.0212539,-0.020506,-0.0198132,-0.0191619,-0.0185408,-0.0179407,-0.0173539,-0.016776,-0.0162053,-0.0156401,-0.0150807,-0.014524,-0.0139691,-0.0134174,-0.0128684,-0.0123229,-0.0117826,-0.0112485,-0.0107218,-0.0102027,-0.00969202,-0.00918981,-0.00869697,-0.00821502,-0.00774421,-0.00728523,-0.00683753,-0.00640259,-0.00598116,-0.00557222,-0.00517567,-0.0047924,-0.00442236,-0.0040643,-0.00371881,-0.00338646,-0.00306641,-0.00275811,-0.00246137,-0.00217531,-0.00189951,-0.00163346,-0.00137707,-0.00112941,-0.000888029,-0.000652432,-0.000420908,-0.000189966,4.82723e-05,0.000291094,0.000535384,0.000789119,0.00105883,0.0013511,0.00167196,0.00203087,0.00243839,0.00290872,0.00345912,0.00410991,0.00488625,0.00581958,0.00694795,0.00831805,0.00998629,0.0120232,0.0145162,0.0175731,0.0213348,0.025989,0.0318,0.0391608,0.0487014,0.061512,0.0796296,0.10718,0.153188,0.236592,0.374091,0.430046,-0.430046
0.0987961,-0.0987945,-0.154193,-0.152999,-0.136313,-0.118486,-0.103191,-0.0907017,-0.0805238,-0.0723037,-0.0657561,-0.0604637,-0.0561453,-0.0526192,-0.0496678,-0.0471785,-0.0450837,-0.0433109,-0.0417806,-0.0404276,-0.0392018,-0.0380687,-0.037003,-0.0359849,-0.0349988,-0.0340328,-0.0330773,-0.0321268,-0.0311785,-0.0302312,-0.0292834,-0.0283318,-0.0273762,-0.0264192,-0.0254616,-0.0245052,-0.0235523,-0.0226039,-0.0216625,-0.0207291,-0.0198048,-0.0188914,-0.0179913,-0.0171059,-0.0162364,-0.0153835,-0.0145476,-0.0137309,-0.0129342,-0.0121569,-0.0113993,-0.0106629,-0.00994775,-0.0092524,-0.00857769,-0.00792488,-0.00729248,-0.00667981,-0.00608713,-0.00551343,-0.00495845,-0.00442112,-0.00390157,-0.00339818,-0.0029081,-0.00243086,-0.0019646,-0.0015062,-0.00105231,-0.000599679,-0.000137664,0.000341516,0.000837395,0.00135851,0.00191367,0.00251512,0.00317813,0.00392068,0.00476682,0.00574383,0.0068875,0.00824121,0.00985871,0.0118048,0.0141597,0.0170232,0.0205172,0.0247928,0.0300407,0.0365047,0.0445061,0.0544821,0.06706,0.083195,0.104438,0.133492,0.175448,0.24025,0.343472,0.47695,0.447428,-0.447429
0.0685882,-0.0685878,-0.125138,-0.137311,-0.131876,-0.121388,-0.110613,-0.100996,-0.0927912,-0.0859747,-0.0804302,-0.0759366,-0.0722342,-0.0690809,-0.0664051,-0.0641079,-0.0621377,-0.0604466,-0.0589331,-0.0575319,-0.0562039,-0.0549226,-0.0536681,-0.0524261,-0.0511844,-0.0499344,-0.0486726,-0.0473975,-0.046108,-0.0448034,-0.0434813,-0.0421431,-0.0407941,-0.0394372,-0.0380744,-0.0367087,-0.0353428,-0.0339803,-0.032624,-0.0312752,-0.0299383,-0.0286155,-0.0273094,-0.0260218,-0.0247541,-0.0235082,-0.0222865,-0.0210902,-0.0199187,-0.0187737,-0.017656,-0.0165662,-0.0155036,-0.0144696,-0.0134644,-0.0124872,-0.0115376,-0.0106159,-0.00972088,-0.00885252,-0.00800889,-0.00719078,-0.00639648,-0.00562347,-0.00487012,-0.00413435,-0.0034142,-0.00270518,-0.00200362,-0.00130484,-0.000600917,0.000124583,0.000883201,0.00167755,0.00251955,0.00342502,0.00441455,0.00551445,0.00675697,0.00818278,0.00984102,0.0117934,0.0141152,0.0169,0.0202629,0.0243463,0.0293255,0.035419,0.0428996,0.0521142,0.0635111,0.0776852,0.0954596,0.118031,0.147241,0.186136,0.240108,0.318389,0.429757,0.540819,0.432744,-0.432744
0.0484297,-0.0484322,-0.0987638,-0.117204,-0.11978,-0.115933,-0.110133,-0.104226,-0.0988819,-0.0943176,-0.0905493,-0.0874746,-0.084932,-0.0827712,-0.0809234,-0.0792814,-0.0776801,-0.076297,-0.074977,-0.0736694,-0.072354,-0.0710173,-0.0696492,-0.0682414,-0.0667903,-0.0652958,-0.0637592,-0.0621822,-0.0605648,-0.0589091,-0.0572201,-0.0555052,-0.053769,-0.0520155,-0.0502489,-0.0484744,-0.046697,-0.0449212,-0.0431504,-0.0413899,-0.039643,-0.0379135,-0.0362039,-0.0345172,-0.0328558,-0.0312225,-0.0296191,-0.0280465,-0.0265056,-0.0249975,-0.0235243,-0.0220854,-0.0206817,-0.0193134,-0.017981,-0.0166834,-0.0154209,-0.0141929,-0.0129983,-0.0118359,-0.0107068,-0.00960907,-0.00854005,-0.00749777,-0.00648045,-0.00548567,-0.0045089,-0.00354727,-0.00259514,-0.00164552,-0.000688763,0.000296766,0.00131724,0.00238256,0.00350748,0.00471291,0.00602479,0.00747688,0.00910986,0.0109752,0.0131362,0.0156709,0.0186766,0.022274,0.0266111,0.0318718,0.0382833,0.0461273,0.055755,0.0676076,0.0822442,0.100391,0.123018,0.151477,0.187764,0.23504,0.298543,0.385745,0.497229,0.576731,0.405872,-0.405872
0.0347977,-0.0347992,-0.0774131,-0.0980855,-0.105881,-0.107324,-0.106065,-0.103899,-0.101639,-0.0996254,-0.0979586,-0.0966139,-0.0955109,-0.0945675,-0.0937231,-0.0929024,-0.0920196,-0.0910378,-0.0899807,-0.08883,-0.0875815,-0.086233,-0.0847846,-0.0832395,-0.0816031,-0.0798809,-0.0780789,-0.0762019,-0.074257,-0.0722532,-0.070201,-0.0681083,-0.0659816,-0.0638273,-0.0616532,-0.0594665,-0.0572738,-0.0550812,-0.0528951,-0.0507207,-0.0485622,-0.0464242,-0.0443108,-0.0422251,-0.0401716,-0.038152,-0.0361677,-0.0342203,-0.0323127,-0.0304462,-0.0286212,-0.0268379,-0.0250972,-0.0233995,-0.0217442,-0.0201317,-0.0185611,-0.017031,-0.0155414,-0.0140924,-0.0126823,-0.0113084,-0.00996926,-0.0086626,-0.00738606,-0.00613607,-0.00490833,-0.00369793,-0.00249764,-0.00129723,-7.86707e-05,0.00116553,0.00244139,0.00376699,0.00516294,0.00665516,0.00827493,0.0100623,0.0120657,0.0143465,0.0169808,0.0200633,0.02371,0.0280658,0.0333106,0.0396666,0.0474085,0.0568757,0.0684899,0.0827735,0.100379,0.122136,0.149115,0.182759,0.225125,0.27934,0.350153,0.442547,0.548698,0.592817,0.375447,-0.375447
0.0254534,-0.0254514,-0.0609136,-0.0817536,-0.0927731,-0.0982122,-0.100805,-0.102076,-0.102806,-0.103355,-0.103862,-0.104353,-0.104801,-0.105165,-0.105402,-0.105465,-0.105316,-0.104831,-0.104088,-0.103134,-0.101983,-0.100648,-0.0991415,-0.0974758,-0.0956637,-0.093718,-0.0916502,-0.0894737,-0.0872037,-0.0848541,-0.0824363,-0.0799608,-0.0774369,-0.074876,-0.0722889,-0.0696845,-0.0670713,-0.0644569,-0.0618489,-0.0592539,-0.0566779,-0.0541259,-0.0516038,-0.0491152,-0.0466638,-0.0442522,-0.0418822,-0.039558,-0.0372816,-0.0350531,-0.032873,-0.0307429,-0.0286634,-0.0266343,-0.024655,-0.0227254,-0.0208445,-0.0190128,-0.017229,-0.0154916,-0.0137989,-0.012149,-0.0105401,-0.00896973,-0.00743441,-0.00592938,-0.00445076,-0.00299069,-0.00153934,-7.69086e-05,0.00140219,0.00289341,0.00441775,0.00599723,0.00765584,0.00942336,0.0113372,0.0134412,0.0157929,0.0184624,0.0215364,0.0251226,0.0293564,0.0344044,0.040474,0.0478216,0.0567642,0.0676933,0.0810912,0.0975492,0.117798,0.142741,0.173522,0.211631,0.259129,0.319008,0.395277,0.489917,0.585978,0.595691,0.345243,-0.345243
0.0189979,-0.0189959,-0.0484821,-0.0685382,-0.0814626,-0.0898458,-0.0955945,-0.0998819,-0.103353,-0.10633,-0.108956,-0.111276,-0.113288,-0.114973,-0.116304,-0.117259,-0.117792,-0.117798,-0.117411,-0.116688,-0.115662,-0.114361,-0.112811,-0.111034,-0.109052,-0.106887,-0.104558,-0.10209,-0.0994997,-0.0968046,-0.094019,-0.0911575,-0.0882357,-0.0852675,-0.0822649,-0.0792394,-0.0762014,-0.0731604,-0.0701253,-0.0671045,-0.0641053,-0.0611346,-0.0581972,-0.0552984,-0.052442,-0.0496313,-0.0468716,-0.0441648,-0.0415114,-0.0389127,-0.036371,-0.0338872,-0.0314611,-0.0290921,-0.026781,-0.0245271,-0.0223301,-0.0201887,-0.0181017,-0.0160679,-0.0140857,-0.0121527,-0.0102671,-0.00842521,-0.00662362,-0.00485749,-0.00311875,-0.00139818,0.000327129,0.00205128,0.00377535,0.00551512,0.00729078,0.00912458,0.0110442,0.0130827,0.0152806,0.017689,0.0203709,0.0234029,0.0268827,0.0309305,0.0356954,0.0413645,0.048169,0.0563952,0.0663976,0.0786126,0.0935735,0.111933,0.134481,0.162184,0.196229,0.238132,0.289917,0.354345,0.434467,0.529342,0.610785,0.58984,0.317045,-0.317044
0.0145305,-0.0145324,-0.0392787,-0.0582145,-0.0722221,-0.0827565,-0.0910447,-0.0979052,-0.103815,-0.109025,-0.11365,-0.117726,-0.121254,-0.124219,-0.126613,-0.128428,-0.12955,-0.130062,-0.130049,-0.129575,-0.128689,-0.127435,-0.125851,-0.123971,-0.121827,-0.119452,-0.116874,-0.114122,-0.111217,-0.108179,-0.105029,-0.101788,-0.0984728,-0.0950998,-0.0916836,-0.0882381,-0.0847753,-0.0813078,-0.0778454,-0.0743987,-0.0709752,-0.067582,-0.0642256,-0.0609125,-0.0576473,-0.0544358,-0.0512808,-0.0481835,-0.0451462,-0.0421716,-0.0392611,-0.0364151,-0.0336333,-0.0309161,-0.0282638,-0.0256757,-0.0231506,-0.0206879,-0.0182859,-0.0159442,-0.0136597,-0.0114309,-0.00925508,-0.00712905,-0.00504766,-0.00300388,-0.000986014,0.00102724,0.00302007,0.00500212,0.00698442,0.00898388,0.0110193,0.0131149,0.0153,0.0176109,0.020092,0.0227982,0.0257965,0.0291711,0.0330273,0.0374955,0.0427386,0.0489596,0.0564095,0.065401,0.0763207,0.0896439,0.10595,0.12594,0.150457,0.180515,0.217336,0.262443,0.3178,0.385862,0.468529,0.561169,0.625764,0.578164,0.291533,-0.291533
