0,1.81456,1.67076,1.57096,1.49935,1.44583,1.40442,1.37148,1.34464,1.32235,1.3035,1.2873,1.27317,1.26066,1.24945,1.23927,1.22994,1.22129,1.2132,1.20559,1.19838,1.19151,1.18496,1.17869,1.17267,1.16689,1.16134,1.15601,1.15089,1.14597,1.14125,1.13674,1.13241,1.12828,1.12434,1.12059,1.11702,1.11364,1.11043,1.1074,1.10453,1.10184,1.09931,1.09694,1.09472,1.09266,1.09074,1.08895,1.08731,1.08579,1.08441,1.08314,1.08198,1.08094,1.08,1.07917,1.07843,1.07778,1.07723,1.07676,1.07636,1.07605,1.07581,1.07564,1.07554,1.0755,1.07554,1.07564,1.07581,1.07604,1.07634,1.07671,1.07716,1.07769,1.0783,1.07902,1.07986,1.08084,1.08198,1.08332,1.08489,1.08674,1.08894,1.09155,1.09467,1.09842,1.10293,1.10836,1.11494,1.12291,1.13261,1.14446,1.15906,1.17724,1.20037,1.23082,1.27329,1.3382,1.45117,1.66845,2
0,0.185443,0.32924,0.42904,0.500651,0.554163,0.595573,0.628521,0.65536,0.677654,0.696504,0.7127,0.726829,0.739337,0.750552,0.760728,0.770062,0.778711,0.786796,0.794411,0.801624,0.808486,0.815037,0.821311,0.827329,0.833107,0.838656,0.843988,0.849111,0.854029,0.858746,0.863263,0.867585,0.871715,0.875656,0.87941,0.882978,0.886364,0.889572,0.892605,0.895466,0.898159,0.90069,0.903061,0.905277,0.907343,0.909264,0.911046,0.912691,0.914205,0.915595,0.916865,0.918019,0.919061,0.919997,0.920833,0.921571,0.922216,0.922773,0.923245,0.923637,0.923951,0.924192,0.924362,0.924463,0.924497,0.924462,0.924361,0.924194,0.92396,0.923659,0.923288,0.922841,0.922314,0.921696,0.920976,0.920137,0.919158,0.918016,0.91668,0.915111,0.913259,0.911063,0.908449,0.905326,0.901581,0.897075,0.891639,0.885064,0.877092,0.867392,0.855538,0.840944,0.822758,0.799629,0.769178,0.726711,0.661798,0.548828,0.331552,0
0,-0.0426425,-0.0120692,0.0385068,0.0883857,0.133397,0.17337,0.208871,0.24063,0.269241,0.295255,0.319122,0.341203,0.361799,0.381138,0.399409,0.416774,0.433371,0.449301,0.464645,0.479464,0.493807,0.507708,0.521194,0.53428,0.546981,0.559309,0.57127,0.582865,0.594096,0.604965,0.615475,0.625627,0.63542,0.644854,0.653929,0.662647,0.671011,0.679025,0.68669,0.69401,0.700989,0.707633,0.713945,0.719933,0.725605,0.730964,0.736019,0.740777,0.745245,0.749433,0.753344,0.75699,0.760378,0.763517,0.766413,0.769074,0.771509,0.773725,0.77573,0.77753,0.779134,0.780547,0.781775,0.782824,0.7837,0.78441,0.784957,0.78534,0.785554,0.785593,0.785457,0.785144,0.784644,0.783943,0.783026,0.78187,0.780445,0.778713,0.776626,0.774124,0.771128,0.767542,0.763245,0.758086,0.75188,0.744394,0.735342,0.724366,0.71102,0.694739,0.674794,0.650219,0.619684,0.581272,0.532057,0.467303,0.378989,0.255337,0.0985054,0
0,-0.0440041,-0.0641546,-0.0614788,-0.0465816,-0.0265293,-0.00462703,0.0177162,0.0397193,0.0611778,0.0821202,0.102564,0.12253,0.142057,0.161157,0.179858,0.198197,0.216207,0.233903,0.25129,0.268368,0.285132,0.301576,0.317691,0.33347,0.348907,0.363992,0.378715,0.393067,0.407042,0.420635,0.433841,0.446652,0.459064,0.471072,0.482675,0.493874,0.504668,0.515056,0.525039,0.534621,0.543804,0.552591,0.560987,0.568999,0.576631,0.583887,0.590776,0.597305,0.60348,0.609308,0.614796,0.619955,0.624791,0.629312,0.633524,0.637438,0.641062,0.644401,0.647466,0.650263,0.6528,0.655083,0.657119,0.658915,0.660475,0.661806,0.662911,0.663794,0.664463,0.664914,0.665132,0.665111,0.664839,0.664304,0.663491,0.662374,0.660923,0.659099,0.656848,0.654106,0.650786,0.646784,0.641964,0.636159,0.629159,0.620702,0.610459,0.598023,0.582882,0.56439,0.541727,0.513839,0.47935,0.43642,0.382547,0.314261,0.227177,0.120277,0.0173991,0
0,-0.0301865,-0.0592031,-0.0748396,-0.0792188,-0.0762643,-0.068803,-0.0584808,-0.0461957,-0.0325076,-0.0178203,-0.00235004,0.0137144,0.0301378,0.0468343,0.0637227,0.0807306,0.0978111,0.114902,0.131942,0.148879,0.165665,0.182263,0.198635,0.214757,0.230599,0.246136,0.261349,0.276221,0.290736,0.304885,0.318653,0.332029,0.345007,0.357584,0.369753,0.381514,0.392864,0.4038,0.414325,0.424441,0.434149,0.443454,0.45236,0.46087,0.468989,0.476724,0.48408,0.491064,0.497682,0.50394,0.509848,0.515411,0.520635,0.525529,0.530101,0.534356,0.538304,0.54195,0.545303,0.548369,0.551154,0.553664,0.555907,0.557888,0.559612,0.561082,0.562304,0.563278,0.564007,0.564493,0.564738,0.564721,0.564432,0.563858,0.562981,0.561779,0.560222,0.558269,0.555869,0.552956,0.549445,0.545231,0.540179,0.534121,0.526843,0.518079,0.507496,0.49468,0.47911,0.460141,0.436969,0.408593,0.373774,0.33098,0.278336,0.213668,0.135516,0.0492158,-0.014671,0
0,-0.0201359,-0.0464633,-0.0665134,-0.0785557,-0.0839699,-0.0844214,-0.0811698,-0.0750628,-0.0667118,-0.0566037,-0.0450978,-0.0324449,-0.018802,-0.00433353,0.0107801,0.0262548,0.0420296,0.0579959,0.0740547,0.0901274,0.106145,0.122049,0.137792,0.153331,0.168626,0.183648,0.198369,0.212766,0.226821,0.240515,0.253832,0.266766,0.279307,0.291448,0.303184,0.314512,0.32543,0.335936,0.346034,0.355726,0.365012,0.373899,0.382389,0.390486,0.398197,0.405528,0.412486,0.419075,0.425302,0.431176,0.436703,0.441889,0.446742,0.451269,0.455477,0.459372,0.462962,0.466253,0.469254,0.471968,0.474402,0.476563,0.478457,0.480086,0.481459,0.482576,0.483441,0.484056,0.484423,0.484538,0.484395,0.483991,0.483318,0.482362,0.481108,0.479535,0.47761,0.475297,0.472546,0.469295,0.465461,0.460946,0.45562,0.449321,0.441845,0.432938,0.42228,0.409474,0.394028,0.375338,0.352672,0.325149,0.291729,0.251224,0.20233,0.143896,0.0765352,0.00905518,-0.0268666,0
0,-0.013612,-0.0349183,-0.0539907,-0.0678533,-0.0764332,-0.0804766,-0.0807848,-0.0780206,-0.0727249,-0.0653495,-0.056257,-0.045728,-0.033985,-0.0212493,-0.00770413,0.00655035,0.0212051,0.0361226,0.0511982,0.0663416,0.0814742,0.0965321,0.111458,0.126198,0.140712,0.154964,0.168922,0.182562,0.195858,0.208791,0.221352,0.233526,0.245303,0.256678,0.267644,0.278198,0.288339,0.298068,0.307386,0.316296,0.324799,0.332901,0.340605,0.347919,0.354849,0.3614,0.367578,0.373391,0.378847,0.383952,0.388713,0.393139,0.397236,0.401011,0.404472,0.407625,0.410479,0.413039,0.415311,0.417302,0.41902,0.420469,0.421654,0.422581,0.423254,0.423676,0.42385,0.423778,0.423457,0.422879,0.422039,0.420945,0.419592,0.41797,0.416063,0.41385,0.411305,0.40839,0.405062,0.401261,0.396915,0.391932,0.38619,0.379541,0.371799,0.362728,0.352034,0.339352,0.32424,0.306155,0.284456,0.2584,0.227151,0.189815,0.145532,0.0939304,0.0371306,-0.0143414,-0.0304281,0
0,-0.00932754,-0.0257957,-0.042099,-0.0551815,-0.0642683,-0.0695084,-0.0713229,-0.0701668,-0.0664669,-0.0606057,-0.0529135,-0.0436754,-0.0331421,-0.0215397,-0.00906226,0.00414391,0.0178497,0.0318701,0.0460884,0.0604053,0.0747385,0.0890181,0.103177,0.117163,0.13093,0.144439,0.157655,0.17055,0.183102,0.195292,0.207103,0.218523,0.229542,0.240151,0.250346,0.260123,0.269482,0.278423,0.286947,0.295055,0.302752,0.310041,0.31693,0.323422,0.329526,0.335246,0.34059,0.345566,0.350181,0.354442,0.358357,0.361935,0.365182,0.368105,0.370712,0.373011,0.375008,0.376711,0.378125,0.37926,0.380119,0.380708,0.381035,0.381105,0.38092,0.380484,0.379802,0.37887,0.37768,0.376227,0.374528,0.372583,0.370385,0.367925,0.365193,0.36217,0.35883,0.355145,0.351072,0.346563,0.341552,0.335956,0.329668,0.322558,0.314459,0.305159,0.294398,0.281854,0.267134,0.249769,0.229212,0.204848,0.176014,0.14204,0.102393,0.0572834,0.00992125,-0.0273524,-0.0302162,0
0,-0.0064426,-0.018859,-0.0320572,-0.0433473,-0.0516945,-0.0568965,-0.0590997,-0.0585771,-0.0556371,-0.0505836,-0.0437079,-0.0352813,-0.0255477,-0.0147293,-0.00302493,0.00936631,0.022248,0.0354868,0.0489566,0.062552,0.076184,0.0897748,0.103257,0.116575,0.129681,0.142532,0.155094,0.167339,0.179242,0.190782,0.201943,0.212711,0.223074,0.233025,0.242559,0.251673,0.260363,0.268629,0.276471,0.283893,0.290897,0.297489,0.303673,0.309455,0.314839,0.319834,0.324447,0.328684,0.332552,0.33606,0.339214,0.342024,0.344494,0.346632,0.348448,0.349948,0.351137,0.352025,0.352618,0.352921,0.352942,0.352686,0.352162,0.351371,0.35032,0.349011,0.347443,0.345604,0.343502,0.341155,0.338562,0.33572,0.332625,0.32927,0.325648,0.321742,0.317534,0.312998,0.308101,0.302802,0.297043,0.290754,0.283846,0.276206,0.267689,0.258112,0.247251,0.234827,0.2205,0.203871,0.184479,0.161819,0.135358,0.104602,0.0692872,0.0301152,-0.00930001,-0.0340902,-0.0282179,0
0,-0.00446229,-0.0136602,-0.0239721,-0.0331996,-0.0402829,-0.0448411,-0.0468375,-0.0464026,-0.0437402,-0.0390862,-0.0326903,-0.0247949,-0.015627,-0.00540038,0.00568918,0.0173668,0.029548,0.042103,0.0549068,0.0678527,0.0808481,0.0938127,0.106679,0.119391,0.131896,0.144158,0.156138,0.167806,0.179138,0.190112,0.200711,0.210919,0.220725,0.230123,0.239105,0.247667,0.255803,0.263514,0.270802,0.277666,0.284112,0.290141,0.295758,0.300968,0.305777,0.310192,0.314217,0.31786,0.321128,0.324028,0.326567,0.32875,0.330585,0.332079,0.33324,0.334074,0.334586,0.334785,0.334675,0.334264,0.333557,0.332563,0.331285,0.329727,0.327893,0.325783,0.323382,0.320711,0.317784,0.314601,0.311161,0.307462,0.303503,0.299282,0.294788,0.290014,0.284944,0.279561,0.273837,0.267739,0.261222,0.254229,0.246687,0.238502,0.229552,0.219686,0.208714,0.196395,0.182445,0.166523,0.148243,0.127182,0.10291,0.0750588,0.043567,0.00952222,-0.0222881,-0.037242,-0.025536,0
