0,1.81463,1.67088,1.57106,1.49936,1.44571,1.40414,1.37103,1.34402,1.32158,1.3026,1.28629,1.27208,1.25952,1.24828,1.23812,1.22882,1.22024,1.21225,1.20476,1.19769,1.19098,1.1846,1.1785,1.17267,1.16707,1.1617,1.15654,1.15159,1.14683,1.14227,1.13789,1.1337,1.12968,1.12584,1.12218,1.11869,1.11537,1.11222,1.10922,1.10639,1.10372,1.10121,1.09884,1.09662,1.09454,1.09261,1.09081,1.08914,1.08759,1.08617,1.08487,1.08367,1.08259,1.08161,1.08074,1.07995,1.07926,1.07866,1.07814,1.0777,1.07734,1.07705,1.07683,1.07667,1.07658,1.07656,1.0766,1.07671,1.07688,1.07711,1.07742,1.0778,1.07825,1.07879,1.07943,1.08019,1.08108,1.08213,1.08338,1.08485,1.08661,1.08871,1.09123,1.09426,1.09792,1.10235,1.10772,1.11424,1.12218,1.13187,1.14374,1.15838,1.17665,1.19988,1.23046,1.27306,1.33809,1.45114,1.66844,2
0,0.185369,0.329117,0.428943,0.500646,0.554295,0.595861,0.628972,0.655974,0.678419,0.697401,0.713708,0.72792,0.740478,0.751714,0.761881,0.771177,0.779758,0.787746,0.795239,0.802309,0.809015,0.8154,0.821498,0.827335,0.832931,0.838301,0.843458,0.84841,0.853166,0.857731,0.86211,0.866305,0.870319,0.874157,0.877819,0.88131,0.884632,0.887787,0.890778,0.893607,0.896278,0.898795,0.901161,0.90338,0.905456,0.907393,0.909195,0.910865,0.912409,0.913831,0.915136,0.916327,0.917409,0.918386,0.919265,0.920047,0.920738,0.921341,0.92186,0.922299,0.922663,0.922954,0.923175,0.923328,0.923416,0.92344,0.923398,0.923294,0.923122,0.922885,0.922581,0.922204,0.92175,0.921208,0.920567,0.919811,0.91892,0.917867,0.916623,0.915147,0.91339,0.91129,0.90877,0.905739,0.90208,0.897652,0.892284,0.885762,0.877822,0.868132,0.85626,0.841617,0.823353,0.800116,0.769537,0.726937,0.661907,0.548862,0.331557,0
0,-0.0426931,-0.0120454,0.0387303,0.0888716,0.134181,0.174456,0.210258,0.242296,0.271144,0.297356,0.32137,0.343547,0.364185,0.383511,0.401713,0.418953,0.435368,0.451067,0.466139,0.480652,0.494658,0.5082,0.521309,0.534012,0.546328,0.558271,0.569852,0.581079,0.591957,0.602492,0.612686,0.622542,0.632061,0.641245,0.650096,0.658614,0.666802,0.674661,0.682194,0.689404,0.696295,0.702869,0.70913,0.715084,0.720736,0.726091,0.731154,0.735932,0.740431,0.744658,0.748618,0.752321,0.755773,0.75898,0.76195,0.76469,0.767209,0.769512,0.771608,0.773503,0.775204,0.776718,0.77805,0.779207,0.780194,0.781016,0.781679,0.782184,0.782532,0.782713,0.782723,0.78256,0.782215,0.781679,0.780933,0.779954,0.778715,0.777175,0.775289,0.772992,0.770207,0.766838,0.76276,0.757822,0.751834,0.744559,0.735707,0.724914,0.711726,0.695571,0.675712,0.651173,0.620621,0.582135,0.532791,0.467868,0.37937,0.255557,0.0986016,0
0,-0.0439059,-0.0637857,-0.0607447,-0.0454377,-0.0249773,-0.00267929,0.0199885,0.0422565,0.0639036,0.0849698,0.105455,0.125393,0.144813,0.163735,0.182189,0.200219,0.21786,0.235141,0.252077,0.268674,0.284935,0.300864,0.31646,0.331723,0.346648,0.361234,0.375476,0.389369,0.402909,0.416092,0.428912,0.441367,0.453453,0.465168,0.476508,0.487472,0.498058,0.508267,0.518098,0.527554,0.536635,0.545343,0.553681,0.561654,0.569264,0.576517,0.583418,0.589971,0.596184,0.602061,0.60761,0.612838,0.617751,0.622356,0.62666,0.630672,0.634398,0.637846,0.641024,0.643939,0.646597,0.649007,0.651174,0.653105,0.654807,0.656283,0.657538,0.658576,0.659401,0.660018,0.660421,0.660593,0.660524,0.660202,0.659609,0.658723,0.657513,0.65594,0.653951,0.651479,0.648441,0.644729,0.640208,0.634707,0.628014,0.619862,0.60992,0.597772,0.582898,0.564644,0.54218,0.514442,0.480041,0.437133,0.383211,0.314818,0.227591,0.120541,0.0175205,0
0,-0.0299635,-0.0585821,-0.0737592,-0.0776719,-0.0742874,-0.0664636,-0.0558578,-0.0433885,-0.0296073,-0.0149366,0.000424914,0.0162543,0.0323572,0.048657,0.0650831,0.0815714,0.098081,0.114569,0.130985,0.147287,0.163437,0.179405,0.195162,0.210683,0.225947,0.240937,0.255633,0.270019,0.284085,0.297815,0.3112,0.324233,0.336905,0.349208,0.361138,0.37269,0.383861,0.394651,0.405058,0.415081,0.424721,0.433979,0.442859,0.451361,0.45949,0.467251,0.474647,0.481683,0.488365,0.494698,0.500689,0.506342,0.511665,0.516664,0.521346,0.525718,0.529786,0.533557,0.53704,0.540239,0.543162,0.545815,0.548205,0.550337,0.552218,0.553849,0.555237,0.556386,0.557297,0.557968,0.558404,0.558599,0.558533,0.558192,0.55756,0.556614,0.555324,0.553652,0.551545,0.548939,0.54575,0.54187,0.537165,0.531463,0.52455,0.516156,0.505944,0.493492,0.478272,0.459631,0.436752,0.408623,0.373992,0.331317,0.27872,0.214032,0.13581,0.0494107,-0.0145883,0
0,-0.0198835,-0.0457953,-0.065384,-0.0769796,-0.0820075,-0.082168,-0.0787317,-0.072558,-0.0642604,-0.0543307,-0.0431206,-0.0308596,-0.0177084,-0.0038212,0.0106419,0.0254246,0.0404687,0.0556921,0.0710067,0.0863423,0.101639,0.116846,0.131919,0.146821,0.161518,0.175981,0.190184,0.204105,0.217727,0.23103,0.244003,0.256633,0.268909,0.280822,0.292367,0.303538,0.314332,0.324746,0.334779,0.344429,0.353697,0.362586,0.371096,0.379232,0.386998,0.394396,0.401431,0.40811,0.414435,0.420415,0.426053,0.431358,0.436333,0.440988,0.445326,0.449356,0.453083,0.456515,0.459659,0.462519,0.465103,0.467417,0.469467,0.471257,0.472794,0.474081,0.475123,0.475921,0.476476,0.476789,0.476858,0.47667,0.476224,0.475508,0.474505,0.473195,0.47155,0.46953,0.467088,0.464161,0.460669,0.456512,0.451558,0.445648,0.438573,0.430076,0.419834,0.407444,0.392406,0.374108,0.351803,0.324599,0.291444,0.251138,0.20237,0.143993,0.0766324,0.00911327,-0.0268549,0
0,-0.013404,-0.0343496,-0.0530245,-0.0665187,-0.0748037,-0.0786549,-0.0788853,-0.0761691,-0.071052,-0.0639841,-0.0553182,-0.0453191,-0.0341994,-0.0221638,-0.00937885,0.0040626,0.0179025,0.0320076,0.0462789,0.0606379,0.075014,0.0893477,0.103587,0.117686,0.131604,0.145308,0.158766,0.171955,0.18485,0.197434,0.209689,0.221602,0.23316,0.244355,0.255179,0.265629,0.275697,0.285383,0.294684,0.303599,0.312131,0.320282,0.328051,0.335446,0.342469,0.349123,0.355415,0.36135,0.366933,0.372171,0.377069,0.381635,0.385876,0.389796,0.393404,0.396705,0.399708,0.402418,0.404843,0.406989,0.408861,0.410468,0.411813,0.412903,0.413743,0.414337,0.41469,0.414801,0.414673,0.414304,0.413677,0.412799,0.411672,0.410287,0.40863,0.406682,0.404417,0.401798,0.398784,0.395316,0.39132,0.386704,0.381349,0.375106,0.367784,0.359147,0.348896,0.336662,0.321992,0.304337,0.283043,0.257354,0.22642,0.189335,0.145233,0.0937454,0.0370007,-0.0144508,-0.0304933,0
0,-0.00918937,-0.0253885,-0.041397,-0.0542187,-0.0631184,-0.0682651,-0.0700976,-0.0690842,-0.0656565,-0.0601918,-0.0530127,-0.0443879,-0.0345498,-0.0237103,-0.0120482,0.000299967,0.0131684,0.0263577,0.0397597,0.0532866,0.0668621,0.0804212,0.0939062,0.107267,0.120458,0.133443,0.14619,0.158669,0.170857,0.182732,0.194276,0.205475,0.216315,0.226788,0.236884,0.246598,0.255925,0.264861,0.273405,0.281558,0.289319,0.296692,0.303678,0.310281,0.316506,0.322357,0.327839,0.332958,0.337721,0.342133,0.346202,0.349933,0.353335,0.356412,0.359174,0.361627,0.363778,0.365635,0.367203,0.36849,0.369503,0.370249,0.370732,0.37096,0.370938,0.370671,0.370162,0.369411,0.368419,0.36717,0.365671,0.363933,0.361954,0.359727,0.35724,0.354477,0.351414,0.348023,0.344264,0.340087,0.335427,0.330201,0.324306,0.317607,0.309935,0.30108,0.290775,0.278692,0.264432,0.247516,0.227385,0.203412,0.174918,0.141224,0.101791,0.0568293,0.00955526,-0.0276184,-0.03035,0
0,-0.0063682,-0.0186206,-0.0316393,-0.0427817,-0.0510422,-0.0562409,-0.058545,-0.0582416,-0.0556391,-0.0510407,-0.0447267,-0.0369512,-0.027944,-0.0179148,-0.00704449,0.00451914,0.0165733,0.0289931,0.0416638,0.0544885,0.0673856,0.0802841,0.0931225,0.105846,0.118411,0.130776,0.142908,0.154774,0.166351,0.177615,0.188548,0.199132,0.209357,0.21921,0.228681,0.237764,0.246453,0.254745,0.26264,0.270134,0.277229,0.283929,0.290233,0.296145,0.30167,0.306812,0.311576,0.315969,0.319996,0.323663,0.326978,0.329945,0.332573,0.334868,0.336838,0.33849,0.33983,0.340867,0.341606,0.342055,0.342222,0.342112,0.341733,0.341091,0.340191,0.339039,0.337635,0.33598,0.334057,0.331885,0.32948,0.326835,0.32395,0.320819,0.317433,0.31378,0.309842,0.305594,0.301004,0.29603,0.290618,0.284698,0.278179,0.270948,0.262858,0.253727,0.243323,0.231363,0.217499,0.201323,0.182362,0.160095,0.13398,0.103513,0.0684249,0.0294204,-0.00988677,-0.0344892,-0.0284024,0
0,-0.00443759,-0.0135696,-0.0238113,-0.0329917,-0.0400791,-0.0447166,-0.0468882,-0.0467323,-0.0444572,-0.0402968,-0.0344879,-0.0272591,-0.0188255,-0.00938444,0.000889921,0.0117826,0.0231666,0.034933,0.0469713,0.0591829,0.0714831,0.0837973,0.0960628,0.108225,0.120238,0.132058,0.143651,0.154986,0.166035,0.176775,0.187186,0.197253,0.206959,0.216293,0.225245,0.233807,0.241973,0.249739,0.257104,0.264065,0.270622,0.276777,0.282531,0.287887,0.292848,0.297419,0.301606,0.305411,0.308842,0.311903,0.314602,0.316942,0.318933,0.32058,0.321888,0.322865,0.323519,0.323855,0.32388,0.323602,0.323028,0.322162,0.321013,0.319588,0.31789,0.315922,0.313679,0.311155,0.308378,0.305355,0.302087,0.298572,0.294809,0.290796,0.286527,0.281993,0.277181,0.272074,0.266646,0.260864,0.254685,0.248052,0.240891,0.233107,0.224579,0.215151,0.204629,0.192768,0.179273,0.163795,0.145936,0.125259,0.101325,0.0737542,0.0424819,0.00859997,-0.0230402,-0.037742,-0.0257521,0
