0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185468,-0.185462,-0.143804,-0.0997937,-0.0715985,-0.0534901,-0.0413768,-0.0329021,-0.026792,-0.0222522,-0.0188141,-0.0161691,-0.0141074,-0.0124873,-0.0112005,-0.0101689,-0.00933654,-0.00866002,-0.00810394,-0.00763906,-0.00724301,-0.00689746,-0.00659012,-0.00631268,-0.00605874,-0.00582225,-0.00559717,-0.00538052,-0.00516936,-0.00496258,-0.00475881,-0.00455709,-0.00435932,-0.00416614,-0.0039755,-0.00378554,-0.00359651,-0.00341141,-0.00323034,-0.00305258,-0.0028786,-0.00270809,-0.00254193,-0.00237985,-0.00222264,-0.00207112,-0.00192407,-0.00178149,-0.00164368,-0.0015112,-0.00138455,-0.00126302,-0.00114621,-0.0010336,-0.000925275,-0.000821998,-0.000724547,-0.000630978,-0.000541372,-0.000455368,-0.000373777,-0.000295825,-0.000220906,-0.000149095,-7.97343e-05,-1.12578e-05,5.78146e-05,0.000125518,0.000192655,0.000259545,0.000327762,0.00039785,0.000472557,0.000554519,0.00064595,0.00074937,0.000868412,0.00100704,0.0011704,0.00136485,0.00159787,0.00188019,0.00222213,0.00263847,0.0031461,0.0037654,0.00452218,0.00544721,0.00658007,0.00797145,0.0096908,0.0118374,0.0145682,0.0181516,0.0230887,0.0304077,0.0424256,0.0648798,0.112952,0.217274,0.331555,-0.331555
0.142835,-0.142828,-0.174368,-0.150335,-0.121419,-0.0984224,-0.0812673,-0.0683255,-0.0584833,-0.0508017,-0.0447735,-0.0399871,-0.0361478,-0.0330574,-0.0305314,-0.0284467,-0.0267218,-0.0252873,-0.0240779,-0.0230385,-0.0221269,-0.0213125,-0.0205718,-0.0198862,-0.0192402,-0.0186213,-0.0180217,-0.0174358,-0.016859,-0.0162878,-0.0157209,-0.0151585,-0.0145992,-0.0140418,-0.0134856,-0.0129319,-0.0123833,-0.0118398,-0.0113014,-0.0107697,-0.0102451,-0.00972912,-0.00922213,-0.00872519,-0.00823919,-0.00776438,-0.0073009,-0.00684927,-0.00641072,-0.00598533,-0.00557286,-0.00517286,-0.00478543,-0.00441095,-0.00405021,-0.00370221,-0.00336696,-0.0030439,-0.00273228,-0.00243285,-0.0021445,-0.00186663,-0.00159872,-0.00133999,-0.00108957,-0.000846257,-0.000609107,-0.000375569,-0.000141904,9.96869e-05,0.000343373,0.000588445,0.00084378,0.00111489,0.00140792,0.00172961,0.00208889,0.00249718,0.00296802,0.00351795,0.00416796,0.00494345,0.00587503,0.00700101,0.00836777,0.0100319,0.0120635,0.0145487,0.017597,0.0213487,0.0259911,0.0317884,0.0391343,0.0486606,0.0614591,0.079568,0.107116,0.153131,0.236553,0.37407,0.430033,-0.430033
0.0988003,-0.0988024,-0.154164,-0.152925,-0.136206,-0.118363,-0.103067,-0.090586,-0.0804137,-0.0722021,-0.0656677,-0.0603986,-0.0561013,-0.0525965,-0.0496626,-0.0471923,-0.0451208,-0.0433725,-0.0418618,-0.0405238,-0.0393122,-0.038193,-0.0371397,-0.0361303,-0.0351491,-0.0341858,-0.0332331,-0.032284,-0.0313355,-0.0303855,-0.0294327,-0.028477,-0.0275171,-0.0265538,-0.0255891,-0.0246263,-0.0236668,-0.0227107,-0.0217606,-0.020818,-0.0198856,-0.0189649,-0.018057,-0.0171637,-0.016286,-0.0154249,-0.0145815,-0.0137577,-0.0129537,-0.0121698,-0.0114057,-0.0106618,-0.00993917,-0.0092381,-0.0085581,-0.00789931,-0.00726048,-0.00664246,-0.00604471,-0.00546612,-0.00490642,-0.00436473,-0.00384005,-0.00333161,-0.0028373,-0.0023562,-0.00188617,-0.001424,-0.000966227,-0.000509569,-4.11104e-05,0.000440842,0.000939891,0.00146386,0.00202169,0.00262567,0.00329041,0.00403452,0.00488105,0.00585864,0.00700286,0.00835579,0.00997127,0.0119143,0.014265,0.0171223,0.0206077,0.0248731,0.0301077,0.0365553,0.0445365,0.0544895,0.0670432,0.0831529,0.104371,0.133405,0.175351,0.240157,0.3434,0.4769,0.44739,-0.44739
0.0685612,-0.0685699,-0.12505,-0.137165,-0.131699,-0.121204,-0.110434,-0.100826,-0.0926363,-0.0858462,-0.0803339,-0.0758736,-0.0722058,-0.0690827,-0.0664387,-0.0641752,-0.0622391,-0.0605775,-0.0590885,-0.0577089,-0.0564009,-0.0551364,-0.0538941,-0.0526593,-0.0514225,-0.0501767,-0.048917,-0.0476408,-0.0463471,-0.0450358,-0.0437075,-0.0423633,-0.0410055,-0.0396382,-0.0382647,-0.0368888,-0.0355117,-0.0341368,-0.0327674,-0.0314077,-0.0300592,-0.0287246,-0.0274066,-0.0261074,-0.0248282,-0.023571,-0.0223385,-0.0211313,-0.0199497,-0.0187941,-0.0176657,-0.0165656,-0.0154944,-0.0144516,-0.0134372,-0.0124509,-0.0114927,-0.0105625,-0.00965964,-0.00878336,-0.00793284,-0.00710736,-0.00630533,-0.00552522,-0.00476544,-0.00402368,-0.00329727,-0.00258211,-0.0018746,-0.00117009,-0.00046034,0.000274288,0.00103876,0.00183872,0.00268508,0.00359419,0.00458755,0.00569049,0.00693599,0.00836358,0.0100227,0.0119745,0.0142953,0.0170772,0.0204359,0.0245121,0.0294817,0.0355618,0.0430253,0.0522181,0.0635881,0.0777304,0.0954702,0.118004,0.147176,0.186039,0.23999,0.31827,0.429657,0.54074,0.432682,-0.432682
0.0483733,-0.0483765,-0.0986101,-0.11699,-0.11954,-0.115687,-0.109896,-0.104012,-0.0987046,-0.0941853,-0.0904629,-0.0874326,-0.0849365,-0.0828247,-0.0810265,-0.0794313,-0.0778679,-0.0765201,-0.0752303,-0.0739499,-0.0726563,-0.0713344,-0.0699759,-0.0685757,-0.06713,-0.0656374,-0.0640981,-0.0625146,-0.0608894,-0.0592262,-0.0575284,-0.0558014,-0.0540509,-0.0522825,-0.0505017,-0.0487119,-0.046918,-0.0451257,-0.0433399,-0.0415639,-0.039801,-0.0380557,-0.0363305,-0.0346281,-0.0329517,-0.0313039,-0.0296856,-0.0280984,-0.0265433,-0.0250219,-0.0235352,-0.0220839,-0.0206681,-0.0192881,-0.0179433,-0.0166337,-0.0153597,-0.0141206,-0.0129153,-0.0117434,-0.0106039,-0.00949551,-0.00841628,-0.00736464,-0.00633845,-0.00533465,-0.00434951,-0.00337933,-0.00241868,-0.00146118,-0.000496959,0.000500517,0.00153003,0.00260253,0.00373423,0.00494572,0.00626333,0.00772069,0.00935806,0.0112268,0.0133901,0.0159262,0.0189322,0.0225275,0.0268604,0.0321138,0.0385143,0.0463435,0.0559514,0.0677774,0.0823811,0.100489,0.123071,0.15148,0.187716,0.234947,0.29842,0.385613,0.497111,0.576628,0.405797,-0.405797
0.0347128,-0.0347067,-0.0772055,-0.0978133,-0.105579,-0.107021,-0.105785,-0.103661,-0.101457,-0.0995021,-0.0978939,-0.0966107,-0.0955745,-0.0946971,-0.0939128,-0.0931456,-0.0923097,-0.0913697,-0.0903476,-0.0892246,-0.0879955,-0.0866608,-0.085223,-0.0836843,-0.0820495,-0.0803232,-0.0785137,-0.0766279,-0.0746733,-0.0726577,-0.07059,-0.0684791,-0.0663335,-0.0641601,-0.0619664,-0.0597597,-0.057547,-0.0553345,-0.0531283,-0.0509332,-0.0487547,-0.0465969,-0.044464,-0.0423595,-0.0402867,-0.0382482,-0.0362457,-0.034281,-0.0323565,-0.0304728,-0.0286314,-0.0268324,-0.0250764,-0.0233631,-0.0216929,-0.0200655,-0.0184804,-0.0169371,-0.0154349,-0.0139724,-0.0125489,-0.011162,-0.00981068,-0.00849222,-0.00720387,-0.00594233,-0.00470314,-0.00348136,-0.00227028,-0.00105904,0.00017429,0.00142703,0.00271279,0.00404788,0.00545306,0.00695354,0.00858171,0.0103761,0.0123861,0.0146728,0.0173116,0.0203973,0.0240454,0.0284011,0.0336422,0.0399913,0.0477221,0.0571734,0.0687649,0.0830183,0.100586,0.122296,0.149221,0.182804,0.225107,0.279265,0.350037,0.442414,0.548572,0.592706,0.375372,-0.375372
0.0253424,-0.0253368,-0.0606657,-0.0814308,-0.0924208,-0.0978686,-0.1005,-0.10183,-0.102628,-0.103249,-0.103834,-0.104408,-0.104939,-0.10538,-0.105686,-0.105812,-0.10572,-0.105279,-0.104572,-0.103644,-0.102514,-0.101194,-0.0996952,-0.0980316,-0.0962156,-0.0942626,-0.0921851,-0.0899972,-0.087712,-0.0853429,-0.0829032,-0.0804044,-0.0778579,-0.075274,-0.0726626,-0.0700335,-0.0673954,-0.0647566,-0.0621237,-0.059504,-0.0569037,-0.0543281,-0.0517823,-0.0492706,-0.0467965,-0.0443624,-0.0419719,-0.0396273,-0.0373296,-0.0350806,-0.0328815,-0.0307328,-0.0286343,-0.0265861,-0.0245887,-0.0226419,-0.0207445,-0.0188961,-0.0170958,-0.0153422,-0.0136333,-0.0119683,-0.0103445,-0.00875934,-0.00720904,-0.00569035,-0.00419764,-0.00272321,-0.00125789,0.000222113,0.00171254,0.00321525,0.0047516,0.00634235,0.00801238,0.00979111,0.0117149,0.0138288,0.0161892,0.0188662,0.0219469,0.0255385,0.0297755,0.0348243,0.0408917,0.0482333,0.0571652,0.0680774,0.0814503,0.097875,0.118081,0.142971,0.173688,0.211726,0.259149,0.318958,0.395176,0.489789,0.585854,0.595588,0.345181,-0.345181
0.0188697,-0.018872,-0.0482043,-0.0681784,-0.0810783,-0.0894817,-0.09528,-0.099635,-0.103186,-0.106254,-0.108979,-0.111399,-0.113506,-0.115277,-0.116687,-0.117715,-0.118308,-0.118363,-0.118012,-0.117316,-0.116311,-0.115023,-0.113477,-0.111698,-0.10971,-0.107536,-0.105195,-0.102708,-0.100095,-0.0973739,-0.0945619,-0.0916742,-0.0887257,-0.085729,-0.0826973,-0.0796423,-0.0765748,-0.0735045,-0.0704409,-0.0673916,-0.0643644,-0.0613653,-0.0584005,-0.0554748,-0.0525923,-0.0497572,-0.0469728,-0.0442405,-0.0415631,-0.0389419,-0.0363778,-0.0338715,-0.0314233,-0.0290332,-0.0267012,-0.0244268,-0.0222098,-0.0200486,-0.0179422,-0.0158892,-0.0138883,-0.0119372,-0.0100334,-0.00817407,-0.00635535,-0.00457204,-0.0028164,-0.00107742,0.000668038,0.00240648,0.00414546,0.00589979,0.0076891,0.00953697,0.0114702,0.013522,0.0157328,0.0181534,0.020846,0.023888,0.0273764,0.0314311,0.0362015,0.0418729,0.0486763,0.0568972,0.0668889,0.0790856,0.0940203,0.112343,0.134844,0.162486,0.196459,0.23828,0.28998,0.354328,0.434386,0.529225,0.610679,0.58976,0.317007,-0.317007
0.0143958,-0.0144023,-0.0389832,-0.0578367,-0.0718252,-0.0823848,-0.0907279,-0.0976665,-0.103674,-0.108995,-0.113733,-0.117921,-0.121553,-0.124617,-0.127102,-0.128994,-0.130178,-0.130739,-0.130765,-0.13032,-0.129453,-0.128209,-0.126627,-0.124742,-0.122591,-0.120202,-0.117605,-0.114827,-0.111894,-0.108827,-0.105648,-0.102376,-0.0990283,-0.0956219,-0.0921721,-0.0886926,-0.0851971,-0.0816964,-0.0782011,-0.0747212,-0.0712649,-0.0678404,-0.0644539,-0.0611111,-0.0578172,-0.054577,-0.0513926,-0.0482674,-0.0452039,-0.0422034,-0.0392673,-0.0363954,-0.0335886,-0.0308474,-0.0281714,-0.0255599,-0.0230117,-0.020526,-0.0181016,-0.0157373,-0.0134313,-0.0111815,-0.00898505,-0.00683817,-0.00473673,-0.00267205,-0.000630299,0.00140271,0.00341391,0.00541405,0.00741431,0.00943023,0.0114827,0.0135953,0.0157973,0.0181247,0.0206211,0.0233408,0.0263522,0.0297395,0.0336065,0.0380839,0.0433336,0.0495581,0.0570081,0.0659953,0.0769041,0.0902083,0.106486,0.126436,0.1509,0.180891,0.21763,0.262646,0.317906,0.385877,0.46847,0.561072,0.62569,0.578121,0.291529,-0.291529
