0,1.81458,1.6708,1.57099,1.49935,1.4458,1.40436,1.37137,1.34449,1.32216,1.30327,1.28705,1.2729,1.26037,1.24915,1.23898,1.22965,1.22101,1.21295,1.20537,1.19819,1.19137,1.18485,1.17862,1.17265,1.16692,1.16142,1.15613,1.15105,1.14617,1.1415,1.13702,1.13273,1.12863,1.12471,1.12099,1.11744,1.11407,1.11088,1.10786,1.10501,1.10233,1.0998,1.09744,1.09522,1.09315,1.09123,1.08945,1.0878,1.08628,1.08488,1.0836,1.08244,1.08139,1.08044,1.07959,1.07884,1.07819,1.07762,1.07713,1.07673,1.0764,1.07614,1.07596,1.07584,1.07579,1.07581,1.07589,1.07604,1.07626,1.07654,1.07689,1.07731,1.07782,1.07842,1.07911,1.07993,1.08088,1.082,1.08331,1.08486,1.08668,1.08885,1.09144,1.09454,1.09826,1.10275,1.10817,1.11473,1.1227,1.1324,1.14426,1.15887,1.17708,1.20024,1.23073,1.27323,1.33818,1.45117,1.66845,2
0,0.185426,0.329209,0.429012,0.500645,0.554192,0.595643,0.628631,0.655511,0.677842,0.696725,0.712951,0.727104,0.739626,0.750848,0.761023,0.770351,0.778985,0.787047,0.794632,0.801811,0.808636,0.815147,0.821376,0.827348,0.83308,0.838586,0.843874,0.848953,0.853828,0.858504,0.862986,0.867274,0.871373,0.875285,0.879013,0.882559,0.885927,0.889118,0.892137,0.894987,0.897673,0.900197,0.902564,0.904779,0.906845,0.908769,0.910553,0.912203,0.913724,0.915121,0.916398,0.91756,0.918613,0.91956,0.920406,0.921156,0.921813,0.922383,0.922868,0.923273,0.923602,0.923857,0.924042,0.924158,0.924208,0.924192,0.924109,0.92396,0.923744,0.923462,0.92311,0.922685,0.92218,0.921584,0.920886,0.920071,0.919117,0.918,0.916689,0.915146,0.913319,0.911148,0.908559,0.905459,0.901736,0.897249,0.891829,0.885266,0.877299,0.8676,0.855737,0.841127,0.822918,0.799758,0.76927,0.726767,0.661823,0.548835,0.331552,0
0,-0.0426566,-0.0120677,0.0385581,0.0885033,0.133588,0.173636,0.209212,0.241043,0.269715,0.295783,0.31969,0.341798,0.362408,0.381748,0.400006,0.417345,0.433898,0.449773,0.465053,0.4798,0.49406,0.507872,0.521264,0.534256,0.546861,0.559092,0.570955,0.582456,0.593597,0.604381,0.614809,0.624882,0.634601,0.643967,0.65298,0.661643,0.669958,0.677926,0.685551,0.692837,0.699787,0.706407,0.712701,0.718676,0.724337,0.729689,0.734741,0.7395,0.743972,0.748164,0.752086,0.755743,0.759145,0.762298,0.765212,0.767893,0.770349,0.772587,0.774616,0.776442,0.778072,0.779513,0.78077,0.78185,0.782757,0.7835,0.78408,0.784499,0.784752,0.784833,0.784741,0.784471,0.784017,0.783364,0.782497,0.781391,0.780018,0.778342,0.776311,0.773866,0.770928,0.767401,0.763163,0.758064,0.751914,0.744483,0.735482,0.724552,0.711245,0.694994,0.675066,0.650495,0.61995,0.581513,0.532259,0.467456,0.379091,0.255395,0.0985311,0
0,-0.043983,-0.0640659,-0.0612971,-0.0462977,-0.0261435,-0.00414101,0.0182855,0.0403583,0.061869,0.0828483,0.103306,0.123269,0.142776,0.161837,0.18048,0.198745,0.216668,0.234265,0.251543,0.268502,0.28514,0.301456,0.317444,0.333094,0.348401,0.363358,0.377958,0.392193,0.406056,0.419542,0.432645,0.44536,0.457683,0.469611,0.481142,0.492274,0.503007,0.513341,0.523278,0.532819,0.541967,0.550727,0.559101,0.567094,0.574712,0.58196,0.588845,0.595373,0.60155,0.607386,0.612885,0.618056,0.622907,0.627445,0.63168,0.635616,0.639264,0.642631,0.645725,0.648552,0.651121,0.653437,0.65551,0.657343,0.658944,0.660316,0.661464,0.662392,0.663104,0.663606,0.663879,0.663913,0.663701,0.663228,0.662478,0.661428,0.660046,0.658294,0.656117,0.65345,0.65021,0.646287,0.641549,0.635827,0.628909,0.620533,0.610369,0.598007,0.582934,0.564501,0.541887,0.514033,0.479561,0.436631,0.382738,0.314419,0.227294,0.120351,0.0174332,0
0,-0.0301322,-0.0590479,-0.0745685,-0.0788301,-0.0757662,-0.0682112,-0.0578141,-0.0454768,-0.0317585,-0.0170703,-0.00162188,0.0143903,0.0307398,0.047342,0.0641198,0.0810025,0.0979449,0.114888,0.131774,0.148552,0.16518,0.181621,0.19784,0.213808,0.229502,0.244898,0.259978,0.274723,0.28912,0.303155,0.316819,0.3301,0.342993,0.355492,0.367592,0.37929,0.390583,0.401472,0.411957,0.422039,0.43172,0.441002,0.449891,0.458389,0.466501,0.474233,0.481591,0.488579,0.495206,0.501477,0.507398,0.512978,0.518222,0.52314,0.527736,0.532018,0.535994,0.539672,0.543057,0.546157,0.548978,0.551527,0.55381,0.555833,0.5576,0.559117,0.560386,0.56141,0.562192,0.562731,0.563034,0.56308,0.562856,0.56235,0.561545,0.560417,0.558937,0.557064,0.554748,0.551921,0.548501,0.544381,0.539425,0.533464,0.526285,0.51762,0.507137,0.494416,0.478938,0.460053,0.436954,0.408639,0.373865,0.331096,0.278458,0.21378,0.135605,0.0492744,-0.0146458,0
0,-0.0200724,-0.0462943,-0.066227,-0.0781556,-0.0834699,-0.0838438,-0.0805399,-0.0744084,-0.0660656,-0.0559962,-0.0445583,-0.0319957,-0.0184695,-0.00414007,0.0108166,0.026122,0.041717,0.0574988,0.073373,0.0892614,0.105099,0.120828,0.1364,0.151774,0.166915,0.181791,0.196375,0.210645,0.224582,0.238167,0.251389,0.264236,0.276698,0.28877,0.300446,0.311721,0.322594,0.333066,0.343134,0.352802,0.362072,0.370945,0.379428,0.387524,0.395238,0.402575,0.409542,0.416145,0.422389,0.428281,0.433828,0.439038,0.443917,0.448472,0.452709,0.456636,0.460259,0.463585,0.466621,0.469373,0.471847,0.47405,0.475986,0.477661,0.47908,0.480245,0.481162,0.481831,0.482253,0.482427,0.482346,0.482007,0.481401,0.480516,0.479337,0.477841,0.475997,0.473769,0.471107,0.467948,0.464212,0.459798,0.454576,0.448384,0.441018,0.432222,0.421676,0.408981,0.393643,0.375056,0.352483,0.325039,0.291686,0.251229,0.202363,0.143939,0.0765738,0.00907933,-0.0268598,0
0,-0.0135594,-0.0347726,-0.0537435,-0.0675115,-0.0760127,-0.0800013,-0.0802831,-0.0775252,-0.072269,-0.064964,-0.0559714,-0.0455675,-0.0339734,-0.0214061,-0.00804625,0.00600707,0.0204602,0.0351766,0.0500523,0.0649987,0.079941,0.0948139,0.109562,0.124136,0.138495,0.152601,0.166425,0.179939,0.193123,0.205958,0.218429,0.230524,0.242232,0.253547,0.264462,0.274974,0.285083,0.294786,0.304084,0.312979,0.321475,0.329575,0.337283,0.344604,0.351544,0.358108,0.364304,0.370138,0.375616,0.380746,0.385535,0.38999,0.394117,0.397924,0.401418,0.404606,0.407496,0.410094,0.412405,0.414437,0.416197,0.417688,0.418918,0.419892,0.420613,0.421086,0.421313,0.421296,0.421034,0.420522,0.419745,0.418716,0.41743,0.415879,0.414046,0.411912,0.409449,0.406622,0.403385,0.399681,0.395436,0.390556,0.384923,0.378388,0.370762,0.36181,0.351236,0.338676,0.323681,0.305709,0.284116,0.258155,0.226987,0.189713,0.145473,0.0938979,0.0371092,-0.0143616,-0.0304417,0
0,-0.00929134,-0.0256903,-0.0419183,-0.0549314,-0.063965,-0.0691753,-0.0709894,-0.0698645,-0.066227,-0.0604573,-0.0528857,-0.0437943,-0.0334283,-0.0220125,-0.00973662,0.00325835,0.0167589,0.0305732,0.0445866,0.058704,0.0728447,0.0869379,0.100923,0.114745,0.128359,0.141726,0.154813,0.167592,0.180039,0.192136,0.203866,0.215214,0.226171,0.236729,0.246882,0.256627,0.265961,0.274883,0.283394,0.291497,0.299193,0.306488,0.313386,0.319892,0.326011,0.331751,0.337118,0.342119,0.34676,0.351051,0.354997,0.358607,0.361886,0.364843,0.367485,0.369821,0.371856,0.373597,0.375052,0.376227,0.377128,0.377761,0.378133,0.378248,0.378112,0.377728,0.377098,0.376223,0.375095,0.373701,0.372065,0.370184,0.368055,0.365667,0.36301,0.360065,0.35681,0.353212,0.349233,0.344821,0.339912,0.334423,0.328247,0.321253,0.313273,0.304096,0.29346,0.281041,0.266445,0.249199,0.228755,0.204494,0.175748,0.141844,0.102252,0.0571779,0.00983726,-0.0274154,-0.0302489,0
0,-0.00642212,-0.0187979,-0.0319476,-0.0431947,-0.0515146,-0.0567125,-0.0589377,-0.058465,-0.0556017,-0.0506535,-0.0439124,-0.035643,-0.0260879,-0.0154648,-0.00396533,0.00822592,0.0209032,0.0339364,0.0472038,0.0606036,0.0740474,0.0874594,0.100773,0.113934,0.126893,0.139612,0.152053,0.16419,0.175997,0.187452,0.198539,0.209243,0.219553,0.229461,0.238961,0.248048,0.256719,0.264973,0.27281,0.280232,0.287242,0.293843,0.30004,0.305838,0.311244,0.316262,0.320899,0.325163,0.32906,0.332599,0.335785,0.338626,0.341129,0.343302,0.345153,0.346689,0.347915,0.348841,0.349471,0.349814,0.349875,0.349662,0.34918,0.348434,0.34743,0.346169,0.344653,0.342873,0.340824,0.338535,0.336002,0.333224,0.330197,0.326914,0.323366,0.319539,0.315414,0.310966,0.306162,0.300959,0.295303,0.289122,0.282327,0.274803,0.266406,0.256954,0.24622,0.233922,0.219721,0.203214,0.183937,0.161381,0.135011,0.10433,0.0690735,0.0299435,-0.00944583,-0.03419,-0.0282649,0
0,-0.0044567,-0.0136365,-0.0239247,-0.0331359,-0.0402188,-0.0447951,-0.0468307,-0.0464582,-0.0438849,-0.0393486,-0.0330956,-0.0253644,-0.0163775,-0.00634283,0.0045493,0.0160331,0.0280145,0.0403698,0.0529796,0.0657388,0.0785558,0.0913504,0.104058,0.116622,0.128994,0.141133,0.153002,0.164573,0.175818,0.186716,0.19725,0.207404,0.217167,0.226529,0.235484,0.244025,0.252149,0.259854,0.267142,0.274012,0.280467,0.286509,0.292143,0.297373,0.302205,0.306644,0.310695,0.314367,0.317664,0.320594,0.323163,0.325377,0.327245,0.328773,0.329967,0.330834,0.331381,0.331613,0.331539,0.331165,0.330495,0.329538,0.3283,0.326784,0.324993,0.32293,0.32058,0.317957,0.31508,0.311951,0.308568,0.304932,0.301038,0.296884,0.292464,0.287767,0.282779,0.277482,0.27185,0.265848,0.259433,0.252546,0.245115,0.237046,0.228217,0.218475,0.207627,0.195436,0.18161,0.165809,0.147642,0.126684,0.102501,0.0747247,0.04329,0.00928695,-0.0224809,-0.0373711,-0.0255923,0
0,-0.00308986,-0.00979085,-0.0176148,-0.0248487,-0.030527,-0.0341977,-0.0357207,-0.0351309,-0.0325573,-0.0281779,-0.0221951,-0.0148157,-0.00624145,0.00333005,0.0136274,0.0245224,0.0359073,0.047663,0.0596758,0.0718409,0.0840682,0.096282,0.108417,0.12042,0.132238,0.143834,0.15517,0.166215,0.176945,0.187335,0.197369,0.207031,0.216309,0.225193,0.233673,0.241745,0.249404,0.256648,0.263478,0.269892,0.275893,0.281482,0.286664,0.291442,0.29582,0.299804,0.303398,0.306609,0.309442,0.311901,0.313994,0.315726,0.317104,0.318131,0.318816,0.319163,0.319178,0.318867,0.318235,0.317288,0.316032,0.314474,0.312615,0.310462,0.308011,0.30525,0.302203,0.298883,0.29529,0.291426,0.287294,0.282892,0.278221,0.27328,0.268066,0.262571,0.256789,0.250703,0.244298,0.237548,0.23042,0.222869,0.21484,0.206256,0.197021,0.187009,0.176059,0.163971,0.150501,0.135357,0.118207,0.0986927,0.0764591,0.0512466,0.0231691,-0.00670597,-0.0309926,-0.0383145,-0.0227715,0
0,-0.00212673,-0.00693044,-0.01271,-0.0181547,-0.0224299,-0.0250843,-0.0259285,-0.0249346,-0.0221738,-0.0177763,-0.0119067,-0.00474744,0.00352019,0.0126275,0.0224365,0.0328293,0.0436889,0.0549001,0.066354,0.0779533,0.0896144,0.101267,0.112847,0.124301,0.135582,0.146648,0.157465,0.168002,0.178234,0.188139,0.197697,0.206895,0.215718,0.224155,0.232198,0.239841,0.247081,0.253914,0.260339,0.266356,0.271965,0.27717,0.281972,0.286375,0.290383,0.293999,0.297229,0.300076,0.302546,0.304644,0.306373,0.307738,0.308745,0.309398,0.309701,0.30966,0.309277,0.308558,0.307508,0.30613,0.30443,0.302411,0.300075,0.297417,0.294431,0.291141,0.287553,0.283668,0.27949,0.275022,0.270266,0.265224,0.259897,0.254286,0.24839,0.242208,0.235734,0.228962,0.22188,0.214473,0.206717,0.198582,0.190028,0.180996,0.171412,0.161174,0.150153,0.13818,0.125048,0.110507,0.0942714,0.0760308,0.0554863,0.0324503,0.00716393,-0.0186183,-0.0364738,-0.0379256,-0.0200877,0
0,-0.00144151,-0.0048026,-0.00891537,-0.0127935,-0.01575,-0.0173746,-0.0174636,-0.0159538,-0.0128806,-0.00833842,-0.00246916,0.00456194,0.0125157,0.0212628,0.0306748,0.0406306,0.0510149,0.0617179,0.0726407,0.0836964,0.0948098,0.105913,0.116947,0.127859,0.138606,0.149147,0.159449,0.169484,0.179224,0.188649,0.19774,0.206482,0.214859,0.222862,0.230483,0.237716,0.244556,0.251,0.257046,0.262695,0.267946,0.272804,0.277267,0.281341,0.285028,0.288331,0.291255,0.293803,0.295979,0.297786,0.29923,0.300312,0.301037,0.301407,0.301427,0.301099,0.300425,0.29941,0.298056,0.296366,0.294343,0.291988,0.289294,0.286256,0.282894,0.279211,0.27521,0.270894,0.266265,0.261326,0.256081,0.250532,0.24468,0.23853,0.232082,0.225338,0.218298,0.21096,0.203319,0.195367,0.187092,0.178476,0.169492,0.160099,0.15024,0.139839,0.128789,0.116951,0.104146,0.0901572,0.074734,0.0576055,0.0385204,0.0173488,-0.00585313,-0.0272499,-0.0397865,-0.0367498,-0.0176706,0
0,-0.000952946,-0.00321259,-0.00597416,-0.00850765,-0.0102678,-0.0108999,-0.0102088,-0.00811969,-0.0046525,0.000119939,0.00604297,0.0129424,0.0206912,0.0291653,0.0382431,0.0478074,0.0577501,0.0679735,0.0783904,0.0889237,0.0995038,0.110068,0.120561,0.130936,0.141152,0.151171,0.160961,0.170493,0.179743,0.188689,0.197313,0.205598,0.213532,0.221104,0.228307,0.235134,0.241581,0.247643,0.253322,0.258616,0.263526,0.268053,0.272199,0.275967,0.27936,0.28238,0.285033,0.28732,0.289244,0.290809,0.292016,0.29287,0.293372,0.293525,0.293329,0.292787,0.291901,0.290672,0.289102,0.287191,0.284941,0.282345,0.279393,0.276102,0.272475,0.268513,0.264217,0.259591,0.254634,0.249352,0.243745,0.237817,0.231572,0.225013,0.218144,0.210969,0.203491,0.195714,0.187638,0.179265,0.170588,0.161603,0.152293,0.142633,0.132585,0.122088,0.111058,0.0993773,0.0868916,0.0734084,0.0587021,0.042526,0.0246494,0.00495167,-0.0160569,-0.0334896,-0.0415792,-0.0351397,-0.0155622,0
0,-0.000600512,-0.00201144,-0.0036801,-0.00507362,-0.00576819,-0.00546714,-0.0040033,-0.00130912,0.00259704,0.00759701,0.0135873,0.0204489,0.0280663,0.0363237,0.0451077,0.0543118,0.0638409,0.0736109,0.0835447,0.0935728,0.103632,0.113667,0.123628,0.133474,0.143164,0.152665,0.161944,0.170976,0.179736,0.188203,0.196358,0.204186,0.211676,0.218817,0.225602,0.232023,0.238076,0.243762,0.249076,0.25402,0.258594,0.262799,0.266637,0.270112,0.273226,0.275982,0.278382,0.28043,0.282128,0.283478,0.284482,0.285142,0.28546,0.285436,0.285072,0.284367,0.283323,0.281939,0.280215,0.27815,0.275743,0.272973,0.26986,0.266402,0.262599,0.258453,0.253962,0.249128,0.243951,0.238435,0.232581,0.226392,0.219872,0.213026,0.205859,0.198376,0.190586,0.182494,0.174107,0.165431,0.15647,0.147227,0.137696,0.127867,0.117712,0.107188,0.0962272,0.0847281,0.072556,0.0595366,0.0454633,0.0301093,0.0132483,-0.0054504,-0.0238977,-0.0378796,-0.0422927,-0.0333144,-0.0137576,0
0,-0.000338234,-0.00108954,-0.00187489,-0.00230425,-0.00205396,-0.000889473,0.00132045,0.00459501,0.00889496,0.01415,0.0202664,0.027142,0.0346698,0.0427425,0.0512589,0.0601282,0.0692689,0.0786077,0.0880759,0.0976133,0.107165,0.116683,0.126124,0.135449,0.144622,0.15361,0.162384,0.170919,0.17919,0.187178,0.194865,0.202238,0.209284,0.215993,0.222357,0.228373,0.234036,0.239344,0.244295,0.248891,0.253132,0.25702,0.260557,0.263745,0.266589,0.26909,0.27125,0.273073,0.27456,0.275713,0.276534,0.277023,0.277182,0.27701,0.276508,0.275675,0.274509,0.273011,0.271177,0.269006,0.266482,0.263613,0.260399,0.256839,0.252931,0.248675,0.244068,0.23911,0.233803,0.228147,0.222142,0.215794,0.209104,0.202079,0.194723,0.187046,0.179056,0.170764,0.162179,0.153314,0.144179,0.134783,0.125132,0.115223,0.105041,0.0945546,0.0837082,0.0724142,0.0605503,0.0479554,0.0344318,0.019749,0.00364356,-0.0138859,-0.0299386,-0.0408721,-0.0422481,-0.0314118,-0.012227,0
0,-0.000136848,-0.00037074,-0.000434664,-4.11261e-05,0.00104909,0.00299038,0.00585975,0.00966599,0.0143665,0.0198934,0.0261616,0.0330737,0.0405299,0.0484348,0.056703,0.0652582,0.0740292,0.0829525,0.0919699,0.101031,0.11009,0.119106,0.12804,0.136855,0.14552,0.154004,0.16228,0.170321,0.178108,0.185621,0.192844,0.199763,0.206366,0.212644,0.218591,0.224202,0.229475,0.234407,0.238997,0.243247,0.247159,0.250733,0.253973,0.256882,0.259462,0.261714,0.263644,0.265252,0.266539,0.267509,0.26816,0.268495,0.268512,0.268212,0.267593,0.266654,0.265394,0.263809,0.261898,0.259652,0.257061,0.254131,0.250861,0.247248,0.243288,0.238979,0.234318,0.229305,0.223939,0.218218,0.212144,0.20572,0.198949,0.191836,0.184389,0.176615,0.168526,0.160134,0.151454,0.142501,0.133291,0.123839,0.114157,0.10425,0.0941131,0.0837224,0.0730313,0.0619622,0.0504016,0.038197,0.0251559,0.0110341,-0.00461521,-0.0206484,-0.0345298,-0.0427968,-0.0416755,-0.0295177,-0.010932,0
