-5.03817,-5.03819,-4.953,-4.92677,-4.9172,-4.9125,-4.90934,-4.90668,-4.90418,-4.90175,-4.89938,-4.8971,-4.89496,-4.89297,-4.89117,-4.88958,-4.88823,-4.88713,-4.8863,-4.88577,-4.88553,-4.88557,-4.88588,-4.88646,-4.8873,-4.88837,-4.88966,-4.89114,-4.8928,-4.89462,-4.89658,-4.89866,-4.90084,-4.90308,-4.90539,-4.90773,-4.91009,-4.91246,-4.91482,-4.91715,-4.91943,-4.92166,-4.92382,-4.9259,-4.92789,-4.92979,-4.93158,-4.93326,-4.93482,-4.93625,-4.93755,-4.93872,-4.93975,-4.94064,-4.94139,-4.942,-4.94246,-4.94278,-4.94294,-4.94296,-4.94284,-4.94256,-4.94215,-4.94158,-4.94087,-4.94001,-4.93901,-4.93785,-4.93655,-4.9351,-4.93349,-4.93172,-4.92978,-4.92767,-4.92537,-4.92287,-4.92014,-4.91716,-4.91389,-4.9103,-4.90633,-4.90191,-4.89696,-4.89138,-4.88504,-4.8778,-4.86947,-4.85982,-4.84858,-4.83542,-4.81992,-4.8016,-4.77981,-4.75372,-4.72219,-4.68346,-4.63461,-4.57026,-4.47974,-4.34387,-4.14404,-4.14404
-5.03819,-5.03818,-4.95298,-4.92676,-4.9172,-4.91252,-4.90936,-4.90669,-4.90417,-4.90173,-4.89937,-4.89711,-4.89497,-4.89298,-4.89117,-4.88957,-4.88821,-4.88712,-4.88631,-4.88578,-4.88553,-4.88557,-4.88588,-4.88647,-4.8873,-4.88837,-4.88965,-4.89113,-4.89279,-4.89462,-4.89659,-4.89867,-4.90083,-4.90308,-4.90538,-4.90773,-4.9101,-4.91247,-4.91482,-4.91715,-4.91943,-4.92166,-4.92382,-4.9259,-4.92789,-4.92979,-4.93158,-4.93326,-4.93482,-4.93625,-4.93755,-4.93872,-4.93975,-4.94064,-4.94139,-4.942,-4.94246,-4.94278,-4.94294,-4.94296,-4.94284,-4.94256,-4.94215,-4.94158,-4.94087,-4.94001,-4.939,-4.93785,-4.93655,-4.9351,-4.93349,-4.93172,-4.92978,-4.92767,-4.92537,-4.92287,-4.92014,-4.91716,-4.91389,-4.9103,-4.90633,-4.90191,-4.89696,-4.89137,-4.88504,-4.8778,-4.86947,-4.85982,-4.84858,-4.83541,-4.81992,-4.8016,-4.77981,-4.75372,-4.72219,-4.68346,-4.63461,-4.57026,-4.47974,-4.34387,-4.14404,-4.14404
-4.87521,-4.87519,-4.85338,-4.83835,-4.82867,-4.82231,-4.8176,-4.81375,-4.81036,-4.80728,-4.80442,-4.80175,-4.79927,-4.79701,-4.79499,-4.79323,-4.79175,-4.79054,-4.78963,-4.78902,-4.78871,-4.78869,-4.78897,-4.78951,-4.7903,-4.79133,-4.79259,-4.79405,-4.7957,-4.7975,-4.79942,-4.80147,-4.80362,-4.80585,-4.80815,-4.81047,-4.8128,-4.81514,-4.81748,-4.81978,-4.82204,-4.82424,-4.82638,-4.82844,-4.83041,-4.83229,-4.83406,-4.83571,-4.83724,-4.83865,-4.83994,-4.84108,-4.8421,-4.84297,-4.8437,-4.84429,-4.84473,-4.84503,-4.84518,-4.84518,-4.84504,-4.84475,-4.84432,-4.84374,-4.84301,-4.84214,-4.84113,-4.83997,-4.83865,-4.83719,-4.83557,-4.83379,-4.83185,-4.82973,-4.82743,-4.82493,-4.8222,-4.81922,-4.81597,-4.81239,-4.80843,-4.80403,-4.7991,-4.79356,-4.78727,-4.78009,-4.77182,-4.76226,-4.75112,-4.73808,-4.72275,-4.70464,-4.68317,-4.65758,-4.62689,-4.58975,-4.54419,-4.48716,-4.41367,-4.31767,-4.21715,-4.21715
-4.747,-4.747,-4.74288,-4.73634,-4.73034,-4.7254,-4.72126,-4.71761,-4.7142,-4.71106,-4.70809,-4.70531,-4.70274,-4.7004,-4.69831,-4.69649,-4.69494,-4.69367,-4.69271,-4.69206,-4.69172,-4.69168,-4.69191,-4.69242,-4.6932,-4.69422,-4.69547,-4.69692,-4.69853,-4.70031,-4.70222,-4.70427,-4.70641,-4.70863,-4.7109,-4.7132,-4.71552,-4.71785,-4.72017,-4.72245,-4.72469,-4.72688,-4.729,-4.73104,-4.733,-4.73485,-4.7366,-4.73823,-4.73975,-4.74114,-4.74241,-4.74354,-4.74453,-4.74539,-4.7461,-4.74667,-4.7471,-4.74738,-4.74751,-4.7475,-4.74734,-4.74704,-4.74659,-4.746,-4.74526,-4.74438,-4.74335,-4.74218,-4.74086,-4.7394,-4.73778,-4.73599,-4.73405,-4.73194,-4.72965,-4.72716,-4.72446,-4.72151,-4.7183,-4.71477,-4.71088,-4.70656,-4.70175,-4.69634,-4.69021,-4.68323,-4.67522,-4.66597,-4.65521,-4.64266,-4.62793,-4.61061,-4.59018,-4.56603,-4.53748,-4.5037,-4.46372,-4.41647,-4.36104,-4.29974,-4.25215,-4.25215
-4.63459,-4.63461,-4.63484,-4.63236,-4.62912,-4.62581,-4.62263,-4.61955,-4.61653,-4.61358,-4.61077,-4.60812,-4.60565,-4.60335,-4.6013,-4.59949,-4.59793,-4.59667,-4.59571,-4.59505,-4.59469,-4.59462,-4.59484,-4.59535,-4.59613,-4.59714,-4.59837,-4.59979,-4.60139,-4.60316,-4.60508,-4.60712,-4.60924,-4.61143,-4.61368,-4.61598,-4.61829,-4.62061,-4.6229,-4.62517,-4.6274,-4.62957,-4.63167,-4.6337,-4.63563,-4.63747,-4.6392,-4.64082,-4.64232,-4.6437,-4.64494,-4.64605,-4.64703,-4.64786,-4.64856,-4.64911,-4.64952,-4.64978,-4.6499,-4.64988,-4.6497,-4.64939,-4.64892,-4.64832,-4.64757,-4.64668,-4.64564,-4.64446,-4.64314,-4.64167,-4.64005,-4.63828,-4.63635,-4.63425,-4.63198,-4.62952,-4.62685,-4.62396,-4.6208,-4.61736,-4.61357,-4.60938,-4.60473,-4.59953,-4.59366,-4.58699,-4.57937,-4.5706,-4.56045,-4.54864,-4.53486,-4.51874,-4.49987,-4.47784,-4.45221,-4.42262,-4.38888,-4.35116,-4.31065,-4.27192,-4.24831,-4.24831
-4.52916,-4.52918,-4.53027,-4.52948,-4.52779,-4.52567,-4.52333,-4.52085,-4.51827,-4.51567,-4.51312,-4.51066,-4.50833,-4.50614,-4.50417,-4.50244,-4.50093,-4.49969,-4.49874,-4.49807,-4.49771,-4.49765,-4.49788,-4.49839,-4.49915,-4.50014,-4.50135,-4.50276,-4.50436,-4.50613,-4.50804,-4.51004,-4.51214,-4.51432,-4.51657,-4.51885,-4.52114,-4.52344,-4.52571,-4.52796,-4.53018,-4.53233,-4.53441,-4.53642,-4.53833,-4.54015,-4.54186,-4.54346,-4.54495,-4.5463,-4.54752,-4.54861,-4.54957,-4.55039,-4.55107,-4.5516,-4.55199,-4.55224,-4.55234,-4.5523,-4.55211,-4.55178,-4.5513,-4.55068,-4.54992,-4.54902,-4.54798,-4.54679,-4.54546,-4.54399,-4.54238,-4.54061,-4.5387,-4.53662,-4.53438,-4.53195,-4.52933,-4.52649,-4.52342,-4.52007,-4.51641,-4.51238,-4.50793,-4.50297,-4.49741,-4.49114,-4.48399,-4.47582,-4.4664,-4.45552,-4.44289,-4.42823,-4.41124,-4.39164,-4.36924,-4.34401,-4.31621,-4.28667,-4.25732,-4.23257,-4.22023,-4.22023
-4.42712,-4.42711,-4.42821,-4.42811,-4.42723,-4.42586,-4.42412,-4.42213,-4.41997,-4.41772,-4.41545,-4.41319,-4.41101,-4.40895,-4.40708,-4.40544,-4.40402,-4.4028,-4.40185,-4.40121,-4.40087,-4.40082,-4.40105,-4.40155,-4.40229,-4.40326,-4.40447,-4.40589,-4.40748,-4.40923,-4.4111,-4.41308,-4.41517,-4.41734,-4.41957,-4.42182,-4.42409,-4.42636,-4.42863,-4.43086,-4.43305,-4.43517,-4.43723,-4.43921,-4.44111,-4.4429,-4.44459,-4.44617,-4.44762,-4.44896,-4.45016,-4.45123,-4.45217,-4.45297,-4.45362,-4.45413,-4.4545,-4.45474,-4.45482,-4.45476,-4.45455,-4.45421,-4.45371,-4.45308,-4.45231,-4.4514,-4.45034,-4.44915,-4.44782,-4.44634,-4.44473,-4.44298,-4.44108,-4.43903,-4.43681,-4.43442,-4.43186,-4.42909,-4.42609,-4.42285,-4.41933,-4.41548,-4.41125,-4.40656,-4.40135,-4.39549,-4.38887,-4.38135,-4.37274,-4.36286,-4.35149,-4.3384,-4.32338,-4.30629,-4.28709,-4.26595,-4.24337,-4.22043,-4.19915,-4.18299,-4.17636,-4.17636
-4.32687,-4.32685,-4.32778,-4.32793,-4.32748,-4.32654,-4.32522,-4.32362,-4.32183,-4.31988,-4.31785,-4.31578,-4.31377,-4.31186,-4.31011,-4.30854,-4.30718,-4.306,-4.30509,-4.30449,-4.30417,-4.30413,-4.30435,-4.30484,-4.30558,-4.30656,-4.30777,-4.30917,-4.31073,-4.31245,-4.3143,-4.31628,-4.31836,-4.3205,-4.32269,-4.32492,-4.32717,-4.32942,-4.33166,-4.33386,-4.33602,-4.33812,-4.34015,-4.34211,-4.34398,-4.34574,-4.34741,-4.34895,-4.35038,-4.35169,-4.35287,-4.35391,-4.35483,-4.3556,-4.35623,-4.35672,-4.35707,-4.35728,-4.35734,-4.35726,-4.35704,-4.35667,-4.35616,-4.35552,-4.35473,-4.3538,-4.35274,-4.35154,-4.3502,-4.34873,-4.34712,-4.34538,-4.3435,-4.34146,-4.33928,-4.33693,-4.33441,-4.33171,-4.32881,-4.32568,-4.3223,-4.31863,-4.31462,-4.31022,-4.30535,-4.29993,-4.29385,-4.287,-4.27922,-4.27036,-4.26024,-4.24871,-4.23564,-4.22095,-4.20471,-4.18719,-4.16899,-4.15116,-4.1356,-4.12503,-4.1215,-4.1215
-4.22763,-4.22762,-4.22837,-4.22859,-4.22832,-4.22765,-4.22665,-4.22537,-4.22386,-4.22215,-4.22032,-4.21846,-4.21662,-4.21485,-4.2132,-4.2117,-4.2104,-4.2093,-4.20847,-4.2079,-4.20759,-4.20756,-4.20778,-4.20828,-4.20903,-4.21001,-4.2112,-4.21258,-4.21412,-4.21582,-4.21767,-4.21964,-4.22168,-4.22379,-4.22596,-4.22817,-4.23039,-4.23261,-4.23482,-4.23699,-4.23911,-4.24119,-4.24319,-4.24512,-4.24695,-4.24868,-4.25031,-4.25183,-4.25323,-4.25451,-4.25565,-4.25667,-4.25755,-4.2583,-4.2589,-4.25937,-4.2597,-4.25988,-4.25992,-4.25982,-4.25957,-4.25918,-4.25866,-4.258,-4.25719,-4.25626,-4.25518,-4.25397,-4.25263,-4.25116,-4.24956,-4.24782,-4.24595,-4.24394,-4.24178,-4.23947,-4.23701,-4.23437,-4.23156,-4.22855,-4.22531,-4.22181,-4.21803,-4.2139,-4.20938,-4.20439,-4.19884,-4.19264,-4.18566,-4.17779,-4.16889,-4.15884,-4.14757,-4.13507,-4.12146,-4.10705,-4.09244,-4.07866,-4.067,-4.06005,-4.0584,-4.0584
-4.12899,-4.129,-4.12957,-4.12976,-4.1296,-4.12913,-4.12835,-4.1273,-4.126,-4.1245,-4.12288,-4.1212,-4.11952,-4.11788,-4.11632,-4.11493,-4.11371,-4.1127,-4.11192,-4.11138,-4.1111,-4.11109,-4.11135,-4.11186,-4.11262,-4.11359,-4.11476,-4.11612,-4.11767,-4.11937,-4.1212,-4.12313,-4.12514,-4.12723,-4.12938,-4.13156,-4.13375,-4.13593,-4.1381,-4.14024,-4.14234,-4.14438,-4.14635,-4.14823,-4.15003,-4.15173,-4.15332,-4.15481,-4.15617,-4.15742,-4.15853,-4.15951,-4.16036,-4.16108,-4.16166,-4.1621,-4.16239,-4.16255,-4.16256,-4.16244,-4.16217,-4.16176,-4.16122,-4.16053,-4.15972,-4.15876,-4.15768,-4.15646,-4.15511,-4.15364,-4.15204,-4.15031,-4.14845,-4.14646,-4.14433,-4.14206,-4.13965,-4.13708,-4.13435,-4.13145,-4.12835,-4.12503,-4.12146,-4.1176,-4.11341,-4.10883,-4.10379,-4.0982,-4.09198,-4.08503,-4.07725,-4.06857,-4.05893,-4.04837,-4.03702,-4.0252,-4.01346,-4.00269,-3.99409,-3.98943,-3.98892,-3.98892
