0,1.81527,1.67196,1.57196,1.49953,1.44474,1.40184,1.36729,1.33888,1.31513,1.29498,1.27768,1.26267,1.24953,1.23793,1.22761,1.21838,1.21006,1.20253,1.19567,1.18939,1.18362,1.1783,1.17337,1.16879,1.16451,1.16051,1.15676,1.15322,1.14989,1.14673,1.14373,1.14088,1.13816,1.13557,1.13308,1.13069,1.1284,1.12618,1.12405,1.12198,1.11998,1.11804,1.11615,1.11431,1.11251,1.11076,1.10905,1.10738,1.10575,1.10415,1.10259,1.10107,1.09958,1.09814,1.09673,1.09537,1.09405,1.09278,1.09156,1.0904,1.0893,1.08825,1.08728,1.08637,1.08553,1.08477,1.08408,1.08347,1.08295,1.0825,1.08215,1.08188,1.0817,1.08162,1.08165,1.08181,1.0821,1.08255,1.08319,1.08404,1.08515,1.0866,1.08845,1.09083,1.09384,1.09766,1.10249,1.10857,1.1162,1.12577,1.13773,1.15271,1.17158,1.19568,1.2273,1.27102,1.33706,1.45079,1.66837,2
0,0.18473,0.328039,0.428045,0.500471,0.555255,0.598158,0.632708,0.661116,0.684873,0.705023,0.722323,0.737332,0.750472,0.762072,0.772388,0.781622,0.78994,0.797474,0.804333,0.810609,0.816377,0.821699,0.826629,0.831211,0.835486,0.839487,0.843242,0.846778,0.850115,0.853273,0.856271,0.859121,0.861838,0.864435,0.866922,0.869309,0.871605,0.873817,0.875953,0.87802,0.880022,0.881967,0.883856,0.885696,0.887491,0.889242,0.890951,0.892621,0.894254,0.895851,0.89741,0.898933,0.900419,0.901866,0.903271,0.904634,0.905952,0.907221,0.908439,0.909601,0.910706,0.911748,0.912725,0.913633,0.91447,0.915233,0.91592,0.916527,0.917053,0.917496,0.917853,0.918121,0.918298,0.918376,0.918343,0.918187,0.917894,0.917444,0.916812,0.915962,0.914847,0.913401,0.911544,0.909173,0.906157,0.902336,0.897508,0.891429,0.883795,0.874232,0.862269,0.847285,0.828414,0.804323,0.772697,0.728976,0.662938,0.549215,0.331632,0
0,-0.0431521,-0.0119786,0.0404066,0.0927835,0.140709,0.183652,0.222069,0.256476,0.287453,0.315484,0.340979,0.364262,0.38561,0.405257,0.423401,0.44021,0.45583,0.470385,0.483984,0.496721,0.50868,0.519934,0.530547,0.540576,0.550073,0.559083,0.567648,0.575803,0.583583,0.591018,0.598133,0.604955,0.611507,0.617809,0.62388,0.629738,0.635399,0.640878,0.646189,0.651345,0.656355,0.661233,0.665986,0.670625,0.675156,0.679587,0.683923,0.68817,0.692331,0.696409,0.700408,0.704327,0.708166,0.711924,0.7156,0.719191,0.722692,0.726098,0.729405,0.732606,0.735695,0.738665,0.741509,0.744221,0.746794,0.749219,0.751493,0.753608,0.755559,0.75734,0.758945,0.760368,0.761603,0.762638,0.763467,0.764075,0.764429,0.76448,0.764195,0.763521,0.762384,0.760689,0.75831,0.755087,0.750815,0.745234,0.738015,0.728749,0.716922,0.701893,0.682848,0.658739,0.628168,0.589176,0.538858,0.472587,0.382584,0.257409,0.0994054,0
0,-0.0431414,-0.0608527,-0.0547152,-0.0357869,-0.0116542,0.0141834,0.0397519,0.0644166,0.0880342,0.110519,0.131871,0.152104,0.171282,0.18947,0.206738,0.223141,0.238738,0.253586,0.267739,0.281243,0.294142,0.30648,0.318293,0.329617,0.340486,0.350929,0.360975,0.370651,0.379979,0.388983,0.397685,0.406105,0.414261,0.42217,0.429849,0.437313,0.444577,0.451655,0.45856,0.465301,0.471892,0.478342,0.484662,0.490858,0.496941,0.502914,0.508787,0.514562,0.520245,0.525837,0.531341,0.536757,0.542084,0.547321,0.552464,0.55751,0.562452,0.567285,0.572,0.576591,0.581048,0.585363,0.589525,0.593526,0.597354,0.601003,0.604462,0.607723,0.610777,0.613617,0.616235,0.618623,0.62077,0.622667,0.624302,0.625658,0.62672,0.627462,0.627807,0.6277,0.627062,0.625791,0.623757,0.620784,0.61665,0.611069,0.603676,0.594008,0.581483,0.565368,0.544742,0.518441,0.484982,0.442447,0.388306,0.319164,0.230845,0.122607,0.0184583,0
0,-0.0281735,-0.0534258,-0.0645431,-0.0642436,-0.0569426,-0.0457539,-0.0323295,-0.0177165,-0.00260787,0.012616,0.0276443,0.0423727,0.0567675,0.0707924,0.0844274,0.0976556,0.110484,0.122923,0.134984,0.146677,0.158015,0.169016,0.179691,0.190058,0.20013,0.209921,0.219445,0.228717,0.237748,0.246552,0.255142,0.26353,0.271728,0.279745,0.287594,0.295285,0.302829,0.310234,0.317509,0.324664,0.331706,0.338643,0.345483,0.352231,0.358893,0.365474,0.371979,0.378409,0.384768,0.391056,0.397273,0.403418,0.409486,0.415476,0.42138,0.427193,0.432906,0.438511,0.443997,0.449353,0.454568,0.45963,0.464526,0.469244,0.473773,0.4781,0.482215,0.486106,0.489765,0.493182,0.496347,0.499253,0.501887,0.504243,0.506307,0.508063,0.509491,0.51057,0.511277,0.511529,0.511246,0.51033,0.508655,0.506052,0.502303,0.497126,0.490156,0.480928,0.468852,0.453193,0.433033,0.407248,0.374472,0.333068,0.281107,0.216457,0.137814,0.0507249,-0.0140545,0
0,-0.0177829,-0.0399898,-0.0553827,-0.0628617,-0.0642367,-0.0614443,-0.0558436,-0.0484117,-0.0398616,-0.0306267,-0.0209487,-0.0110123,-0.000960461,0.0091043,0.0190855,0.0289532,0.0386991,0.0483073,0.0577643,0.0670603,0.076195,0.0851708,0.0939882,0.102649,0.111157,0.119517,0.127733,0.135811,0.143756,0.151576,0.159276,0.166862,0.174341,0.181719,0.189003,0.196199,0.203314,0.210353,0.217322,0.224226,0.231072,0.237865,0.244608,0.251304,0.257959,0.264573,0.271149,0.277688,0.284189,0.290649,0.297066,0.303436,0.309753,0.31601,0.322198,0.328306,0.334323,0.340237,0.346033,0.351697,0.357215,0.362569,0.367744,0.372726,0.3775,0.38205,0.386365,0.390432,0.394239,0.397777,0.401036,0.404008,0.406685,0.409059,0.411118,0.412849,0.414237,0.415262,0.415907,0.41611,0.415805,0.414905,0.413294,0.410819,0.407278,0.402406,0.395857,0.387191,0.375846,0.361126,0.342177,0.317988,0.287382,0.249048,0.201614,0.143948,0.0767851,0.00911922,-0.026965,0
0,-0.0115221,-0.0291064,-0.0440593,-0.0540247,-0.0593207,-0.0609539,-0.0598787,-0.0568717,-0.0525259,-0.047248,-0.0413002,-0.0348871,-0.0281719,-0.0212573,-0.0141995,-0.00704716,0.000157329,0.00737128,0.0145586,0.0217124,0.028829,0.0359045,0.0429295,0.0499012,0.0568206,0.0636858,0.0704977,0.0772583,0.0839701,0.0906342,0.0972543,0.103833,0.110376,0.116886,0.123367,0.129823,0.136257,0.142673,0.149076,0.155469,0.161856,0.168238,0.174619,0.181,0.187383,0.193767,0.200153,0.206539,0.21292,0.219294,0.225654,0.231992,0.238299,0.244565,0.250775,0.256917,0.262975,0.26893,0.274765,0.280461,0.285998,0.291357,0.296517,0.301461,0.306169,0.310626,0.314815,0.318724,0.322339,0.325651,0.328652,0.331333,0.333689,0.335713,0.337399,0.338736,0.339715,0.34032,0.340525,0.340302,0.339601,0.338352,0.336457,0.333784,0.330153,0.325325,0.318987,0.310733,0.300051,0.286305,0.268734,0.246455,0.218489,0.183816,0.141503,0.0911881,0.0350982,-0.0159317,-0.0312776,0
0,-0.00776526,-0.0213184,-0.0344029,-0.044538,-0.0513089,-0.0551085,-0.0565267,-0.0561253,-0.0543709,-0.0516151,-0.0481141,-0.0440635,-0.0396145,-0.0348688,-0.0298948,-0.0247478,-0.0194817,-0.0141263,-0.00869544,-0.00320516,0.0023334,0.00789131,0.0134599,0.0190413,0.0246338,0.0302324,0.035838,0.0414494,0.0470687,0.0526954,0.0583325,0.0639827,0.0696495,0.0753347,0.0810406,0.0867708,0.0925274,0.0983142,0.104134,0.109988,0.11588,0.12181,0.12778,0.133792,0.139843,0.145932,0.152059,0.158218,0.164403,0.170609,0.176825,0.183042,0.189245,0.19542,0.201551,0.207618,0.213601,0.219477,0.225224,0.230818,0.236233,0.241445,0.246432,0.251168,0.255634,0.259809,0.263676,0.267219,0.270427,0.273287,0.275794,0.277941,0.279724,0.28114,0.282187,0.282862,0.283157,0.283061,0.282549,0.281615,0.280227,0.278338,0.275868,0.272709,0.268708,0.263658,0.257283,0.249222,0.239015,0.226099,0.209807,0.189381,0.164013,0.132917,0.0954936,0.0519612,0.00550915,-0.0304048,-0.0316881,0
0,-0.00544466,-0.0158808,-0.0268864,-0.0362641,-0.0433028,-0.048028,-0.050753,-0.051853,-0.0516783,-0.0505178,-0.0486004,-0.0461039,-0.0431651,-0.0398862,-0.0363386,-0.0325807,-0.0286614,-0.0246092,-0.0204436,-0.0161842,-0.0118493,-0.00744376,-0.00296931,0.00156732,0.00615043,0.0107762,0.0154458,0.0201587,0.0249154,0.0297165,0.0345664,0.0394665,0.0444203,0.0494285,0.0544955,0.0596222,0.0648133,0.070071,0.0753968,0.0807934,0.0862611,0.0918028,0.0974181,0.103107,0.108868,0.114698,0.120594,0.12655,0.132558,0.138607,0.144689,0.150786,0.156884,0.162963,0.169002,0.174978,0.180864,0.186635,0.19226,0.197711,0.202958,0.207971,0.212722,0.217183,0.22133,0.225138,0.228589,0.231664,0.234352,0.236641,0.238526,0.240002,0.241068,0.241724,0.241974,0.241819,0.241259,0.240287,0.23888,0.237053,0.234795,0.232071,0.228827,0.224978,0.2204,0.21492,0.208301,0.200228,0.190298,0.178017,0.162801,0.144005,0.120962,0.0930662,0.0599933,0.0224451,-0.0156901,-0.0383834,-0.030145,0
0,-0.00395512,-0.0120637,-0.0211872,-0.0295075,-0.0362441,-0.0412244,-0.0445686,-0.0465069,-0.0472878,-0.0471398,-0.0462548,-0.0447882,-0.042865,-0.0405805,-0.0380076,-0.0352039,-0.032213,-0.029066,-0.0257852,-0.0223908,-0.0188977,-0.0153123,-0.01164,-0.00788914,-0.00405854,-0.000146665,0.00383765,0.00788696,0.0120033,0.0161897,0.0204501,0.0247854,0.0292002,0.0336964,0.0382775,0.0429465,0.0477068,0.0525605,0.0575097,0.0625566,0.0677032,0.0729501,0.078298,0.083746,0.0892917,0.0949316,0.100661,0.106473,0.112357,0.118301,0.124293,0.130315,0.136347,0.142366,0.148346,0.15426,0.160076,0.165763,0.171285,0.176609,0.181699,0.18652,0.191038,0.195221,0.199041,0.20247,0.205485,0.208068,0.210206,0.211887,0.213105,0.21386,0.214152,0.213986,0.21337,0.212309,0.210806,0.208854,0.206476,0.203679,0.20046,0.196803,0.192676,0.188019,0.182738,0.176695,0.16969,0.161453,0.151633,0.139796,0.125436,0.107995,0.0869172,0.0617413,0.0323489,-0.000457873,-0.0300881,-0.0423857,-0.0277107,0
