0,-0.00301742,-0.00953186,-0.0172887,-0.0248416,-0.0314607,-0.0368904,-0.0411352,-0.0443197,-0.0466084,-0.0481636,-0.0491278,-0.0496213,-0.0497386,-0.0495542,-0.0491255,-0.0484968,-0.0477041,-0.0467741,-0.0457278,-0.0445816,-0.0433489,-0.0420419,-0.0406698,-0.0392404,-0.0377594,-0.0362311,-0.03466,-0.0330503,-0.0314058,-0.0297299,-0.0280242,-0.0262895,-0.0245273,-0.0227385,-0.0209245,-0.0190854,-0.017222,-0.0153348,-0.0134221,-0.0114839,-0.0095186,-0.00752499,-0.00550164,-0.00344539,-0.00135326,0.000778395,0.00295222,0.00517199,0.00744273,0.00977128,0.0121643,0.014631,0.0171805,0.0198241,0.0225746,0.0254468,0.0284573,0.0316256,0.0349728,0.0385242,0.0423079,0.0463541,0.0506954,0.0553678,0.0604063,0.065846,0.0717177,0.0780432,0.0848326,0.0920768,0.0997411,0.107759,0.116028,0.124404,0.132703,0.140703,0.148157,0.154798,0.160363,0.164608,0.167324,0.168358,0.167612,0.165047,0.16067,0.154521,0.146649,0.137079,0.12577,0.112575,0.0972266,0.0793489,0.0585175,0.0343804,0.00682254,-0.0222352,-0.0437519,-0.0470511,-0.0265532,0
0,-0.00236413,-0.00765954,-0.0142146,-0.0208673,-0.0269579,-0.0321926,-0.0365019,-0.0399369,-0.0426,-0.0446091,-0.0460767,-0.0471011,-0.0477649,-0.0481343,-0.0482632,-0.0481932,-0.0479585,-0.0475846,-0.0470929,-0.0465004,-0.04582,-0.0450633,-0.0442393,-0.0433558,-0.0424185,-0.0414321,-0.0404007,-0.0393282,-0.038218,-0.0370725,-0.0358938,-0.0346823,-0.0334394,-0.0321659,-0.0308619,-0.0295286,-0.0281657,-0.026773,-0.0253492,-0.0238928,-0.0224027,-0.0208768,-0.019313,-0.0177081,-0.0160596,-0.0143636,-0.0126153,-0.0108091,-0.00893947,-0.00699889,-0.00497925,-0.00287092,-0.000662219,0.00166123,0.00411077,0.00670332,0.00945933,0.0124007,0.0155524,0.0189435,0.0226054,0.0265723,0.0308809,0.0355719,0.0406847,0.0462578,0.052325,0.0589098,0.0660209,0.0736446,0.0817381,0.090223,0.0989768,0.107833,0.116578,0.124961,0.132697,0.139489,0.145042,0.149089,0.151408,0.151838,0.150292,0.146743,0.14124,0.133882,0.124796,0.114098,0.101844,0.0879848,0.0723439,0.0546256,0.034469,0.0115418,-0.0143538,-0.0381256,-0.0523273,-0.0484268,-0.02435,0
0,-0.00189765,-0.00627008,-0.0118521,-0.0177075,-0.0232574,-0.0282036,-0.0324364,-0.0359557,-0.0388186,-0.0411061,-0.0429039,-0.0442912,-0.0453375,-0.0461014,-0.0466306,-0.0469647,-0.047135,-0.0471668,-0.0470806,-0.046893,-0.0466178,-0.0462655,-0.0458458,-0.0453656,-0.0448314,-0.0442477,-0.0436188,-0.0429483,-0.0422391,-0.0414935,-0.0407131,-0.039899,-0.0390524,-0.0381732,-0.0372618,-0.0363184,-0.035343,-0.0343345,-0.0332919,-0.0322131,-0.0310965,-0.0299399,-0.0287403,-0.0274949,-0.0261997,-0.024851,-0.0234428,-0.0219693,-0.0204234,-0.0187973,-0.017082,-0.0152666,-0.0133394,-0.0112864,-0.00909097,-0.00673358,-0.0041944,-0.00144722,0.00153776,0.0047883,0.00833766,0.0122237,0.0164873,0.0211714,0.0263177,0.0319682,0.0381579,0.044911,0.0522358,0.0601145,0.0684988,0.0772989,0.08638,0.095556,0.104593,0.113211,0.121101,0.127936,0.1334,0.137202,0.139108,0.138953,0.13665,0.13219,0.125653,0.11719,0.106992,0.0952482,0.0820925,0.0675517,0.0515151,0.0337319,0.0138091,-0.00896995,-0.032045,-0.0508521,-0.0586197,-0.0488246,-0.022282,0
0,-0.00155412,-0.00521734,-0.0100104,-0.0151757,-0.0202118,-0.0248339,-0.0289114,-0.0324122,-0.03536,-0.0378073,-0.0398163,-0.0414492,-0.0427637,-0.0438101,-0.0446304,-0.04526,-0.0457288,-0.0460605,-0.0462749,-0.0463877,-0.0464126,-0.0463607,-0.0462409,-0.046061,-0.0458268,-0.0455435,-0.0452148,-0.0448447,-0.0444359,-0.0439907,-0.0435104,-0.0429963,-0.0424495,-0.0418698,-0.0412575,-0.040612,-0.0399338,-0.0392209,-0.0384724,-0.0376863,-0.0368605,-0.0359921,-0.0350785,-0.0341158,-0.0331002,-0.0320268,-0.0308897,-0.0296828,-0.0283984,-0.0270275,-0.0255609,-0.0239872,-0.0222934,-0.020465,-0.0184845,-0.0163323,-0.0139858,-0.0114198,-0.00860599,-0.00550957,-0.00209515,0.00168071,0.00585543,0.0104712,0.0155727,0.0212031,0.0273987,0.0341848,0.0415693,0.049533,0.0580245,0.0669483,0.0761605,0.085463,0.0946056,0.103291,0.111189,0.117954,0.123248,0.126767,0.128265,0.127572,0.124599,0.119352,0.11194,0.102555,0.0914356,0.0788217,0.0648975,0.049733,0.0332393,0.0151103,-0.00539283,-0.027084,-0.0471996,-0.0612856,-0.0633267,-0.0486467,-0.0204361,0
0,-0.00129485,-0.00440326,-0.00855438,-0.0131286,-0.0176943,-0.0219874,-0.0258702,-0.0292903,-0.032248,-0.0347733,-0.0369102,-0.0387062,-0.0402075,-0.0414563,-0.0424895,-0.0433382,-0.0440299,-0.0445864,-0.0450264,-0.0453655,-0.0456169,-0.0457911,-0.0458972,-0.045943,-0.0459343,-0.0458767,-0.0457739,-0.0456297,-0.045447,-0.0452282,-0.0449743,-0.0446872,-0.0443672,-0.0440145,-0.0436296,-0.0432118,-0.0427608,-0.0422751,-0.0417532,-0.0411934,-0.0405935,-0.0399503,-0.0392607,-0.0385212,-0.0377273,-0.0368737,-0.0359552,-0.0349646,-0.0338939,-0.0327345,-0.0314766,-0.0301084,-0.0286167,-0.0269868,-0.0252011,-0.0232399,-0.0210808,-0.0186981,-0.0160635,-0.0131438,-0.00990292,-0.00630157,-0.00229389,0.00216594,0.00711883,0.0126051,0.0186637,0.0253207,0.0325853,0.0404398,0.048832,0.0576655,0.0667925,0.0760083,0.0850539,0.0936214,0.101366,0.107932,0.112967,0.116159,0.117255,0.11608,0.112536,0.106652,0.098561,0.0884821,0.0766821,0.063425,0.0489081,0.0331935,0.0161201,-0.00290949,-0.0233364,-0.043479,-0.0605247,-0.0700663,-0.0669364,-0.0481532,-0.0188394,0
0,-0.00109439,-0.00376309,-0.00738796,-0.0114576,-0.0156009,-0.0195772,-0.0232488,-0.0265521,-0.0294713,-0.0320195,-0.0342257,-0.0361248,-0.0377538,-0.039147,-0.0403362,-0.0413486,-0.0422086,-0.042936,-0.0435487,-0.0440609,-0.0444856,-0.044833,-0.0451122,-0.0453308,-0.0454943,-0.0456089,-0.0456783,-0.0457062,-0.0456961,-0.045649,-0.045568,-0.0454535,-0.0453068,-0.0451278,-0.0449171,-0.0446742,-0.044398,-0.0440879,-0.0437421,-0.0433587,-0.0429359,-0.0424699,-0.0419584,-0.0413972,-0.0407822,-0.0401075,-0.0393687,-0.0385579,-0.0376677,-0.03669,-0.0356141,-0.0344294,-0.0331224,-0.0316788,-0.0300821,-0.0283127,-0.0263497,-0.0241679,-0.0217397,-0.0190346,-0.0160176,-0.0126502,-0.00889063,-0.00469456,-1.3948e-05,0.00519314,0.0109607,0.017317,0.0242734,0.0318155,0.0398941,0.0484143,0.057229,0.0661333,0.0748648,0.0831114,0.0905256,0.0967443,0.101414,0.104218,0.104903,0.103292,0.0992783,0.0929125,0.0843486,0.0738188,0.0615935,0.047927,0.0329769,0.0167085,-0.00129443,-0.0207177,-0.040447,-0.0587395,-0.0725438,-0.0776483,-0.0697787,-0.0474971,-0.0174798,0
0,-0.00093682,-0.00325168,-0.00644185,-0.0100808,-0.0138487,-0.0175285,-0.0209867,-0.0241542,-0.0270044,-0.0295376,-0.0317716,-0.0337311,-0.0354443,-0.0369392,-0.0382422,-0.039377,-0.0403651,-0.0412241,-0.0419704,-0.0426175,-0.0431776,-0.0436605,-0.0440746,-0.044428,-0.0447261,-0.0449747,-0.0451779,-0.0453396,-0.045463,-0.0455494,-0.0456021,-0.0456217,-0.0456093,-0.0455654,-0.0454902,-0.0453835,-0.0452444,-0.0450723,-0.0448654,-0.0446221,-0.0443408,-0.0440176,-0.0436506,-0.0432356,-0.0427683,-0.0422442,-0.0416579,-0.0410026,-0.0402713,-0.0394555,-0.0385463,-0.0375336,-0.0364043,-0.0351451,-0.033741,-0.0321742,-0.0304247,-0.0284701,-0.0262848,-0.0238406,-0.0211046,-0.0180418,-0.0146125,-0.010775,-0.00648543,-0.00169898,0.00362332,0.00950987,0.0159713,0.0229999,0.0305492,0.0385307,0.0468006,0.0551585,0.0633457,0.0710536,0.0779389,0.0836429,0.0878176,0.0901516,0.0903921,0.0883619,0.0839753,0.0772805,0.0684442,0.057696,0.0452763,0.0313909,0.0160684,-0.000970627,-0.0194315,-0.0385479,-0.0571865,-0.0732642,-0.0836109,-0.0843283,-0.0720538,-0.0467515,-0.0163207,0
0,-0.00081077,-0.00283753,-0.00566567,-0.00893622,-0.0123726,-0.0157791,-0.0190301,-0.0220535,-0.0248163,-0.0273097,-0.0295422,-0.0315306,-0.0332958,-0.0348603,-0.0362457,-0.0374719,-0.0385576,-0.0395189,-0.04037,-0.0411239,-0.0417913,-0.0423821,-0.0429042,-0.0433652,-0.0437704,-0.0441258,-0.0444358,-0.0447039,-0.044933,-0.045126,-0.0452848,-0.0454108,-0.0455053,-0.0455688,-0.0456017,-0.045604,-0.0455751,-0.0455141,-0.0454201,-0.0452912,-0.0451259,-0.0449217,-0.0446755,-0.0443845,-0.0440441,-0.0436507,-0.0431991,-0.0426836,-0.0420973,-0.0414332,-0.0406831,-0.0398375,-0.0388856,-0.0378156,-0.0366134,-0.0352645,-0.0337508,-0.032053,-0.0301486,-0.0280123,-0.0256157,-0.0229264,-0.0199089,-0.0165241,-0.0127313,-0.00848891,-0.0037586,0.00149327,0.00728224,0.0136015,0.0204104,0.0276276,0.0351163,0.0426857,0.0500868,0.0570225,0.0631623,0.0681633,0.0716921,0.0734508,0.0731977,0.070763,0.0660672,0.0591707,0.0502352,0.0394644,0.0270088,0.0129925,-0.00286668,-0.0201271,-0.0383434,-0.0567328,-0.0738256,-0.0872812,-0.093924,-0.0902658,-0.0738572,-0.0459301,-0.0153124,0
0,-0.00070867,-0.00249808,-0.00502235,-0.0079768,-0.0111206,-0.0142784,-0.0173322,-0.0202107,-0.0228757,-0.0253131,-0.0275239,-0.0295182,-0.0313118,-0.0329215,-0.0343648,-0.0356588,-0.0368191,-0.0378599,-0.0387943,-0.0396335,-0.0403877,-0.0410658,-0.0416759,-0.0422244,-0.0427175,-0.0431605,-0.0435575,-0.0439125,-0.0442286,-0.0445083,-0.044754,-0.0449672,-0.0451493,-0.0453009,-0.0454228,-0.0455151,-0.0455773,-0.0456093,-0.0456097,-0.0455776,-0.0455114,-0.0454091,-0.0452681,-0.0450858,-0.0448589,-0.0445836,-0.0442557,-0.0438702,-0.0434217,-0.042904,-0.04231,-0.041632,-0.040861,-0.0399871,-0.0389989,-0.0378843,-0.0366287,-0.035216,-0.0336279,-0.0318436,-0.0298385,-0.0275855,-0.0250538,-0.0222082,-0.0190112,-0.0154246,-0.0114119,-0.00694234,-0.0019965,0.00342563,0.00928894,0.0155188,0.0219897,0.0285248,0.0348905,0.0408091,0.0459741,0.0500676,0.052782,0.0538416,0.0530231,0.0501702,0.045215,0.0382151,0.0292973,0.0186338,0.00617295,-0.00807196,-0.0237339,-0.040638,-0.0582177,-0.0754066,-0.0904536,-0.100856,-0.10354,-0.0955027,-0.0752018,-0.045005,-0.0144021,0
0,-0.000624875,-0.0022168,-0.00448419,-0.00716627,-0.0100523,-0.0129847,-0.0158541,-0.0185905,-0.0211534,-0.0235245,-0.0256997,-0.0276838,-0.0294877,-0.0311238,-0.0326067,-0.0339498,-0.0351668,-0.0362697,-0.0372702,-0.0381782,-0.0390034,-0.0397537,-0.0404364,-0.0410581,-0.0416244,-0.0421408,-0.0426109,-0.043039,-0.0434283,-0.0437813,-0.0441001,-0.044387,-0.0446433,-0.0448697,-0.0450674,-0.0452368,-0.0453773,-0.0454895,-0.0455723,-0.0456248,-0.0456462,-0.0456347,-0.0455887,-0.0455057,-0.045383,-0.0452181,-0.0450073,-0.0447466,-0.044432,-0.0440585,-0.0436208,-0.0431128,-0.0425275,-0.0418578,-0.0410949,-0.0402296,-0.0392516,-0.0381486,-0.036907,-0.0355112,-0.0339421,-0.0321784,-0.0301949,-0.0279626,-0.0254488,-0.0226191,-0.0194395,-0.0158813,-0.0119262,-0.00757733,-0.00285798,0.00216787,0.00739123,0.0126486,0.0177284,0.0223833,0.0263405,0.029317,0.0310387,0.0312606,0.0297838,0.0264687,0.0212773,0.014245,0.0053648,-0.00523734,-0.0174284,-0.031183,-0.0463355,-0.0625433,-0.0790417,-0.0945118,-0.106989,-0.113906,-0.11239,-0.0999854,-0.0760377,-0.0439216,-0.0135408,0
0,-0.000555343,-0.00198154,-0.00403031,-0.00647648,-0.00913518,-0.0118642,-0.0145625,-0.0171624,-0.0196225,-0.0219216,-0.0240519,-0.0260142,-0.0278149,-0.0294635,-0.0309711,-0.0323489,-0.0336082,-0.0347595,-0.0358126,-0.0367767,-0.0376602,-0.0384705,-0.0392145,-0.0398982,-0.0405268,-0.041106,-0.0416391,-0.0421302,-0.0425827,-0.042999,-0.0433816,-0.0437328,-0.0440539,-0.044346,-0.0446105,-0.0448477,-0.0450582,-0.0452421,-0.0453986,-0.0455282,-0.0456295,-0.0457018,-0.0457439,-0.0457538,-0.0457302,-0.0456707,-0.0455731,-0.0454346,-0.0452521,-0.0450224,-0.0447419,-0.0444065,-0.0440117,-0.0435528,-0.0430243,-0.0424207,-0.0417353,-0.0409609,-0.0400889,-0.0391095,-0.0380106,-0.0367771,-0.0353914,-0.0338319,-0.0320731,-0.0300865,-0.027843,-0.0253167,-0.0224897,-0.019362,-0.0159558,-0.0123302,-0.00857804,-0.0048374,-0.00128192,0.00187844,0.00440723,0.00606439,0.00661976,0.00586539,0.00362531,-0.000233536,-0.00570809,-0.0127649,-0.021319,-0.0314359,-0.0430697,-0.0561737,-0.0705392,-0.0856692,-0.100601,-0.113807,-0.123189,-0.126215,-0.120301,-0.103586,-0.0762746,-0.0426149,-0.0126873,0
0,-0.000497011,-0.00178292,-0.0036445,-0.00588587,-0.00834348,-0.0108893,-0.0134297,-0.0159,-0.0182593,-0.020484,-0.0225632,-0.0244953,-0.026283,-0.0279333,-0.0294544,-0.0308554,-0.0321454,-0.0333337,-0.0344288,-0.0354386,-0.0363703,-0.037231,-0.0380271,-0.038764,-0.0394468,-0.0400804,-0.0406684,-0.0412151,-0.0417234,-0.042196,-0.0426356,-0.0430441,-0.0434234,-0.0437748,-0.0440997,-0.044399,-0.0446733,-0.0449229,-0.0451481,-0.0453492,-0.0455254,-0.0456767,-0.0458024,-0.0459016,-0.0459733,-0.0460164,-0.0460296,-0.0460114,-0.0459602,-0.0458744,-0.0457518,-0.045591,-0.0453897,-0.0451463,-0.0448584,-0.044524,-0.0441412,-0.0437075,-0.0432203,-0.0426757,-0.0420693,-0.0413941,-0.040641,-0.0397974,-0.0388476,-0.0377712,-0.0365472,-0.0351542,-0.0335775,-0.0318145,-0.029882,-0.0278257,-0.0257225,-0.0236842,-0.0218529,-0.0203983,-0.0195025,-0.0193514,-0.0201211,-0.0219669,-0.0250172,-0.0293586,-0.0349655,-0.0418401,-0.0500067,-0.0595494,-0.0704811,-0.0827316,-0.0960008,-0.109632,-0.122483,-0.132878,-0.138672,-0.13746,-0.127025,-0.106131,-0.0758031,-0.0410224,-0.0118122,0
0,-0.000447644,-0.00161419,-0.00331424,-0.00537691,-0.0076565,-0.0100373,-0.0124327,-0.0147813,-0.0170428,-0.0191923,-0.0212174,-0.0231134,-0.0248811,-0.0265247,-0.0280504,-0.0294653,-0.0307772,-0.0319933,-0.0331213,-0.0341681,-0.0351399,-0.0360432,-0.0368837,-0.0376668,-0.0383967,-0.0390784,-0.0397154,-0.0403117,-0.0408701,-0.0413936,-0.0418848,-0.0423458,-0.0427784,-0.0431844,-0.0435652,-0.0439221,-0.0442561,-0.0445676,-0.0448574,-0.0451263,-0.045374,-0.045601,-0.0458075,-0.045993,-0.0461575,-0.0463012,-0.0464233,-0.0465241,-0.046603,-0.0466604,-0.0466958,-0.0467101,-0.0467033,-0.046677,-0.0466318,-0.04657,-0.0464939,-0.046406,-0.0463098,-0.0462085,-0.0461054,-0.0460024,-0.0459006,-0.045798,-0.0456902,-0.0455683,-0.0454211,-0.045236,-0.0450022,-0.0447163,-0.0443889,-0.0440497,-0.0437527,-0.043577,-0.0436242,-0.0440131,-0.0448691,-0.0463168,-0.0484698,-0.0514256,-0.0552632,-0.0600561,-0.0657565,-0.0724242,-0.0801591,-0.0890643,-0.0991655,-0.110336,-0.122166,-0.13385,-0.144103,-0.151171,-0.152947,-0.147242,-0.132266,-0.107429,-0.074518,-0.0390973,-0.0108982,0
