-4.03105,-4.03107,-4.03149,-4.03165,-4.03155,-4.03119,-4.03057,-4.02969,-4.02858,-4.02729,-4.02587,-4.02437,-4.02284,-4.02136,-4.01997,-4.01869,-4.01757,-4.01664,-4.01592,-4.01544,-4.01521,-4.01522,-4.01549,-4.016,-4.01673,-4.01767,-4.01881,-4.02014,-4.02164,-4.02328,-4.02504,-4.02692,-4.02888,-4.03091,-4.03299,-4.03509,-4.03722,-4.03934,-4.04145,-4.04352,-4.04555,-4.04753,-4.04944,-4.05127,-4.05301,-4.05466,-4.0562,-4.05764,-4.05896,-4.06016,-4.06123,-4.06218,-4.063,-4.06368,-4.06423,-4.06464,-4.06491,-4.06504,-4.06504,-4.0649,-4.06461,-4.0642,-4.06364,-4.06296,-4.06214,-4.06119,-4.06011,-4.05891,-4.05758,-4.05613,-4.05456,-4.05286,-4.05104,-4.0491,-4.04703,-4.04484,-4.04251,-4.04005,-4.03746,-4.0347,-4.03178,-4.02868,-4.02537,-4.02182,-4.01799,-4.01385,-4.00932,-4.00436,-3.99889,-3.99283,-3.98611,-3.97867,-3.9705,-3.96163,-3.95222,-3.94256,-3.93316,-3.92454,-3.91818,-3.91507,-3.91526,-3.91526
-3.93298,-3.93299,-3.93328,-3.9334,-3.93334,-3.93306,-3.93254,-3.9318,-3.93084,-3.92972,-3.92845,-3.9271,-3.92572,-3.92438,-3.9231,-3.92194,-3.92092,-3.92007,-3.91943,-3.91901,-3.91884,-3.9189,-3.9192,-3.91972,-3.92047,-3.92143,-3.92258,-3.92391,-3.9254,-3.92703,-3.92877,-3.93063,-3.93257,-3.93457,-3.93662,-3.9387,-3.9408,-3.94289,-3.94496,-3.94699,-3.94899,-3.95093,-3.9528,-3.95459,-3.95629,-3.9579,-3.95941,-3.9608,-3.96209,-3.96325,-3.96429,-3.9652,-3.96598,-3.96663,-3.96714,-3.96752,-3.96776,-3.96787,-3.96783,-3.96767,-3.96736,-3.96692,-3.96634,-3.96564,-3.9648,-3.96384,-3.96275,-3.96154,-3.9602,-3.95875,-3.95717,-3.95548,-3.95367,-3.95174,-3.9497,-3.94754,-3.94526,-3.94287,-3.94035,-3.9377,-3.93491,-3.93196,-3.92884,-3.92553,-3.922,-3.91821,-3.91411,-3.90967,-3.90483,-3.89952,-3.89369,-3.88732,-3.88039,-3.87295,-3.86514,-3.85722,-3.84964,-3.84284,-3.8381,-3.83604,-3.83665,-3.83665
-3.83503,-3.83501,-3.83522,-3.83531,-3.83527,-3.83503,-3.83459,-3.83396,-3.83314,-3.83215,-3.83102,-3.82982,-3.82859,-3.82738,-3.82623,-3.82518,-3.82426,-3.82351,-3.82296,-3.82262,-3.82251,-3.82262,-3.82296,-3.82352,-3.82429,-3.82527,-3.82643,-3.82776,-3.82925,-3.83087,-3.83261,-3.83445,-3.83637,-3.83834,-3.84037,-3.84242,-3.84448,-3.84653,-3.84857,-3.85057,-3.85253,-3.85443,-3.85626,-3.85801,-3.85967,-3.86124,-3.86271,-3.86406,-3.86531,-3.86643,-3.86743,-3.8683,-3.86905,-3.86966,-3.87014,-3.87049,-3.8707,-3.87078,-3.87072,-3.87052,-3.87019,-3.86972,-3.86913,-3.8684,-3.86755,-3.86657,-3.86547,-3.86425,-3.8629,-3.86144,-3.85987,-3.85818,-3.85638,-3.85447,-3.85245,-3.85033,-3.8481,-3.84577,-3.84333,-3.84078,-3.83811,-3.83531,-3.83237,-3.82928,-3.82601,-3.82254,-3.81884,-3.81487,-3.81058,-3.80593,-3.8009,-3.79544,-3.78956,-3.78333,-3.77686,-3.77041,-3.76411,-3.75881,-3.75527,-3.75395,-3.7548,-3.7548
-3.73712,-3.73711,-3.73726,-3.73733,-3.73727,-3.73706,-3.7367,-3.73616,-3.73544,-3.73457,-3.73358,-3.73252,-3.73144,-3.73037,-3.72934,-3.7284,-3.72759,-3.72695,-3.7265,-3.72625,-3.7262,-3.72638,-3.72676,-3.72736,-3.72817,-3.72917,-3.73035,-3.73169,-3.73317,-3.73479,-3.73652,-3.73835,-3.74025,-3.74221,-3.74421,-3.74622,-3.74825,-3.75027,-3.75228,-3.75424,-3.75616,-3.75801,-3.7598,-3.76151,-3.76313,-3.76466,-3.76609,-3.7674,-3.7686,-3.76969,-3.77065,-3.77149,-3.7722,-3.77277,-3.77322,-3.77354,-3.77372,-3.77377,-3.77368,-3.77346,-3.7731,-3.77261,-3.77199,-3.77125,-3.77038,-3.76939,-3.76828,-3.76705,-3.7657,-3.76423,-3.76266,-3.76097,-3.75918,-3.75729,-3.7553,-3.75322,-3.75104,-3.74876,-3.7464,-3.74394,-3.74138,-3.73872,-3.73595,-3.73306,-3.73004,-3.72686,-3.72351,-3.71995,-3.71616,-3.7121,-3.70773,-3.70306,-3.69808,-3.69285,-3.68746,-3.68214,-3.677,-3.67283,-3.67018,-3.66936,-3.67035,-3.67035
-3.63926,-3.63927,-3.63936,-3.63939,-3.63932,-3.63915,-3.63884,-3.63837,-3.63774,-3.63698,-3.63613,-3.63521,-3.63426,-3.63332,-3.63241,-3.6316,-3.63091,-3.63039,-3.63004,-3.62987,-3.6299,-3.63014,-3.63059,-3.63124,-3.63209,-3.63312,-3.63431,-3.63567,-3.63716,-3.63878,-3.64051,-3.64232,-3.6442,-3.64614,-3.64811,-3.6501,-3.6521,-3.65409,-3.65606,-3.65798,-3.65986,-3.66167,-3.66342,-3.66509,-3.66667,-3.66815,-3.66954,-3.67081,-3.67197,-3.67302,-3.67394,-3.67474,-3.67541,-3.67596,-3.67638,-3.67666,-3.67681,-3.67683,-3.67671,-3.67647,-3.67609,-3.67558,-3.67494,-3.67418,-3.6733,-3.6723,-3.67117,-3.66993,-3.66858,-3.66711,-3.66554,-3.66387,-3.66209,-3.66022,-3.65826,-3.65621,-3.65407,-3.65185,-3.64956,-3.64718,-3.64473,-3.64221,-3.63959,-3.63689,-3.63409,-3.63118,-3.62814,-3.62495,-3.62158,-3.61802,-3.61424,-3.61023,-3.606,-3.60161,-3.59715,-3.59262,-3.58848,-3.58519,-3.58322,-3.58276,-3.58381,-3.58381
-3.54144,-3.54145,-3.54149,-3.54149,-3.54143,-3.54127,-3.54099,-3.54058,-3.54004,-3.5394,-3.53867,-3.53787,-3.53705,-3.53622,-3.53545,-3.53477,-3.53422,-3.53381,-3.53356,-3.53348,-3.5336,-3.53392,-3.53444,-3.53514,-3.53603,-3.53709,-3.53831,-3.53969,-3.54119,-3.54281,-3.54454,-3.54634,-3.5482,-3.55012,-3.55207,-3.55404,-3.55601,-3.55797,-3.55989,-3.56178,-3.56362,-3.56539,-3.5671,-3.56872,-3.57026,-3.5717,-3.57304,-3.57428,-3.5754,-3.57641,-3.57729,-3.57805,-3.57869,-3.57921,-3.57959,-3.57984,-3.57996,-3.57996,-3.57982,-3.57954,-3.57915,-3.57862,-3.57797,-3.57719,-3.5763,-3.57529,-3.57415,-3.57291,-3.57155,-3.57009,-3.56852,-3.56685,-3.56509,-3.56324,-3.56131,-3.55929,-3.5572,-3.55504,-3.55281,-3.55053,-3.54818,-3.54577,-3.5433,-3.54077,-3.53817,-3.53549,-3.53273,-3.52986,-3.52687,-3.52373,-3.52044,-3.51699,-3.51339,-3.50968,-3.50593,-3.50214,-3.49877,-3.49618,-3.49471,-3.49451,-3.49558,-3.49558
-3.44364,-3.44364,-3.44365,-3.44363,-3.44356,-3.44341,-3.44316,-3.44281,-3.44235,-3.44181,-3.44118,-3.4405,-3.43979,-3.4391,-3.43847,-3.43793,-3.43749,-3.4372,-3.43705,-3.43708,-3.4373,-3.4377,-3.43828,-3.43905,-3.43998,-3.44108,-3.44233,-3.44373,-3.44525,-3.44688,-3.4486,-3.45039,-3.45224,-3.45414,-3.45608,-3.45802,-3.45996,-3.46188,-3.46377,-3.46562,-3.46742,-3.46916,-3.47082,-3.4724,-3.4739,-3.4753,-3.4766,-3.47779,-3.47887,-3.47984,-3.48069,-3.48142,-3.48202,-3.4825,-3.48285,-3.48308,-3.48317,-3.48314,-3.48297,-3.48268,-3.48226,-3.48172,-3.48106,-3.48027,-3.47937,-3.47835,-3.47721,-3.47596,-3.4746,-3.47314,-3.47158,-3.46993,-3.46818,-3.46636,-3.46445,-3.46247,-3.46043,-3.45832,-3.45616,-3.45395,-3.4517,-3.4494,-3.44707,-3.44469,-3.44227,-3.4398,-3.43728,-3.43469,-3.43202,-3.42926,-3.42638,-3.4234,-3.42032,-3.41719,-3.41393,-3.4108,-3.40806,-3.40601,-3.40493,-3.4049,-3.40596,-3.40596
-3.34585,-3.34585,-3.34583,-3.3458,-3.34571,-3.34557,-3.34534,-3.34505,-3.34467,-3.34421,-3.34367,-3.34309,-3.34251,-3.34196,-3.34146,-3.34104,-3.34073,-3.34055,-3.34053,-3.34067,-3.34098,-3.34146,-3.34212,-3.34294,-3.34393,-3.34507,-3.34636,-3.34778,-3.34932,-3.35095,-3.35267,-3.35446,-3.35631,-3.3582,-3.36011,-3.36202,-3.36393,-3.36582,-3.36768,-3.36949,-3.37125,-3.37295,-3.37457,-3.37611,-3.37757,-3.37892,-3.38018,-3.38133,-3.38238,-3.38331,-3.38412,-3.38482,-3.38539,-3.38583,-3.38615,-3.38635,-3.38642,-3.38636,-3.38618,-3.38587,-3.38543,-3.38488,-3.38421,-3.38341,-3.3825,-3.38147,-3.38033,-3.37908,-3.37773,-3.37628,-3.37473,-3.37309,-3.37136,-3.36956,-3.36768,-3.36574,-3.36374,-3.36169,-3.3596,-3.35746,-3.3553,-3.3531,-3.35089,-3.34865,-3.34639,-3.34411,-3.3418,-3.33945,-3.33706,-3.3346,-3.33208,-3.32949,-3.32683,-3.32414,-3.32136,-3.31874,-3.31649,-3.31487,-3.31408,-3.31419,-3.31522,-3.31522
-3.24806,-3.24807,-3.24803,-3.24797,-3.24788,-3.24774,-3.24755,-3.2473,-3.24698,-3.24658,-3.24614,-3.24567,-3.24522,-3.24479,-3.24442,-3.24413,-3.24394,-3.24389,-3.24398,-3.24423,-3.24463,-3.2452,-3.24593,-3.24682,-3.24787,-3.24906,-3.25039,-3.25183,-3.25338,-3.25503,-3.25675,-3.25855,-3.26039,-3.26226,-3.26415,-3.26604,-3.26792,-3.26978,-3.2716,-3.27338,-3.2751,-3.27676,-3.27834,-3.27984,-3.28125,-3.28257,-3.28378,-3.2849,-3.28591,-3.2868,-3.28758,-3.28823,-3.28877,-3.28919,-3.28949,-3.28966,-3.2897,-3.28963,-3.28942,-3.28909,-3.28865,-3.28808,-3.2874,-3.2866,-3.28568,-3.28465,-3.28351,-3.28227,-3.28092,-3.27948,-3.27794,-3.27632,-3.27462,-3.27284,-3.271,-3.26909,-3.26714,-3.26514,-3.26311,-3.26104,-3.25896,-3.25686,-3.25476,-3.25265,-3.25053,-3.24841,-3.24629,-3.24415,-3.24199,-3.2398,-3.23757,-3.2353,-3.23301,-3.23062,-3.22825,-3.22605,-3.2242,-3.22291,-3.22234,-3.22254,-3.22354,-3.22354
-3.15029,-3.15029,-3.15023,-3.15016,-3.15006,-3.14994,-3.14978,-3.14956,-3.14928,-3.14895,-3.1486,-3.14825,-3.1479,-3.14759,-3.14734,-3.14718,-3.14712,-3.14719,-3.1474,-3.14775,-3.14825,-3.14891,-3.14972,-3.15068,-3.15179,-3.15303,-3.15439,-3.15586,-3.15744,-3.1591,-3.16083,-3.16262,-3.16446,-3.16631,-3.16818,-3.17005,-3.1719,-3.17374,-3.17553,-3.17727,-3.17895,-3.18057,-3.18211,-3.18357,-3.18494,-3.18622,-3.1874,-3.18847,-3.18944,-3.1903,-3.19104,-3.19167,-3.19218,-3.19257,-3.19283,-3.19298,-3.19301,-3.19291,-3.19269,-3.19235,-3.19189,-3.19132,-3.19063,-3.18983,-3.18891,-3.18788,-3.18674,-3.1855,-3.18417,-3.18273,-3.18121,-3.17961,-3.17793,-3.17618,-3.17437,-3.17251,-3.1706,-3.16865,-3.16668,-3.16468,-3.16268,-3.16067,-3.15866,-3.15667,-3.15468,-3.1527,-3.15074,-3.14878,-3.14682,-3.14485,-3.14286,-3.14085,-3.13883,-3.13674,-3.1347,-3.13282,-3.13129,-3.13025,-3.12985,-3.13012,-3.13107,-3.13107
-3.05252,-3.05252,-3.05244,-3.05235,-3.05226,-3.05215,-3.052,-3.0518,-3.05157,-3.05132,-3.05106,-3.05081,-3.05057,-3.05037,-3.05024,-3.05021,-3.05028,-3.05047,-3.05078,-3.05124,-3.05184,-3.05258,-3.05347,-3.05451,-3.05567,-3.05696,-3.05836,-3.05987,-3.06147,-3.06315,-3.06489,-3.06668,-3.06851,-3.07035,-3.0722,-3.07405,-3.07588,-3.07768,-3.07944,-3.08115,-3.08279,-3.08437,-3.08587,-3.08729,-3.08863,-3.08987,-3.09101,-3.09204,-3.09298,-3.0938,-3.09451,-3.0951,-3.09558,-3.09595,-3.09619,-3.09632,-3.09633,-3.09621,-3.09598,-3.09562,-3.09516,-3.09458,-3.09389,-3.09308,-3.09216,-3.09114,-3.09001,-3.08878,-3.08745,-3.08604,-3.08454,-3.08295,-3.0813,-3.07958,-3.0778,-3.07598,-3.07411,-3.07222,-3.0703,-3.06837,-3.06644,-3.06451,-3.0626,-3.0607,-3.05882,-3.05697,-3.05515,-3.05334,-3.05154,-3.04976,-3.04797,-3.04619,-3.04436,-3.04252,-3.04074,-3.03913,-3.03784,-3.037,-3.03672,-3.03703,-3.03794,-3.03794
-2.95475,-2.95475,-2.95466,-2.95457,-2.95448,-2.95437,-2.95422,-2.95405,-2.95388,-2.9537,-2.95352,-2.95335,-2.95321,-2.95313,-2.95313,-2.95321,-2.9534,-2.9537,-2.95413,-2.95469,-2.95539,-2.95622,-2.95719,-2.95829,-2.95951,-2.96085,-2.9623,-2.96385,-2.96547,-2.96716,-2.96891,-2.97071,-2.97253,-2.97436,-2.9762,-2.97803,-2.97983,-2.9816,-2.98333,-2.985,-2.98661,-2.98815,-2.98962,-2.991,-2.9923,-2.9935,-2.9946,-2.9956,-2.99649,-2.99728,-2.99796,-2.99853,-2.99899,-2.99933,-2.99955,-2.99966,-2.99964,-2.99951,-2.99927,-2.99891,-2.99844,-2.99786,-2.99716,-2.99635,-2.99544,-2.99442,-2.9933,-2.99208,-2.99077,-2.98937,-2.98789,-2.98633,-2.9847,-2.98302,-2.98128,-2.97949,-2.97767,-2.97582,-2.97396,-2.97209,-2.97023,-2.96837,-2.96654,-2.96474,-2.96296,-2.96122,-2.95951,-2.95783,-2.95617,-2.95454,-2.95292,-2.9513,-2.94965,-2.948,-2.94643,-2.94503,-2.94393,-2.94324,-2.94304,-2.94338,-2.94425,-2.94425
