0.0113223,-0.0113265,-0.0322892,-0.0500211,-0.0646155,-0.0767562,-0.0871359,-0.0962549,-0.104412,-0.111758,-0.118348,-0.124184,-0.129249,-0.133529,-0.137019,-0.139626,-0.141422,-0.142479,-0.142875,-0.142675,-0.141945,-0.140746,-0.139134,-0.137154,-0.134848,-0.132254,-0.12941,-0.126353,-0.12311,-0.119708,-0.11617,-0.112522,-0.108786,-0.104981,-0.101122,-0.0972254,-0.0933065,-0.0893812,-0.0854615,-0.0815578,-0.0776787,-0.0738323,-0.0700276,-0.0662715,-0.0625696,-0.0589259,-0.0553437,-0.051826,-0.0483758,-0.0449945,-0.0416832,-0.0384431,-0.0352748,-0.0321772,-0.0291499,-0.0261937,-0.0233067,-0.0204875,-0.0177349,-0.0150482,-0.0124257,-0.00986373,-0.00736023,-0.00491113,-0.002508,-0.000134772,0.00221437,0.00453094,0.00682382,0.00910339,0.0113816,0.013675,0.016004,0.0183932,0.020874,0.0234835,0.0262683,0.0292862,0.0326095,0.0363269,0.0405484,0.0454135,0.0510947,0.0578073,0.0658197,0.075465,0.0871568,0.101401,0.118816,0.140145,0.166274,0.198254,0.237338,0.285048,0.343261,0.414069,0.498413,0.585496,0.633172,0.562756,0.268885,-0.268885
0.00921463,-0.00921192,-0.0275081,-0.0442797,-0.059225,-0.0725516,-0.0845736,-0.0955357,-0.105575,-0.114735,-0.123008,-0.130355,-0.136735,-0.142127,-0.146463,-0.149794,-0.152185,-0.153708,-0.154444,-0.154473,-0.153878,-0.15273,-0.151092,-0.149018,-0.146561,-0.143773,-0.140697,-0.137371,-0.133828,-0.130099,-0.126216,-0.122206,-0.118092,-0.113895,-0.109633,-0.105329,-0.100999,-0.0966599,-0.092324,-0.0880019,-0.0837048,-0.0794436,-0.0752278,-0.0710641,-0.0669576,-0.0629131,-0.0589351,-0.055027,-0.0511912,-0.0474293,-0.043743,-0.0401325,-0.036598,-0.0331393,-0.0297564,-0.0264482,-0.0232132,-0.0200507,-0.01696,-0.013939,-0.0109853,-0.00809662,-0.0052703,-0.00249835,0.000237294,0.00293641,0.00559412,0.00821712,0.0108133,0.0133935,0.0159701,0.01856,0.0211843,0.0238677,0.026642,0.0295457,0.0326271,0.035947,0.0395792,0.0436159,0.0481733,0.0533964,0.0594659,0.0666078,0.0751046,0.085309,0.0976577,0.112687,0.131049,0.153528,0.181053,0.214709,0.255773,0.305756,0.366426,0.439449,0.524284,0.603507,0.634811,0.545119,0.248926,-0.248926
0.00779262,-0.00778723,-0.0241982,-0.040237,-0.0554285,-0.0696905,-0.0830699,-0.0956056,-0.107288,-0.118054,-0.127831,-0.13653,-0.144071,-0.150407,-0.155556,-0.159563,-0.162496,-0.164438,-0.165482,-0.165723,-0.16525,-0.164141,-0.16247,-0.160303,-0.157707,-0.154736,-0.151435,-0.147849,-0.144015,-0.139975,-0.135763,-0.131402,-0.126919,-0.122341,-0.117693,-0.112996,-0.108268,-0.103526,-0.098783,-0.0940538,-0.0893517,-0.0846888,-0.0800731,-0.0755112,-0.0710095,-0.0665744,-0.0622098,-0.0579195,-0.0537057,-0.0495703,-0.045514,-0.0415373,-0.0376406,-0.0338236,-0.0300851,-0.0264237,-0.0228395,-0.0193311,-0.0158964,-0.0125339,-0.00924097,-0.00601667,-0.00285379,0.000266444,0.00334368,0.0063716,0.00935667,0.012304,0.015223,0.0181229,0.0210174,0.0239237,0.0268614,0.0298559,0.032939,0.0361502,0.039539,0.0431655,0.0471062,0.0514563,0.0563353,0.0618919,0.0683128,0.0758323,0.0847455,0.0954211,0.108316,0.123993,0.14314,0.166576,0.195268,0.230338,0.273081,0.324991,0.387713,0.462704,0.545823,0.61622,0.631987,0.526257,0.231381,-0.231382
0.0068633,-0.00686214,-0.0220056,-0.0375602,-0.0529937,-0.0680512,-0.0825939,-0.0964925,-0.109614,-0.121786,-0.132893,-0.142743,-0.151287,-0.158493,-0.164376,-0.168984,-0.172396,-0.174707,-0.176024,-0.176448,-0.176072,-0.174987,-0.173279,-0.171025,-0.168293,-0.165141,-0.161622,-0.157785,-0.153679,-0.149342,-0.144807,-0.140104,-0.135267,-0.130325,-0.125306,-0.120229,-0.115115,-0.109982,-0.104846,-0.0997259,-0.0946346,-0.0895829,-0.0845795,-0.0796325,-0.0747498,-0.069937,-0.0651984,-0.0605377,-0.0559573,-0.0514585,-0.0470414,-0.0427079,-0.038457,-0.0342871,-0.0301981,-0.0261889,-0.0222584,-0.0184041,-0.0146252,-0.0109189,-0.0072843,-0.00371728,-0.000200516,0.00327264,0.00669192,0.0100618,0.0133864,0.0166737,0.0199305,0.0231671,0.0263974,0.0296365,0.032904,0.0362255,0.0396321,0.0431639,0.0468697,0.0508102,0.0550622,0.0597223,0.0649113,0.0707803,0.0775208,0.0853746,0.0946455,0.105715,0.119061,0.135271,0.155063,0.179292,0.208964,0.245235,0.28942,0.342996,0.407489,0.483795,0.563411,0.624508,0.625782,0.506907,0.215939,-0.215939
0.00629376,-0.00629769,-0.0206636,-0.0359831,-0.0517172,-0.0675093,-0.0830882,-0.0981824,-0.112569,-0.125963,-0.138177,-0.149044,-0.158481,-0.166451,-0.172969,-0.178095,-0.18192,-0.18455,-0.186096,-0.186663,-0.186359,-0.185286,-0.183536,-0.181191,-0.178321,-0.174991,-0.171262,-0.16719,-0.16282,-0.158192,-0.153343,-0.148314,-0.143139,-0.13785,-0.132471,-0.127027,-0.121539,-0.11603,-0.110519,-0.105024,-0.0995577,-0.0941315,-0.0887556,-0.0834393,-0.0781905,-0.0730149,-0.0679174,-0.0629011,-0.0579678,-0.053118,-0.0483541,-0.0436753,-0.0390803,-0.0345682,-0.0301382,-0.0257892,-0.0215181,-0.0173239,-0.0132043,-0.00915786,-0.00518179,-0.00126511,0.00261199,0.00643184,0.0101985,0.013916,0.0175903,0.0212271,0.0248335,0.0284197,0.0319978,0.0355828,0.0391939,0.0428558,0.0465995,0.0504635,0.0544953,0.0587561,0.0633217,0.0682888,0.0737779,0.0799426,0.0869774,0.0951281,0.104706,0.116106,0.129823,0.146469,0.166792,0.191683,0.222184,0.259484,0.304919,0.359961,0.426224,0.502367,0.577561,0.629138,0.617052,0.487582,0.202291,-0.202291
0.00598896,-0.00599301,-0.0199786,-0.0353004,-0.0514297,-0.0679424,-0.0844761,-0.100638,-0.116102,-0.130551,-0.143741,-0.155491,-0.165693,-0.174311,-0.181366,-0.18693,-0.1911,-0.193988,-0.195709,-0.196384,-0.19613,-0.195055,-0.193253,-0.190807,-0.187798,-0.184298,-0.18037,-0.176067,-0.171436,-0.166524,-0.161379,-0.156039,-0.150541,-0.144914,-0.139187,-0.133387,-0.127541,-0.121674,-0.115804,-0.109949,-0.104122,-0.0983369,-0.0926052,-0.0869366,-0.0813389,-0.075818,-0.0703779,-0.0650208,-0.0597496,-0.0545657,-0.0494692,-0.0444585,-0.0395326,-0.0346914,-0.0299327,-0.0252531,-0.0206518,-0.0161263,-0.0116742,-0.00729312,-0.00297703,0.0012966,0.00551603,0.00968219,0.0137975,0.0178667,0.0218945,0.0258854,0.0298478,0.0337908,0.0377251,0.0416657,0.0456304,0.0496428,0.0537335,0.0579376,0.0623025,0.0668878,0.0717691,0.0770403,0.0828222,0.0892688,0.0965752,0.104991,0.114835,0.126514,0.140537,0.157541,0.178303,0.20375,0.234963,0.273165,0.319724,0.376124,0.44382,0.518552,0.588676,0.630746,0.606474,0.468625,0.190164,-0.190164
0.00588062,-0.00588052,-0.0198139,-0.0353564,-0.0519888,-0.0692364,-0.0866456,-0.103764,-0.120189,-0.135562,-0.149598,-0.162095,-0.172937,-0.182092,-0.189591,-0.195509,-0.19995,-0.203031,-0.204882,-0.205633,-0.205405,-0.204307,-0.202437,-0.199888,-0.196744,-0.193077,-0.188949,-0.184416,-0.179532,-0.174353,-0.168924,-0.163284,-0.15747,-0.151514,-0.145452,-0.139313,-0.133127,-0.126917,-0.120702,-0.114502,-0.108331,-0.102205,-0.0961347,-0.0901314,-0.0842022,-0.0783525,-0.072586,-0.0669061,-0.0613149,-0.0558127,-0.0503984,-0.0450713,-0.039831,-0.0346744,-0.0295992,-0.0246034,-0.0196836,-0.0148376,-0.0100621,-0.00535264,-0.000698563,0.00391428,0.00847268,0.0129808,0.0174422,0.0218607,0.0262404,0.030587,0.0349075,0.0392098,0.0435047,0.0478057,0.0521296,0.0564992,0.0609408,0.0654899,0.0701927,0.0751059,0.080302,0.085874,0.0919417,0.0986571,0.106217,0.114873,0.12495,0.136864,0.151142,0.168444,0.189575,0.2155,0.247334,0.286343,0.333941,0.39179,0.459954,0.532573,0.597138,0.629869,0.594579,0.450261,0.17932,-0.17932
0.0059245,-0.00592056,-0.0200753,-0.0360259,-0.0532584,-0.0712569,-0.0895076,-0.107508,-0.124798,-0.140977,-0.155731,-0.168849,-0.180216,-0.189806,-0.197653,-0.203839,-0.208475,-0.211693,-0.213633,-0.214426,-0.214195,-0.213054,-0.211108,-0.208453,-0.205172,-0.201334,-0.197004,-0.192249,-0.187127,-0.18169,-0.175984,-0.170049,-0.163927,-0.157657,-0.151275,-0.144814,-0.138301,-0.131762,-0.125217,-0.118687,-0.112189,-0.10574,-0.0993497,-0.0930296,-0.0867866,-0.0806255,-0.0745511,-0.0685665,-0.0626721,-0.0568674,-0.0511525,-0.0455266,-0.0399868,-0.0345302,-0.029154,-0.0238551,-0.0186301,-0.0134753,-0.00838726,-0.00336137,0.00162593,0.00656294,0.0114514,0.0162945,0.0210954,0.0258576,0.0305852,0.0352841,0.0399604,0.0446215,0.0492766,0.0539384,0.058623,0.0633499,0.0681448,0.0730422,0.0780833,0.0833233,0.0888322,0.0947015,0.101047,0.108021,0.115818,0.124694,0.134978,0.147095,0.16159,0.179143,0.200592,0.226936,0.259334,0.299099,0.347714,0.406869,0.474639,0.544594,0.603274,0.626953,0.58178,0.432621,0.169564,-0.169564
0.00609415,-0.00609136,-0.0206861,-0.0372032,-0.0551254,-0.073906,-0.0929855,-0.111813,-0.129879,-0.146754,-0.162112,-0.175738,-0.187524,-0.197446,-0.205545,-0.211915,-0.216683,-0.219989,-0.221974,-0.222773,-0.222514,-0.221316,-0.219287,-0.216519,-0.21309,-0.209077,-0.204553,-0.199586,-0.194232,-0.188541,-0.182561,-0.17634,-0.169923,-0.163353,-0.156666,-0.149895,-0.143068,-0.136213,-0.129354,-0.122512,-0.115705,-0.10895,-0.102258,-0.0956392,-0.0890995,-0.0826459,-0.0762822,-0.0700097,-0.0638288,-0.0577404,-0.0517433,-0.0458347,-0.0400116,-0.0342706,-0.0286083,-0.0230206,-0.0175037,-0.0120536,-0.00666558,-0.00133103,0.00396943,0.00922191,0.0144307,0.0195988,0.0247296,0.0298272,0.0348965,0.0399413,0.0449678,0.0499825,0.054994,0.0600134,0.0650555,0.0701379,0.0752851,0.0805274,0.0859045,0.0914685,0.0972871,0.103447,0.110064,0.117285,0.125307,0.134386,0.144855,0.157152,0.171835,0.189609,0.21134,0.238066,0.270991,0.311494,0.361225,0.421107,0.487964,0.554782,0.607377,0.622372,0.568399,0.415775,0.160731,-0.160731
0.00637142,-0.00637263,-0.0215871,-0.0388065,-0.0575056,-0.0771077,-0.097008,-0.11661,-0.135372,-0.152848,-0.168707,-0.182738,-0.194838,-0.204991,-0.213255,-0.21974,-0.224581,-0.227923,-0.229912,-0.230687,-0.230381,-0.229114,-0.226987,-0.224091,-0.220511,-0.21633,-0.211619,-0.206442,-0.200854,-0.19491,-0.188665,-0.18217,-0.175472,-0.168613,-0.161632,-0.154561,-0.147434,-0.140279,-0.133122,-0.125985,-0.118888,-0.111845,-0.104869,-0.0979683,-0.0911511,-0.0844235,-0.0777875,-0.071245,-0.064797,-0.0584431,-0.0521804,-0.0460058,-0.0399155,-0.0339056,-0.0279723,-0.0221111,-0.0163172,-0.0105861,-0.00491115,0.000723563,0.00631993,0.0118753,0.0173921,0.0228735,0.0283243,0.0337484,0.0391487,0.0445308,0.0498989,0.0552592,0.0606199,0.0659908,0.0713845,0.0768175,0.082311,0.0878933,0.0936014,0.0994842,0.105606,0.112051,0.118929,0.126389,0.134624,0.143892,0.154533,0.166992,0.181844,0.199818,0.221812,0.248901,0.282343,0.3236,0.374445,0.434443,0.499983,0.563288,0.609699,0.616434,0.554678,0.399746,0.152689,-0.152689
0.00674184,-0.00674483,-0.0227338,-0.0407779,-0.0603354,-0.080793,-0.101502,-0.121831,-0.141218,-0.15921,-0.175476,-0.189811,-0.202123,-0.212418,-0.220773,-0.227308,-0.232166,-0.235498,-0.237456,-0.238184,-0.237814,-0.236457,-0.234217,-0.231188,-0.227462,-0.223114,-0.218214,-0.212822,-0.207001,-0.200813,-0.194313,-0.187555,-0.180585,-0.173446,-0.16618,-0.158823,-0.15141,-0.143971,-0.136533,-0.12912,-0.121749,-0.114436,-0.107192,-0.100028,-0.0929521,-0.0859678,-0.079078,-0.0722848,-0.0655884,-0.0589858,-0.052474,-0.0460494,-0.0397079,-0.0334456,-0.027257,-0.0211372,-0.0150812,-0.00908314,-0.0031363,0.0027871,0.00866734,0.014511,0.0203221,0.0261052,0.0318642,0.0376021,0.043323,0.0490308,0.0547301,0.0604266,0.0661273,0.0718407,0.0775773,0.0833518,0.0891836,0.0950984,0.10113,0.107324,0.113741,0.120461,0.127593,0.135282,0.14372,0.153167,0.163968,0.176579,0.19159,0.209755,0.232003,0.259454,0.29343,0.33552,0.387193,0.446905,0.510754,0.570249,0.610461,0.609395,0.540804,0.384524,0.145326,-0.145326
0.00719223,-0.0071935,-0.024097,-0.0430747,-0.0635589,-0.084896,-0.1064,-0.127413,-0.147362,-0.165787,-0.182366,-0.196908,-0.209346,-0.219707,-0.228084,-0.234609,-0.239433,-0.242717,-0.244618,-0.245276,-0.244818,-0.243356,-0.240997,-0.237838,-0.233962,-0.229441,-0.224344,-0.218739,-0.212693,-0.206268,-0.199522,-0.192506,-0.185271,-0.177862,-0.170322,-0.162693,-0.155009,-0.147303,-0.139602,-0.131928,-0.1243,-0.116733,-0.10924,-0.101831,-0.0945142,-0.0872916,-0.0801673,-0.073142,-0.0662134,-0.0593786,-0.0526341,-0.0459761,-0.0394,-0.0329006,-0.0264724,-0.020109,-0.0138041,-0.00755115,-0.0013399,0.00484563,0.0109961,0.0171162,0.0232099,0.0292822,0.0353361,0.0413756,0.0474045,0.0534262,0.0594451,0.0654665,0.0714957,0.0775397,0.0836082,0.0897141,0.0958739,0.10211,0.108455,0.114951,0.121653,0.12864,0.136016,0.143924,0.152557,0.162175,0.173129,0.185885,0.201053,0.219407,0.241914,0.269739,0.304279,0.347291,0.399352,0.458505,0.520334,0.575792,0.609856,0.601465,0.52691,0.370081,0.138548,-0.138549
