0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185429,-0.185429,-0.143785,-0.0998032,-0.0716307,-0.0535405,-0.0414391,-0.0329739,-0.0268665,-0.0223218,-0.0188758,-0.0162198,-0.0141471,-0.0125167,-0.0112205,-0.0101784,-0.00933207,-0.0086392,-0.00806795,-0.00759108,-0.0071867,-0.00683607,-0.00652482,-0.00624395,-0.00598588,-0.00574534,-0.00551705,-0.00529872,-0.00508884,-0.00488593,-0.004688,-0.00449295,-0.00430011,-0.00410919,-0.00392004,-0.0037338,-0.0035512,-0.00337147,-0.00319584,-0.00302353,-0.00285429,-0.0026879,-0.00252564,-0.00236815,-0.00221474,-0.00206567,-0.00192134,-0.001783,-0.00164935,-0.00151984,-0.00139435,-0.00127415,-0.00115948,-0.0010496,-0.000944288,-0.000842879,-0.000746083,-0.000653943,-0.000566045,-0.000482168,-0.000401784,-0.000324855,-0.000251437,-0.000180688,-0.000112286,-4.57894e-05,2.07052e-05,8.68794e-05,0.000153068,0.000219423,0.000286995,0.000356494,0.000430165,0.00051124,0.000601523,0.000703966,0.000821598,0.000959424,0.00112268,0.00131726,0.00155099,0.0018335,0.00217685,0.00259504,0.00310592,0.00372937,0.0044919,0.00542424,0.00656601,0.00796796,0.00969945,0.0118601,0.0146056,0.0182031,0.0231516,0.0304775,0.0424936,0.0649352,0.112983,0.21728,0.331551,-0.331551
0.142774,-0.142776,-0.174371,-0.150417,-0.121556,-0.0986018,-0.0814642,-0.0685307,-0.0586803,-0.0509786,-0.0449276,-0.0401135,-0.0362471,-0.0331249,-0.0305637,-0.0284404,-0.0266757,-0.0252029,-0.0239595,-0.0228917,-0.021956,-0.0211207,-0.0203621,-0.0196613,-0.019003,-0.0183764,-0.0177736,-0.017189,-0.0166176,-0.0160547,-0.015497,-0.014943,-0.0143925,-0.013846,-0.0133036,-0.0127651,-0.0122304,-0.0117006,-0.0111766,-0.0106589,-0.010148,-0.00964518,-0.00915148,-0.00866704,-0.00819236,-0.00772829,-0.00727627,-0.00683572,-0.00640636,-0.00598885,-0.00558431,-0.00519275,-0.00481395,-0.00444733,-0.00409275,-0.00375054,-0.00342102,-0.00310396,-0.00279845,-0.00250397,-0.00222044,-0.00194756,-0.00168449,-0.00143015,-0.001184,-0.000945352,-0.000713121,-0.00048436,-0.000256231,-2.34041e-05,0.00021711,0.00045977,0.000710897,0.000977686,0.00126611,0.0015838,0.00194004,0.00234544,0.00281378,0.0033618,0.00401047,0.00478579,0.00571895,0.00684822,0.00822068,0.00989361,0.0119371,0.0144389,0.0175078,0.0212852,0.0259591,0.0317925,0.0391784,0.0487457,0.0615827,0.0797214,0.107284,0.153287,0.236667,0.374136,0.430075,-0.430075
0.0987864,-0.0987879,-0.154272,-0.153159,-0.136524,-0.118725,-0.103441,-0.0909377,-0.0807343,-0.0724738,-0.0658954,-0.0605677,-0.0562136,-0.0526395,-0.0496355,-0.0470974,-0.044961,-0.0431516,-0.0415871,-0.040202,-0.0389494,-0.0377953,-0.0367132,-0.0356824,-0.0346882,-0.0337193,-0.0327676,-0.0318259,-0.0308876,-0.0299496,-0.0290108,-0.0280719,-0.0271327,-0.0261935,-0.0252544,-0.0243162,-0.0233803,-0.0224494,-0.0215248,-0.0206076,-0.0196995,-0.0188028,-0.0179182,-0.0170463,-0.0161899,-0.01535,-0.0145267,-0.0137203,-0.0129326,-0.0121649,-0.0114172,-0.0106893,-0.00998096,-0.00929292,-0.008625,-0.00797795,-0.00735156,-0.00674478,-0.00615739,-0.00558907,-0.00503935,-0.00450718,-0.00399191,-0.00349254,-0.00300756,-0.00253556,-0.00207415,-0.00162072,-0.00117199,-0.00072493,-0.000272462,0.000201587,0.000691218,0.00120514,0.0017544,0.00235035,0.00300775,0.00374507,0.00458522,0.00555705,0.00669645,0.00804696,0.00966183,0.0116076,0.0139648,0.0168327,0.0203348,0.0246229,0.0298888,0.0363768,0.0444082,0.0544204,0.067041,0.0832231,0.104513,0.13361,0.175595,0.2404,0.343598,0.477043,0.447499,-0.447499
0.0686432,-0.0686438,-0.125328,-0.137604,-0.132228,-0.12176,-0.110973,-0.101314,-0.0930559,-0.0861838,-0.0805838,-0.0760253,-0.0722416,-0.0690088,-0.0662625,-0.0639061,-0.0618808,-0.0601343,-0.0585724,-0.0571313,-0.0557723,-0.0544671,-0.0531955,-0.0519434,-0.0506999,-0.0494565,-0.0482061,-0.0469434,-0.0456668,-0.0443769,-0.0430756,-0.0417638,-0.0404422,-0.0391113,-0.0377741,-0.0364339,-0.0350943,-0.0337579,-0.0324265,-0.0311028,-0.02979,-0.0284902,-0.0272053,-0.0259381,-0.0246905,-0.0234633,-0.0222576,-0.021076,-0.0199196,-0.0187886,-0.017684,-0.0166057,-0.0155543,-0.0145303,-0.0135346,-0.0125669,-0.011626,-0.0107122,-0.00982517,-0.00896428,-0.00812883,-0.00731816,-0.00653039,-0.00576462,-0.00501902,-0.0042906,-0.00357765,-0.00287679,-0.0021834,-0.00149236,-0.000796592,-8.56109e-05,0.000661017,0.00144556,0.00227779,0.00317413,0.00415436,0.00524476,0.00647812,0.0078948,0.0095451,0.0114902,0.0138065,0.0165885,0.0199507,0.0240374,0.0290248,0.0351325,0.042635,0.0518798,0.0633156,0.0775388,0.0953726,0.11801,0.14729,0.18625,0.240271,0.31857,0.429921,0.540954,0.432846,-0.432846
0.048557,-0.0485558,-0.0990743,-0.117638,-0.12027,-0.116421,-0.110577,-0.104602,-0.0991809,-0.094531,-0.0906666,-0.0874836,-0.0848286,-0.0825664,-0.0806311,-0.0789091,-0.0772353,-0.0757806,-0.0744061,-0.0730574,-0.071711,-0.0703528,-0.0689729,-0.067565,-0.0661227,-0.0646423,-0.063122,-0.0615627,-0.0599693,-0.0583452,-0.0566929,-0.0550141,-0.0533126,-0.0515936,-0.0498627,-0.048125,-0.0463842,-0.0446435,-0.0429067,-0.0411787,-0.0394633,-0.037763,-0.0360818,-0.0344218,-0.0327851,-0.0311741,-0.0295917,-0.0280388,-0.0265171,-0.0250273,-0.0235698,-0.0221457,-0.0207557,-0.0194008,-0.0180807,-0.016795,-0.0155435,-0.0143253,-0.0131408,-0.0119895,-0.0108699,-0.0097808,-0.00872113,-0.00768873,-0.00668112,-0.00569649,-0.00473051,-0.00377945,-0.00283818,-0.00189948,-0.00095484,1.15447e-05,0.0010174,0.00206881,0.00318074,0.0043724,0.00567053,0.00710857,0.00872773,0.0105798,0.0127279,0.015251,0.0182474,0.0218371,0.02617,0.0314314,0.0378497,0.0457082,0.0553596,0.0672462,0.0819291,0.100136,0.122838,0.151382,0.18776,0.235124,0.298698,0.385934,0.497412,0.576889,0.405984,-0.405985
0.0349839,-0.0349806,-0.0778345,-0.0986402,-0.106478,-0.107898,-0.106572,-0.104313,-0.101943,-0.0998002,-0.0979913,-0.0965031,-0.0952665,-0.0942029,-0.0932478,-0.0923226,-0.0913457,-0.0902897,-0.0891782,-0.0879873,-0.0867113,-0.085349,-0.0839002,-0.0823649,-0.0807442,-0.0790421,-0.0772652,-0.0754223,-0.0735196,-0.0715624,-0.0695563,-0.0675081,-0.0654261,-0.0633191,-0.0611933,-0.0590543,-0.056908,-0.0547592,-0.0526154,-0.0504809,-0.0483609,-0.0462595,-0.0441801,-0.0421268,-0.0401023,-0.0381098,-0.0361511,-0.034229,-0.0323439,-0.0304972,-0.0286909,-0.0269251,-0.0252011,-0.023519,-0.0218785,-0.0202791,-0.0187209,-0.0172036,-0.0157268,-0.0142897,-0.0128904,-0.0115281,-0.0102009,-0.00890631,-0.00764191,-0.00640409,-0.00518961,-0.00399246,-0.00280647,-0.00162194,-0.000425491,0.000804709,0.00206384,0.00337199,0.00475001,0.00622344,0.00782461,0.00959256,0.0115772,0.0138401,0.0164567,0.019522,0.0231534,0.0274974,0.0327344,0.0390875,0.0468333,0.0563135,0.0679513,0.0822718,0.0999312,0.121758,0.148824,0.182572,0.22505,0.279376,0.350281,0.442727,0.548883,0.592972,0.375546,-0.375546
0.0256797,-0.0256787,-0.0614175,-0.0823931,-0.0934458,-0.0988472,-0.101353,-0.102502,-0.103078,-0.103455,-0.103786,-0.104108,-0.1044,-0.104618,-0.104718,-0.104656,-0.1044,-0.103846,-0.103049,-0.102057,-0.100886,-0.0995466,-0.0980475,-0.0963975,-0.0946092,-0.0926957,-0.090671,-0.0885473,-0.0863333,-0.0840388,-0.0816758,-0.0792567,-0.0767928,-0.0742934,-0.071766,-0.0692185,-0.0666598,-0.0640979,-0.0615405,-0.0589937,-0.0564635,-0.0539546,-0.051472,-0.0490198,-0.0466027,-0.044223,-0.0418842,-0.0395874,-0.0373356,-0.0351298,-0.0329714,-0.0308617,-0.0288005,-0.0267884,-0.024825,-0.0229104,-0.0210445,-0.019227,-0.0174568,-0.0157325,-0.0140533,-0.0124172,-0.0108219,-0.00926526,-0.00774413,-0.00625452,-0.00479162,-0.00334869,-0.0019158,-0.000478072,0.000983568,0.00245689,0.00396128,0.00551938,0.00715534,0.00889972,0.0107893,0.0128698,0.0151975,0.0178426,0.0208927,0.0244572,0.0286709,0.0337017,0.0397582,0.0470984,0.0560416,0.0669815,0.0804027,0.096901,0.117208,0.142231,0.173113,0.211341,0.258972,0.318983,0.395365,0.490073,0.586142,0.595814,0.345306,-0.345306
0.0192482,-0.0192511,-0.0490322,-0.0692295,-0.0821853,-0.09052,-0.0961574,-0.100284,-0.103564,-0.106338,-0.108763,-0.110889,-0.112715,-0.114224,-0.115396,-0.116212,-0.116645,-0.11658,-0.116139,-0.115383,-0.114344,-0.113044,-0.111507,-0.109755,-0.107811,-0.105696,-0.103429,-0.101024,-0.098498,-0.0958684,-0.0931519,-0.0903635,-0.0875155,-0.0846186,-0.0816848,-0.0787255,-0.075751,-0.0727718,-0.0697959,-0.0668311,-0.0638838,-0.0609612,-0.0580685,-0.0552117,-0.0523943,-0.0496208,-0.0468935,-0.0442162,-0.04159,-0.0390172,-0.0364993,-0.0340372,-0.031631,-0.0292809,-0.0269872,-0.0247497,-0.0225682,-0.0204422,-0.0183704,-0.0163514,-0.0143842,-0.0124664,-0.0105965,-0.00877109,-0.0069862,-0.00523734,-0.00351798,-0.00181833,-0.000119636,0.00158444,0.00328762,0.00500511,0.00675634,0.00856397,0.0104563,0.0124667,0.0146361,0.0170152,0.0196669,0.0226692,0.02612,0.0301397,0.0348792,0.0405257,0.0473117,0.055526,0.0655253,0.0777486,0.0927334,0.111135,0.133747,0.161538,0.195697,0.237736,0.289673,0.354254,0.434506,0.529469,0.610899,0.589904,0.317054,-0.317054
0.0147913,-0.0147936,-0.0398476,-0.0589332,-0.0729706,-0.0834393,-0.0915879,-0.0982585,-0.103952,-0.108937,-0.113334,-0.117184,-0.120494,-0.123262,-0.125484,-0.127158,-0.128182,-0.128618,-0.128554,-0.12805,-0.127155,-0.125908,-0.124347,-0.122506,-0.120418,-0.118109,-0.115602,-0.112921,-0.110092,-0.107136,-0.104072,-0.100916,-0.0976846,-0.0943923,-0.0910544,-0.0876849,-0.0842958,-0.0808983,-0.0775024,-0.0741171,-0.0707505,-0.0674106,-0.0641049,-0.0608385,-0.0576168,-0.0544439,-0.0513236,-0.0482584,-0.0452514,-0.0423044,-0.039419,-0.0365956,-0.0338348,-0.0311374,-0.0285035,-0.0259327,-0.0234243,-0.0209777,-0.018592,-0.0162663,-0.0139984,-0.0117868,-0.0096285,-0.00752041,-0.0054583,-0.00343526,-0.00144129,0.000545042,0.00251576,0.0044737,0.0064307,0.0084023,0.0104086,0.0124736,0.0146272,0.0169051,0.0193518,0.0220225,0.0249854,0.0283248,0.0321462,0.0365807,0.041792,0.047984,0.0554102,0.0643857,0.075299,0.0886286,0.104958,0.124992,0.14958,0.179734,0.216682,0.261942,0.31747,0.385704,0.46852,0.561249,0.625806,0.578145,0.291476,-0.291476
