0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184726,-0.184726,-0.143308,-0.100015,-0.0724419,-0.0548013,-0.0429231,-0.0345678,-0.0284222,-0.0237685,-0.0201597,-0.0173081,-0.0150146,-0.0131441,-0.0116005,-0.0103142,-0.00923214,-0.00831419,-0.00752994,-0.00685439,-0.00626974,-0.00576033,-0.00531419,-0.0049215,-0.00457469,-0.00426627,-0.0039915,-0.00374586,-0.00352514,-0.00332631,-0.00314714,-0.00298496,-0.0028377,-0.00270415,-0.00258292,-0.00247235,-0.00237158,-0.0022795,-0.00219591,-0.00211933,-0.0020494,-0.00198517,-0.00192697,-0.00187308,-0.00182328,-0.00177741,-0.0017345,-0.00169486,-0.0016573,-0.00162089,-0.00158606,-0.00155198,-0.00151819,-0.00148397,-0.00144848,-0.00141138,-0.00137207,-0.00133029,-0.00128588,-0.00123832,-0.001187,-0.0011321,-0.00107328,-0.00101112,-0.000944741,-0.000874579,-0.000800975,-0.000724217,-0.000644693,-0.000562444,-0.000477452,-0.000389224,-0.000297721,-0.000201616,-9.9292e-05,1.40145e-05,0.000140861,0.000283254,0.000443801,0.000629092,0.000849836,0.00111808,0.0014495,0.00186203,0.00237755,0.00302251,0.00382885,0.00483528,0.0060878,0.00764281,0.00957228,0.0119737,0.0149945,0.0188823,0.0241036,0.0316361,0.0437284,0.0660397,0.113719,0.217574,0.331619,-0.331619
0.141575,-0.141575,-0.174499,-0.15243,-0.124851,-0.102759,-0.085896,-0.0730084,-0.0628483,-0.0547605,-0.048203,-0.0428099,-0.0383003,-0.0344903,-0.0312424,-0.0284514,-0.026033,-0.0239229,-0.0220714,-0.020438,-0.0189901,-0.0177009,-0.0165483,-0.0155138,-0.0145821,-0.0137404,-0.0129781,-0.0122854,-0.0116545,-0.0110791,-0.0105533,-0.0100715,-0.00962974,-0.00922437,-0.00885199,-0.00850943,-0.00819391,-0.00790392,-0.00763705,-0.00739113,-0.00716439,-0.00695527,-0.0067627,-0.00658456,-0.00641963,-0.0062668,-0.00612473,-0.00599155,-0.005866,-0.00574703,-0.00563309,-0.00552252,-0.00541384,-0.0053051,-0.00519465,-0.00508132,-0.00496364,-0.00483998,-0.00470938,-0.00456997,-0.00442064,-0.00426128,-0.00409117,-0.00390948,-0.00371644,-0.00351214,-0.00329649,-0.00307041,-0.00283396,-0.00258759,-0.00233158,-0.00206578,-0.00178876,-0.001499,-0.00119373,-0.000868609,-0.000513449,-0.000111919,0.000356717,0.000886567,0.00150292,0.00223948,0.00313461,0.00423483,0.00559842,0.00729602,0.00941467,0.0120601,0.0153617,0.019479,0.0246136,0.0310336,0.0391219,0.049475,0.063118,0.0819789,0.110023,0.156062,0.238905,0.375582,0.431024,-0.431024
0.0984501,-0.0984502,-0.156823,-0.158609,-0.143822,-0.12693,-0.111761,-0.0985961,-0.0875277,-0.0783854,-0.070689,-0.0641562,-0.0585234,-0.0536546,-0.0494153,-0.0457001,-0.0424149,-0.039497,-0.0368946,-0.0345635,-0.0324657,-0.0305709,-0.0288543,-0.0272947,-0.0258733,-0.0245749,-0.0233859,-0.0222948,-0.0212919,-0.0203687,-0.0195171,-0.0187314,-0.0180057,-0.0173346,-0.0167138,-0.016139,-0.0156075,-0.0151158,-0.0146601,-0.0142386,-0.0138483,-0.0134876,-0.013153,-0.012843,-0.0125554,-0.012288,-0.0120385,-0.0118049,-0.0115849,-0.0113763,-0.0111762,-0.0109819,-0.0107905,-0.0105997,-0.0104066,-0.0102084,-0.0100021,-0.0097853,-0.00955488,-0.00930926,-0.00904608,-0.00876354,-0.0084605,-0.00813626,-0.00779012,-0.00742225,-0.00703292,-0.00662258,-0.00619168,-0.00574114,-0.00527138,-0.00478231,-0.0042724,-0.00373949,-0.0031791,-0.00258379,-0.00194306,-0.00124053,-0.000449376,0.000488084,0.00156452,0.00283806,0.00437124,0.00624311,0.0085498,0.0114127,0.0149823,0.0194431,0.0250223,0.0319998,0.0407277,0.051663,0.0654309,0.082947,0.105671,0.136143,0.179189,0.244403,0.34716,0.479743,0.44949,-0.449491
0.0703025,-0.070302,-0.131613,-0.147537,-0.144161,-0.134261,-0.122971,-0.112033,-0.102143,-0.0934885,-0.0858967,-0.0791616,-0.0732246,-0.0680195,-0.063407,-0.0592991,-0.0556054,-0.052286,-0.0492919,-0.0465818,-0.0441151,-0.0418651,-0.039809,-0.0379244,-0.0361928,-0.0345983,-0.0331273,-0.0317686,-0.0305115,-0.0293471,-0.0282673,-0.0272654,-0.0263351,-0.0254716,-0.024669,-0.023924,-0.0232326,-0.0225902,-0.0219941,-0.0214411,-0.0209286,-0.0204536,-0.0200127,-0.0196043,-0.0192248,-0.0188721,-0.0185434,-0.0182351,-0.0179442,-0.0176677,-0.0174017,-0.0171423,-0.0168856,-0.0166279,-0.0163651,-0.0160925,-0.0158063,-0.0155019,-0.015176,-0.014825,-0.0144457,-0.0140353,-0.0135924,-0.013115,-0.0126021,-0.0120545,-0.011472,-0.0108557,-0.0102066,-0.00952613,-0.0088152,-0.00807358,-0.00730118,-0.00649473,-0.00564839,-0.0047541,-0.00379729,-0.00275804,-0.00160632,-0.000292698,0.00124619,0.00306262,0.00523717,0.00787571,0.0111151,0.0151283,0.02013,0.026387,0.0342273,0.0440549,0.056371,0.0718111,0.0912087,0.115722,0.147082,0.188117,0.243856,0.323063,0.434264,0.544538,0.435447,-0.435447
0.0525451,-0.052545,-0.109445,-0.132181,-0.136713,-0.132906,-0.125773,-0.117633,-0.109561,-0.102015,-0.0950992,-0.0887997,-0.0831161,-0.0780215,-0.0734184,-0.0692249,-0.0654163,-0.0619726,-0.0588395,-0.0559784,-0.0533504,-0.0509384,-0.0487222,-0.0466786,-0.0447892,-0.0430409,-0.0414215,-0.0399184,-0.0385222,-0.0372238,-0.0360159,-0.0348917,-0.033846,-0.0328725,-0.0319672,-0.0311256,-0.0303432,-0.0296167,-0.0289431,-0.0283186,-0.0277399,-0.0272042,-0.0267091,-0.0262504,-0.0258261,-0.0254323,-0.0250653,-0.0247219,-0.024398,-0.0240887,-0.0237896,-0.0234958,-0.0232021,-0.0229026,-0.0225915,-0.0222637,-0.0219129,-0.0215337,-0.021121,-0.0206695,-0.020175,-0.0196345,-0.0190442,-0.0184031,-0.0177104,-0.0169653,-0.0161698,-0.0153248,-0.0144327,-0.0134954,-0.0125152,-0.0114932,-0.0104293,-0.00932078,-0.00816271,-0.00694402,-0.00564992,-0.00425633,-0.0027297,-0.00102299,0.000965031,0.00329886,0.00607765,0.0094348,0.0135447,0.0186287,0.024966,0.032902,0.0428629,0.0553707,0.0710648,0.0907346,0.115379,0.146316,0.185411,0.235554,0.301528,0.390236,0.501941,0.580638,0.40849,-0.40849
0.0410433,-0.0410424,-0.0918889,-0.117255,-0.126766,-0.127618,-0.124136,-0.118691,-0.112538,-0.106319,-0.100328,-0.0946904,-0.0894667,-0.0846686,-0.0802618,-0.0762074,-0.0724908,-0.0690958,-0.065974,-0.0630864,-0.0604229,-0.0579732,-0.0557148,-0.0536207,-0.0516779,-0.0498758,-0.0482023,-0.0466452,-0.0451961,-0.043846,-0.0425894,-0.0414192,-0.0403299,-0.039317,-0.0383762,-0.0375025,-0.0366922,-0.0359422,-0.0352486,-0.0346083,-0.0340181,-0.0334748,-0.0329753,-0.032516,-0.0320935,-0.0317037,-0.0313421,-0.0310049,-0.0306868,-0.0303821,-0.0300844,-0.0297881,-0.0294856,-0.0291703,-0.0288345,-0.0284699,-0.02807,-0.0276264,-0.0271327,-0.026582,-0.02597,-0.0252906,-0.0245412,-0.0237194,-0.0228251,-0.0218582,-0.0208208,-0.0197159,-0.0185467,-0.0173179,-0.0160327,-0.0146941,-0.0133035,-0.0118596,-0.0103572,-0.00878646,-0.0071304,-0.00536261,-0.0034458,-0.00132502,0.00110289,0.00392813,0.00726683,0.0112793,0.0161754,0.0222231,0.0297605,0.0392089,0.0510864,0.0660228,0.0847801,0.108277,0.137633,0.174263,0.220071,0.27786,0.351842,0.446329,0.552978,0.595994,0.377215,-0.377216
0.0332904,-0.0332893,-0.0783526,-0.104184,-0.116637,-0.120842,-0.120318,-0.117241,-0.112895,-0.108019,-0.103019,-0.0981186,-0.0934376,-0.0890328,-0.0849178,-0.0810891,-0.0775417,-0.0742647,-0.0712303,-0.0684156,-0.0658112,-0.0634064,-0.0611701,-0.0590862,-0.0571546,-0.0553627,-0.0536964,-0.0521441,-0.0506998,-0.0493555,-0.0481047,-0.046942,-0.0458629,-0.0448627,-0.0439371,-0.043082,-0.0422934,-0.0415679,-0.040902,-0.0402924,-0.0397366,-0.03923,-0.0387693,-0.0383518,-0.0379725,-0.0376267,-0.03731,-0.0370164,-0.0367394,-0.0364725,-0.0362079,-0.0359373,-0.0356521,-0.0353432,-0.0350003,-0.0346144,-0.0341749,-0.0336727,-0.0330986,-0.0324447,-0.0317038,-0.0308707,-0.0299414,-0.0289136,-0.0277871,-0.0265637,-0.0252463,-0.0238396,-0.0223503,-0.0207838,-0.0191472,-0.0174458,-0.0156835,-0.0138609,-0.0119748,-0.0100164,-0.00796755,-0.00580046,-0.00347327,-0.000921275,0.00195348,0.00524807,0.00910442,0.0137092,0.0193042,0.0262004,0.034791,0.0455661,0.0591287,0.0762077,0.0976718,0.124545,0.158035,0.199608,0.251151,0.315273,0.395369,0.49278,0.588897,0.597281,0.345523,-0.345524
0.0278508,-0.0278499,-0.067922,-0.0931804,-0.107253,-0.113786,-0.115562,-0.114472,-0.111739,-0.108126,-0.104101,-0.0999499,-0.0958408,-0.0918715,-0.088092,-0.0845274,-0.0811872,-0.0780698,-0.0751659,-0.0724625,-0.069951,-0.0676204,-0.0654515,-0.0634338,-0.0615622,-0.0598222,-0.0581961,-0.0566848,-0.0552836,-0.0539806,-0.0527729,-0.0516552,-0.050623,-0.0496725,-0.0487991,-0.0479991,-0.0472691,-0.046605,-0.0460034,-0.0454614,-0.044975,-0.0445412,-0.0441559,-0.0438145,-0.0435124,-0.0432445,-0.0430047,-0.0427857,-0.0425802,-0.0423795,-0.0421741,-0.0419533,-0.0417064,-0.0414211,-0.041086,-0.0406881,-0.0402148,-0.0396541,-0.0389951,-0.0382272,-0.0373424,-0.036334,-0.0351972,-0.0339302,-0.0325332,-0.03101,-0.0293652,-0.0276068,-0.0257433,-0.0237847,-0.0217411,-0.0196215,-0.0174334,-0.015181,-0.0128636,-0.010473,-0.00799287,-0.00539454,-0.00263122,0.000379501,0.00369811,0.00744792,0.0117892,0.0169306,0.0231433,0.0307764,0.040273,0.0521879,0.0672017,0.0861329,0.109944,0.139746,0.176814,0.222635,0.279033,0.348336,0.43291,0.530913,0.611589,0.58904,0.315369,-0.315369
0.0238944,-0.0238937,-0.05981,-0.0840477,-0.0989143,-0.10702,-0.110539,-0.111074,-0.109734,-0.107267,-0.104162,-0.100738,-0.0972024,-0.0936828,-0.0902594,-0.0869781,-0.0838655,-0.0809328,-0.0781817,-0.0756092,-0.0732104,-0.0709765,-0.0688976,-0.0669643,-0.0651699,-0.0635038,-0.0619547,-0.0605201,-0.0591856,-0.0579468,-0.0568064,-0.0557577,-0.0547978,-0.0539227,-0.0531284,-0.0524104,-0.0517654,-0.05119,-0.0506806,-0.0502333,-0.0498451,-0.0495121,-0.0492296,-0.0489926,-0.0487961,-0.0486334,-0.048497,-0.0483789,-0.0482699,-0.0481588,-0.0480339,-0.047883,-0.0476915,-0.0474447,-0.0471276,-0.0467246,-0.0462196,-0.0455978,-0.0448453,-0.0439501,-0.0429012,-0.0416911,-0.0403146,-0.0387709,-0.0370609,-0.0351898,-0.0331653,-0.0309981,-0.0287014,-0.0262892,-0.0237763,-0.0211772,-0.018503,-0.0157624,-0.012958,-0.0100856,-0.00712981,-0.00405954,-0.000820767,0.00265753,0.00642657,0.0106245,0.0154259,0.0210576,0.0278152,0.036082,0.0463462,0.0592222,0.0754634,0.0959703,0.12179,0.154109,0.194251,0.243705,0.304201,0.37772,0.465714,0.560537,0.62388,0.574354,0.287642,-0.287643
