0,1.81467,1.67094,1.5711,1.49936,1.44564,1.40398,1.37078,1.34369,1.32116,1.30211,1.28575,1.27149,1.25891,1.24766,1.2375,1.22823,1.21968,1.21175,1.20432,1.19732,1.1907,1.18441,1.17841,1.17267,1.16717,1.1619,1.15683,1.15197,1.1473,1.14282,1.13851,1.13439,1.13043,1.12665,1.12303,1.11958,1.11629,1.11317,1.1102,1.10738,1.10472,1.10221,1.09984,1.09762,1.09554,1.09359,1.09178,1.09009,1.08853,1.08709,1.08576,1.08455,1.08345,1.08245,1.08155,1.08074,1.08002,1.0794,1.07885,1.07839,1.078,1.07768,1.07744,1.07726,1.07714,1.07709,1.0771,1.07718,1.07732,1.07752,1.0778,1.07814,1.07856,1.07906,1.07966,1.08038,1.08123,1.08224,1.08344,1.08487,1.08658,1.08863,1.0911,1.09409,1.0977,1.10209,1.10742,1.11391,1.12183,1.13151,1.14339,1.15805,1.17635,1.19964,1.23028,1.27294,1.33803,1.45112,1.66844,2
0,0.185334,0.329056,0.428893,0.500642,0.554365,0.596018,0.629221,0.656311,0.678836,0.697888,0.714251,0.728505,0.741091,0.752339,0.762501,0.771772,0.780314,0.788251,0.79568,0.802677,0.809298,0.815591,0.821593,0.827332,0.83283,0.838103,0.843166,0.84803,0.8527,0.857183,0.861485,0.865612,0.869567,0.873351,0.876968,0.880419,0.883706,0.886833,0.889804,0.892619,0.89528,0.897793,0.900159,0.902381,0.904463,0.90641,0.908225,0.909911,0.911472,0.912913,0.914237,0.915449,0.916554,0.917554,0.918456,0.919262,0.919977,0.920605,0.921149,0.921613,0.922001,0.922318,0.922564,0.922743,0.922858,0.92291,0.922898,0.922822,0.922682,0.922478,0.922205,0.921862,0.921443,0.920938,0.920335,0.919619,0.918769,0.917761,0.916562,0.915133,0.913423,0.91137,0.908898,0.905913,0.902299,0.897913,0.892581,0.886088,0.878169,0.868488,0.856611,0.841949,0.823648,0.800362,0.769722,0.727056,0.661967,0.548882,0.331562,0
0,-0.0427174,-0.0120317,0.0388503,0.0891354,0.13461,0.17505,0.211013,0.243196,0.272171,0.298487,0.322579,0.34481,0.365469,0.384784,0.402944,0.420116,0.436435,0.452013,0.466938,0.481283,0.495105,0.508454,0.521362,0.533859,0.545966,0.557701,0.569079,0.580107,0.590795,0.601149,0.611174,0.620873,0.630248,0.639299,0.64803,0.656442,0.664539,0.67232,0.679786,0.686941,0.693788,0.700329,0.706567,0.712508,0.718155,0.723512,0.728584,0.733377,0.737898,0.742151,0.746142,0.749879,0.753368,0.756615,0.759627,0.762413,0.764978,0.76733,0.769474,0.771421,0.773174,0.774741,0.776127,0.77734,0.778385,0.779264,0.779985,0.780553,0.780965,0.781216,0.781299,0.78121,0.780943,0.780485,0.779822,0.778931,0.777783,0.776337,0.774549,0.772355,0.769675,0.766412,0.762444,0.757617,0.751739,0.744572,0.735823,0.725126,0.712023,0.695937,0.676128,0.651616,0.621064,0.582548,0.533148,0.468146,0.37956,0.255666,0.0986493,0
0,-0.0438561,-0.0635912,-0.06035,-0.0448155,-0.024132,-0.00162342,0.0212135,0.0436175,0.0653689,0.0865028,0.107012,0.126933,0.14629,0.16511,0.183431,0.201299,0.218745,0.235802,0.252489,0.268823,0.284813,0.300466,0.315782,0.330765,0.345415,0.359731,0.373711,0.387354,0.400658,0.41362,0.426237,0.438503,0.450415,0.461973,0.473172,0.484014,0.494495,0.504613,0.514368,0.523762,0.532794,0.541466,0.549779,0.557739,0.565347,0.572604,0.579519,0.586094,0.592335,0.598246,0.603834,0.609105,0.614065,0.618721,0.623079,0.627148,0.630933,0.634443,0.637684,0.640664,0.643388,0.645866,0.648104,0.650108,0.651883,0.653435,0.654769,0.655888,0.656794,0.657493,0.657986,0.658254,0.658285,0.658067,0.657584,0.656813,0.655722,0.654272,0.652412,0.650075,0.647176,0.643607,0.639235,0.633887,0.627347,0.619351,0.609561,0.597561,0.582827,0.564699,0.542342,0.514687,0.48034,0.437452,0.383517,0.315079,0.227787,0.120666,0.0175779,0
0,-0.0298501,-0.058251,-0.0731742,-0.0768328,-0.0732195,-0.0652067,-0.0544506,-0.0418778,-0.0280477,-0.0133854,0.00191417,0.0176121,0.0335361,0.0496227,0.0658039,0.0820154,0.0982131,0.114369,0.130444,0.146402,0.162208,0.177834,0.193255,0.208452,0.223402,0.238092,0.252505,0.266629,0.280452,0.293961,0.307143,0.319992,0.3325,0.344659,0.356466,0.367913,0.378998,0.389716,0.400067,0.410049,0.419662,0.428904,0.43778,0.44629,0.454435,0.46222,0.469648,0.476723,0.483448,0.489831,0.495876,0.501587,0.50697,0.512033,0.516782,0.521222,0.525361,0.529205,0.532761,0.536034,0.539034,0.541766,0.544236,0.54645,0.548413,0.550132,0.551609,0.552847,0.553849,0.554616,0.555147,0.555447,0.555492,0.555268,0.554759,0.55394,0.552783,0.55125,0.549289,0.546835,0.543804,0.54009,0.535557,0.530032,0.523302,0.515094,0.505069,0.492803,0.477764,0.459293,0.436568,0.408571,0.374043,0.331439,0.278875,0.214187,0.135937,0.0494952,-0.0145533,0
0,-0.019751,-0.0454334,-0.064772,-0.0761299,-0.0809554,-0.0809599,-0.0774216,-0.0712095,-0.0629428,-0.0531144,-0.0420699,-0.0300259,-0.01714,-0.00356319,0.0105472,0.0249499,0.0395904,0.0544064,0.0693157,0.0842501,0.0991533,0.113979,0.128685,0.143238,0.157606,0.171764,0.185687,0.199354,0.212746,0.225841,0.23863,0.2511,0.263239,0.275039,0.286492,0.297589,0.308327,0.318701,0.32871,0.338351,0.347623,0.356526,0.365063,0.373234,0.381043,0.388491,0.395582,0.402319,0.40871,0.414759,0.42047,0.425849,0.4309,0.435632,0.44005,0.444159,0.447968,0.451483,0.454707,0.45765,0.460319,0.462718,0.464854,0.466731,0.468357,0.469736,0.47087,0.471762,0.472416,0.472831,0.473004,0.472927,0.472596,0.472,0.471123,0.469944,0.468436,0.466562,0.464272,0.461505,0.458182,0.454202,0.449433,0.443715,0.43684,0.428549,0.418516,0.406337,0.391507,0.373409,0.351292,0.324255,0.291242,0.251044,0.202349,0.144009,0.0766563,0.00912419,-0.0268563,0
0,-0.0132889,-0.0340386,-0.0525041,-0.065804,-0.0739315,-0.0776756,-0.077863,-0.0751756,-0.0701616,-0.0632664,-0.0548354,-0.0451228,-0.0343388,-0.0226877,-0.0103267,0.00266634,0.0160586,0.0297179,0.0435488,0.0574762,0.0714354,0.0853701,0.0992314,0.112977,0.12657,0.139978,0.15317,0.166117,0.178799,0.191195,0.203292,0.215073,0.226524,0.237636,0.248398,0.258804,0.268847,0.278525,0.287834,0.296771,0.305336,0.313529,0.321352,0.328809,0.335898,0.342625,0.348993,0.355009,0.360676,0.366001,0.370987,0.375641,0.37997,0.38398,0.387676,0.391068,0.394159,0.396957,0.399469,0.401703,0.403664,0.405359,0.406792,0.407972,0.408903,0.409589,0.410034,0.410243,0.410215,0.40995,0.409441,0.408673,0.407658,0.40639,0.404856,0.403039,0.400911,0.398439,0.395578,0.392273,0.388449,0.384014,0.37885,0.372807,0.365693,0.357272,0.347242,0.335234,0.320788,0.303351,0.282265,0.256765,0.225996,0.189045,0.145042,0.0936186,0.0369079,-0.0145244,-0.0305338,0
0,-0.00910907,-0.0251685,-0.0410214,-0.0537033,-0.0624986,-0.0675947,-0.0694418,-0.0685128,-0.0652385,-0.0599913,-0.0530912,-0.0447989,-0.0353462,-0.0249342,-0.0137263,-0.00185022,0.0105575,0.0232881,0.0362381,0.0493256,0.0624816,0.0756436,0.0887563,0.101773,0.114653,0.127358,0.139852,0.152108,0.164102,0.175815,0.187228,0.198319,0.209078,0.219492,0.229551,0.239248,0.248576,0.25753,0.266107,0.274305,0.282123,0.289561,0.296621,0.303306,0.309614,0.315553,0.321129,0.326345,0.331205,0.335714,0.33988,0.343709,0.347207,0.350381,0.353238,0.355784,0.358027,0.359973,0.361631,0.363007,0.364108,0.364941,0.365512,0.365828,0.365894,0.365716,0.365298,0.364642,0.363748,0.36261,0.361212,0.359581,0.357712,0.3556,0.353234,0.3506,0.347673,0.344425,0.340819,0.336803,0.332315,0.327271,0.321568,0.31507,0.30761,0.298974,0.288895,0.277043,0.263014,0.246324,0.22641,0.202636,0.174319,0.14077,0.101451,0.0565703,0.00934036,-0.0277676,-0.030423,0
0,-0.00632733,-0.0184938,-0.0314143,-0.0424746,-0.0506878,-0.0558908,-0.0582574,-0.0580769,-0.0556599,-0.0513088,-0.0453034,-0.0378911,-0.0292918,-0.0196994,-0.00928476,0.00180793,0.0134057,0.0253701,0.037596,0.0499918,0.0624821,0.0749969,0.087481,0.0998813,0.112154,0.124256,0.136154,0.147821,0.15923,0.170357,0.18118,0.19168,0.201845,0.211662,0.221118,0.230206,0.238918,0.247248,0.255194,0.262753,0.269921,0.276702,0.283094,0.289099,0.294721,0.299964,0.304833,0.309329,0.31346,0.317231,0.320648,0.323717,0.326445,0.328838,0.330903,0.332647,0.334078,0.335203,0.336029,0.336564,0.336814,0.336787,0.33649,0.33593,0.335113,0.334044,0.332727,0.331162,0.329337,0.327256,0.324945,0.322401,0.319621,0.3166,0.313331,0.309802,0.305995,0.301886,0.297445,0.29263,0.287386,0.281644,0.275316,0.268283,0.260404,0.25149,0.241312,0.229581,0.215949,0.199998,0.181254,0.159187,0.133249,0.102929,0.0679583,0.0290414,-0.0102042,-0.034704,-0.0284996,0
0,-0.00442713,-0.0135209,-0.0237203,-0.0328759,-0.0399708,-0.0446581,-0.0469275,-0.0469246,-0.0448615,-0.0409737,-0.0354944,-0.0286409,-0.0206157,-0.0116076,-0.00178542,0.00867205,0.0196067,0.0309321,0.042543,0.0543463,0.0662605,0.0782153,0.0901514,0.102014,0.113756,0.125338,0.136725,0.147887,0.158795,0.169421,0.179746,0.189751,0.199421,0.20874,0.217699,0.226286,0.234492,0.242315,0.249746,0.256785,0.263428,0.269676,0.275529,0.280987,0.286055,0.290735,0.29503,0.298944,0.302481,0.30565,0.308452,0.310894,0.312983,0.314725,0.316125,0.317192,0.317932,0.318352,0.318458,0.318258,0.31776,0.316969,0.315894,0.314543,0.312918,0.311026,0.308866,0.306426,0.303725,0.300783,0.2976,0.294176,0.290509,0.286599,0.282439,0.278022,0.273335,0.268361,0.263076,0.257445,0.251429,0.244969,0.237991,0.230402,0.222078,0.212864,0.202561,0.190925,0.177655,0.162397,0.144748,0.124264,0.100499,0.0730703,0.041909,0.00811145,-0.0234349,-0.0380037,-0.0258634,0
