0,-0.00296763,-0.00935758,-0.0169147,-0.024181,-0.0304141,-0.0353465,-0.0389755,-0.0414236,-0.0428575,-0.0434474,-0.0433481,-0.0426911,-0.0415849,-0.0401167,-0.0383548,-0.036352,-0.0341506,-0.0317817,-0.0292693,-0.0266306,-0.0238804,-0.0210277,-0.0180786,-0.0150389,-0.0119106,-0.00869369,-0.0053903,-0.00199631,0.00149133,0.00506194,0.00871806,0.0124639,0.0163035,0.020241,0.0242797,0.0284237,0.0326774,0.0370438,0.0415265,0.0461287,0.0508545,0.0557053,0.0606831,0.0657886,0.0710221,0.0763813,0.0818629,0.0874626,0.0931725,0.0989816,0.104878,0.110844,0.116861,0.122904,0.128949,0.134962,0.140911,0.146756,0.152459,0.157977,0.163267,0.168284,0.172984,0.177326,0.18127,0.184779,0.18782,0.190366,0.192394,0.193887,0.194835,0.195232,0.195078,0.19438,0.193144,0.191382,0.189102,0.186299,0.18303,0.179301,0.175123,0.170501,0.165427,0.159871,0.153775,0.147038,0.139504,0.130948,0.121069,0.109484,0.0957499,0.0793779,0.0598908,0.036922,0.0105043,-0.0180255,-0.0396865,-0.0438704,-0.0249741,0
0,-0.00228263,-0.00738299,-0.0136506,-0.0199259,-0.0255446,-0.0302058,-0.0338339,-0.0364757,-0.0382351,-0.0392341,-0.0395935,-0.0394208,-0.0388101,-0.0378387,-0.0365692,-0.0350512,-0.033326,-0.0314229,-0.0293661,-0.0271737,-0.024859,-0.0224323,-0.0199,-0.0172668,-0.0145356,-0.0117078,-0.00878276,-0.00575904,-0.00263411,0.000597268,0.00393048,0.00736535,0.0109077,0.0145615,0.018331,0.0222209,0.0262355,0.0303789,0.0346549,0.039068,0.0436214,0.0483181,0.0531599,0.0581479,0.063283,0.0685626,0.0739841,0.0795415,0.0852271,0.0910296,0.0969346,0.102924,0.108975,0.115062,0.121155,0.127218,0.133213,0.139097,0.144823,0.150345,0.155612,0.160573,0.16518,0.169384,0.173141,0.176407,0.179149,0.181332,0.182935,0.183937,0.184329,0.184105,0.183267,0.181825,0.179788,0.177169,0.173969,0.17025,0.166031,0.161335,0.156185,0.150604,0.144602,0.138175,0.131291,0.12388,0.115819,0.106919,0.0969169,0.0854754,0.0721977,0.056651,0.0384207,0.0171765,-0.00727928,-0.0308473,-0.0458033,-0.0437109,-0.0222317,0
0,-0.00179279,-0.00591524,-0.011138,-0.0165399,-0.0215454,-0.0258542,-0.0293515,-0.0320342,-0.0339581,-0.0352067,-0.0358701,-0.0360353,-0.0357804,-0.0351718,-0.0342661,-0.0331092,-0.0317391,-0.0301838,-0.0284674,-0.0266073,-0.024617,-0.0225067,-0.0202829,-0.0179506,-0.015513,-0.0129713,-0.0103247,-0.00757313,-0.0047133,-0.00174106,0.00134885,0.00455253,0.00787381,0.0113172,0.0148877,0.0185898,0.0224279,0.0264075,0.030533,0.0348087,0.0392388,0.0438268,0.0485754,0.0534862,0.05856,0.0637958,0.0691902,0.0747376,0.0804303,0.0862562,0.0922004,0.0982428,0.104359,0.110522,0.116696,0.122843,0.12892,0.134878,0.140667,0.146232,0.151517,0.156467,0.161026,0.16514,0.168758,0.171836,0.174332,0.176211,0.177449,0.178023,0.177925,0.177148,0.175698,0.173584,0.170818,0.167407,0.163399,0.158827,0.153723,0.148124,0.142066,0.135586,0.128714,0.121465,0.113834,0.105775,0.0971943,0.0879337,0.0777611,0.0663723,0.0534051,0.0384623,0.0211371,0.000917281,-0.0211654,-0.0401353,-0.049447,-0.0425443,-0.0196716,0
0,-0.0014325,-0.00480301,-0.00917961,-0.0138286,-0.0182596,-0.0221907,-0.0254885,-0.0281182,-0.0301024,-0.0314927,-0.0323549,-0.0327563,-0.0327602,-0.032423,-0.0317943,-0.0309157,-0.0298198,-0.0285353,-0.0270836,-0.0254824,-0.0237445,-0.0218794,-0.0198949,-0.0177956,-0.0155845,-0.0132629,-0.010831,-0.00828799,-0.00563082,-0.00285622,4.08098e-05,0.00306352,0.00621235,0.00949195,0.0129069,0.0164626,0.0201632,0.0240154,0.0280238,0.0321934,0.0365291,0.041035,0.0457148,0.0505709,0.0556052,0.0608164,0.0662026,0.0717584,0.0774762,0.0833441,0.0893458,0.095461,0.101664,0.107923,0.114202,0.120457,0.126641,0.132702,0.138582,0.144221,0.149558,0.154531,0.159078,0.163141,0.166664,0.169598,0.171898,0.173527,0.174457,0.174667,0.174146,0.172889,0.170903,0.168198,0.164783,0.160686,0.155952,0.150614,0.144716,0.138304,0.131426,0.124135,0.116476,0.108483,0.100171,0.0915174,0.0824523,0.0728405,0.0624742,0.051073,0.0382931,0.0237372,0.00695539,-0.0125103,-0.0318311,-0.0467099,-0.0513163,-0.0407835,-0.0173785,0
0,-0.00116116,-0.0039448,-0.00763359,-0.0116408,-0.0155512,-0.0191087,-0.0221756,-0.0246979,-0.0266742,-0.0281332,-0.0291202,-0.0296861,-0.02988,-0.0297496,-0.0293373,-0.0286776,-0.0278023,-0.0267357,-0.0254993,-0.0241083,-0.0225757,-0.0209108,-0.0191211,-0.017212,-0.0151852,-0.0130432,-0.010786,-0.00841237,-0.00592019,-0.0033062,-0.000565882,0.0023062,0.00531103,0.00845348,0.0117382,0.0151706,0.0187555,0.0224997,0.0264086,0.0304879,0.0347434,0.0391799,0.0438021,0.0486138,0.0536171,0.0588126,0.064199,0.0697714,0.0755229,0.0814413,0.0875108,0.0937094,0.10001,0.106379,0.112776,0.119155,0.125464,0.131645,0.137634,0.143368,0.148778,0.153796,0.158356,0.162395,0.165853,0.168675,0.170817,0.172238,0.172908,0.172807,0.171924,0.170254,0.167806,0.164588,0.16061,0.155917,0.150546,0.14454,0.137946,0.130823,0.123231,0.115231,0.106884,0.0982408,0.0893317,0.0801535,0.0706542,0.0607168,0.0501511,0.0386911,0.0259937,0.0116168,-0.00516564,-0.02324,-0.0399707,-0.0512188,-0.0519249,-0.0387075,-0.015378,0
0,-0.000952242,-0.00327176,-0.00639914,-0.00986084,-0.0133086,-0.0165129,-0.0193393,-0.0217241,-0.0236499,-0.025128,-0.026188,-0.0268657,-0.0272005,-0.0272296,-0.0269879,-0.0265066,-0.0258123,-0.0249278,-0.0238718,-0.0226586,-0.0213001,-0.0198063,-0.0181835,-0.0164366,-0.0145688,-0.0125816,-0.0104747,-0.00824773,-0.00589828,-0.00342351,-0.000819677,0.00191915,0.00479652,0.00781594,0.0109829,0.0143029,0.0177822,0.0214262,0.0252425,0.0292371,0.0334168,0.0377874,0.0423544,0.0471231,0.0520968,0.0572778,0.062665,0.0682553,0.0740423,0.0800138,0.0861546,0.0924409,0.0988447,0.10533,0.111852,0.118363,0.124804,0.131111,0.137219,0.143055,0.148547,0.153621,0.158205,0.162233,0.165641,0.168372,0.170379,0.17162,0.172065,0.171695,0.170497,0.16847,0.165621,0.161952,0.157498,0.152292,0.146374,0.139795,0.132609,0.124882,0.116683,0.108084,0.0991573,0.0899655,0.0805521,0.0709281,0.0610546,0.0508263,0.0400628,0.0284952,0.0157467,0.00122511,-0.0152372,-0.0318543,-0.0461383,-0.0541697,-0.0516562,-0.0365031,-0.0136627,0
0,-0.000788652,-0.00273661,-0.00540217,-0.00840185,-0.0114422,-0.014321,-0.016911,-0.0191445,-0.020994,-0.0224586,-0.0235543,-0.0243071,-0.0247451,-0.0248978,-0.0247937,-0.0244595,-0.0239183,-0.0231889,-0.0222884,-0.02123,-0.0200255,-0.0186828,-0.0172083,-0.0156069,-0.0138819,-0.0120343,-0.010064,-0.00797096,-0.00575213,-0.00340589,-0.000927945,0.00168725,0.00444407,0.00734694,0.0104007,0.013612,0.0169871,0.0205325,0.024256,0.028165,0.0322668,0.0365687,0.0410774,0.0457995,0.0507397,0.0559017,0.0612864,0.0668908,0.0727103,0.0787332,0.0849431,0.0913166,0.0978228,0.104423,0.111071,0.117713,0.124285,0.13072,0.136944,0.14288,0.148451,0.153578,0.158185,0.162202,0.165562,0.168208,0.17009,0.171167,0.171409,0.170796,0.169319,0.166979,0.163779,0.159728,0.154861,0.149215,0.142834,0.135773,0.128095,0.11987,0.111173,0.102087,0.0926897,0.0830542,0.0732328,0.0632457,0.0530611,0.0425809,0.0316225,0.019898,0.00697233,-0.00783652,-0.0236021,-0.0387752,-0.0507693,-0.0559579,-0.0507969,-0.0342954,-0.0122067,0
0,-0.000658475,-0.00230568,-0.0045896,-0.00719725,-0.00988131,-0.0124649,-0.0148303,-0.0169093,-0.0186683,-0.0200981,-0.0212047,-0.0220049,-0.0225179,-0.0227676,-0.0227759,-0.0225654,-0.0221544,-0.0215602,-0.0207972,-0.0198775,-0.0188113,-0.0176063,-0.016268,-0.0148014,-0.0132089,-0.0114921,-0.00965091,-0.00768451,-0.00559137,-0.00336833,-0.00101198,0.00148308,0.00412127,0.00690803,0.00984866,0.0129498,0.0162183,0.0196618,0.0232884,0.0271063,0.0311243,0.0353512,0.0397944,0.0444625,0.0493617,0.0544974,0.0598717,0.065484,0.0713294,0.0773972,0.0836707,0.0901248,0.0967279,0.103438,0.110205,0.116969,0.123664,0.130216,0.136545,0.142569,0.148206,0.153372,0.15799,0.161984,0.165288,0.167842,0.169598,0.170514,0.170564,0.169727,0.167997,0.165375,0.161859,0.157477,0.152257,0.146241,0.139476,0.132021,0.123946,0.115323,0.106236,0.0967703,0.087011,0.0770359,0.0669024,0.0566345,0.0462034,0.0355089,0.0243555,0.0124158,-0.000896894,-0.0156153,-0.0306351,-0.0443661,-0.0542182,-0.056896,-0.0495628,-0.0321656,-0.0109774,0
0,-0.000553742,-0.00195524,-0.0039218,-0.00619626,-0.00857007,-0.0108886,-0.0130455,-0.0149735,-0.0166363,-0.0180183,-0.0191188,-0.0199461,-0.0205142,-0.0208399,-0.0209414,-0.0208356,-0.0205381,-0.0200633,-0.0194236,-0.0186303,-0.0176913,-0.0166142,-0.0154037,-0.0140643,-0.0125985,-0.0110073,-0.00929093,-0.00744858,-0.00547841,-0.0033777,-0.00114234,0.00123205,0.00375068,0.00641898,0.00924284,0.0122295,0.0153864,0.0187217,0.0222442,0.0259634,0.0298893,0.0340317,0.0383998,0.0430041,0.0478524,0.0529514,0.0583052,0.0639148,0.069776,0.0758785,0.0822049,0.0887296,0.0954182,0.102225,0.109097,0.11597,0.12277,0.129419,0.135832,0.141923,0.147602,0.152785,0.157389,0.16134,0.164569,0.167018,0.168637,0.169389,0.169248,0.168196,0.166229,0.163351,0.159558,0.154885,0.149364,0.143038,0.135961,0.128194,0.11981,0.110888,0.101512,0.0917716,0.0817551,0.0715414,0.0611892,0.0507215,0.0401052,0.0292293,0.0178726,0.00565756,-0.00800379,-0.022417,-0.0366296,-0.048926,-0.0567737,-0.0572313,-0.0481166,-0.0301656,-0.00994215,0
0,-0.000468627,-0.00166799,-0.00336899,-0.00535972,-0.00746391,-0.00954707,-0.0115131,-0.013298,-0.014864,-0.0161914,-0.0172743,-0.0181152,-0.018723,-0.0191099,-0.0192889,-0.0192731,-0.0190754,-0.0187078,-0.0181809,-0.0175035,-0.0166836,-0.0157267,-0.014638,-0.0134211,-0.0120778,-0.0106093,-0.00901612,-0.00729679,-0.00544967,-0.0034717,-0.00135943,0.000891973,0.00328756,0.00583295,0.00853488,0.011401,0.0144391,0.0176582,0.021068,0.0246789,0.0285022,0.0325488,0.0368306,0.0413587,0.0461431,0.0511927,0.0565132,0.0621065,0.0679695,0.0740922,0.0804567,0.0870361,0.0937926,0.100678,0.107634,0.114591,0.121472,0.12819,0.134658,0.140782,0.146472,0.151639,0.1562,0.160078,0.163207,0.165528,0.166995,0.167573,0.167237,0.165975,0.163783,0.160663,0.156627,0.151703,0.145929,0.139353,0.132031,0.12403,0.115423,0.106292,0.0967246,0.0868099,0.0766365,0.0662816,0.0558008,0.0452104,0.0344667,0.0234399,0.0118703,-0.000727149,-0.0144368,-0.028481,-0.0418297,-0.0527031,-0.0586734,-0.0571594,-0.0465809,-0.0283267,-0.00907103,0
0,-0.000399096,-0.00143063,-0.00290864,-0.00465742,-0.00652813,-0.00840332,-0.0101967,-0.0118486,-0.0133209,-0.0145909,-0.0156496,-0.0164951,-0.0171322,-0.0175684,-0.0178128,-0.0178756,-0.0177671,-0.0174969,-0.0170736,-0.0165046,-0.0157967,-0.0149547,-0.0139832,-0.0128847,-0.0116618,-0.0103148,-0.00884375,-0.00724784,-0.00552488,-0.00367202,-0.00168566,0.00043881,0.00270657,0.00512379,0.00769757,0.0104356,0.0133466,0.0164404,0.0197273,0.0232189,0.0269273,0.0308657,0.0350473,0.039485,0.0441907,0.0491753,0.054446,0.0600059,0.065853,0.0719771,0.0783595,0.0849714,0.0917721,0.0987101,0.105721,0.112732,0.119658,0.12641,0.132893,0.139012,0.144672,0.149783,0.154262,0.158032,0.161029,0.163197,0.164493,0.164883,0.164349,0.16288,0.160474,0.15713,0.152876,0.147738,0.141759,0.134989,0.127489,0.119326,0.110578,0.101328,0.0916611,0.0816683,0.071434,0.0610306,0.0505063,0.039865,0.0290461,0.0178914,0.00609917,-0.00683573,-0.0204181,-0.0340082,-0.0464402,-0.0559039,-0.0601101,-0.0568358,-0.0450468,-0.0266656,-0.00833855,0
0,-0.000341817,-0.00123334,-0.0025232,-0.00406581,-0.00573459,-0.00742713,-0.00906601,-0.0105962,-0.0119797,-0.0131932,-0.0142244,-0.0150691,-0.0157277,-0.0162046,-0.0165054,-0.016638,-0.0166103,-0.0164293,-0.0161025,-0.0156355,-0.0150341,-0.0143026,-0.0134446,-0.0124623,-0.0113579,-0.0101316,-0.00878307,-0.00731152,-0.00571475,-0.00398974,-0.00213302,-0.000140099,0.00199445,0.0042773,0.00671568,0.00931757,0.0120923,0.0150505,0.0182031,0.0215628,0.0251432,0.0289592,0.0330251,0.0373558,0.0419657,0.0468668,0.0520679,0.0575736,0.0633824,0.0694841,0.0758585,0.0824749,0.0892894,0.0962459,0.103276,0.1103,0.117229,0.123969,0.130421,0.136486,0.142069,0.147078,0.151431,0.155055,0.157885,0.159872,0.160974,0.161164,0.160425,0.158751,0.156144,0.152601,0.148155,0.142841,0.136703,0.129795,0.122181,0.11393,0.105121,0.0958349,0.0861596,0.0761804,0.0659768,0.0556132,0.0451248,0.0344991,0.0236502,0.0123802,0.000311384,-0.0127213,-0.0261106,-0.0391669,-0.0506324,-0.0586998,-0.0612405,-0.0563811,-0.0435801,-0.0251883,-0.0077235,0
0,-0.000294115,-0.00106836,-0.00219964,-0.00356634,-0.0050608,-0.00659346,-0.00809554,-0.00951544,-0.010817,-0.0119765,-0.0129801,-0.0138207,-0.0144959,-0.0150069,-0.0153577,-0.0155533,-0.0155994,-0.0155017,-0.0152653,-0.0148951,-0.014396,-0.0137713,-0.013024,-0.0121561,-0.0111691,-0.0100632,-0.00883784,-0.0074921,-0.0060237,-0.00443009,-0.00270725,-0.000850889,0.00114509,0.00328683,0.00558164,0.00803876,0.0106675,0.0134787,0.0164847,0.019699,0.0231372,0.0268145,0.0307476,0.034953,0.0394467,0.0442425,0.0493511,0.0547781,0.0605216,0.0665716,0.0729066,0.0794927,0.0862832,0.0932171,0.100221,0.107211,0.114093,0.120769,0.127135,0.133093,0.138545,0.143401,0.147581,0.151015,0.153643,0.155419,0.156306,0.156282,0.155333,0.153457,0.150659,0.146941,0.142338,0.136888,0.130641,0.123654,0.115991,0.107725,0.0989324,0.0896961,0.0800989,0.0702219,0.0601362,0.0498944,0.0395157,0.0289645,0.0181227,0.00674985,-0.00558297,-0.0185381,-0.0316507,-0.0440973,-0.0545497,-0.0612313,-0.0621891,-0.0558879,-0.0422262,-0.0238939,-0.00720798,0
0,-0.000254142,-0.000930121,-0.00192745,-0.00314432,-0.00448832,-0.00588198,-0.0072634,-0.00858485,-0.00981225,-0.0109222,-0.0118992,-0.0127343,-0.013423,-0.0139641,-0.01436,-0.0146136,-0.0147285,-0.0147086,-0.0145577,-0.0142805,-0.01388,-0.0133592,-0.0127206,-0.0119656,-0.0110954,-0.0101099,-0.00900861,-0.00779036,-0.00645326,-0.00499423,-0.00340969,-0.00169468,0.000156137,0.0021494,0.00429321,0.00659607,0.00906785,0.0117203,0.0145668,0.0176218,0.0209014,0.0244227,0.0282039,0.032263,0.0366179,0.041284,0.0462734,0.0515923,0.0572391,0.0632031,0.0694607,0.0759759,0.0826977,0.089561,0.0964877,0.103388,0.110166,0.116717,0.122938,0.128729,0.133993,0.138642,0.1426,0.1458,0.148189,0.149725,0.150378,0.150129,0.148968,0.146896,0.143916,0.140051,0.135328,0.129789,0.123487,0.11648,0.108837,0.100629,0.0919324,0.0828277,0.0733933,0.0637028,0.0538171,0.0437738,0.0335702,0.0231409,0.0123242,0.000808511,-0.011588,-0.0244041,-0.0371554,-0.0489161,-0.0583101,-0.0636117,-0.0630536,-0.0554241,-0.041014,-0.0227744,-0.00677695,0
