0,1.81455,1.67075,1.57096,1.49935,1.44584,1.40444,1.3715,1.34467,1.32238,1.30354,1.28735,1.27323,1.26072,1.24951,1.23933,1.23,1.22135,1.21326,1.20564,1.19842,1.19155,1.18499,1.17871,1.17268,1.16689,1.16133,1.15599,1.15086,1.14593,1.14121,1.13668,1.13235,1.12821,1.12427,1.12051,1.11694,1.11355,1.11033,1.1073,1.10443,1.10174,1.09921,1.09683,1.09462,1.09255,1.09063,1.08885,1.08721,1.08569,1.0843,1.08304,1.08188,1.08084,1.07991,1.07908,1.07834,1.0777,1.07714,1.07667,1.07628,1.07597,1.07574,1.07557,1.07547,1.07544,1.07548,1.07559,1.07576,1.07599,1.0763,1.07668,1.07713,1.07766,1.07828,1.07901,1.07985,1.08084,1.08198,1.08333,1.0849,1.08676,1.08896,1.09158,1.09471,1.09846,1.10297,1.10841,1.11498,1.12296,1.13266,1.14451,1.1591,1.17728,1.2004,1.23084,1.2733,1.33821,1.45117,1.66845,2
0,0.185451,0.329246,0.429041,0.50065,0.554159,0.595565,0.628502,0.65533,0.677614,0.696454,0.712645,0.726773,0.739279,0.750492,0.760665,0.769999,0.778652,0.786744,0.794364,0.801581,0.80845,0.815012,0.821295,0.827322,0.833108,0.838669,0.844011,0.849143,0.854069,0.858794,0.863319,0.867649,0.871785,0.875732,0.879491,0.883064,0.886455,0.889667,0.892703,0.895566,0.898262,0.900794,0.903166,0.905382,0.907448,0.90937,0.91115,0.912795,0.914309,0.915698,0.916965,0.918117,0.919157,0.920092,0.920925,0.92166,0.922303,0.922858,0.923328,0.923716,0.924028,0.924265,0.924431,0.924528,0.924558,0.92452,0.924415,0.924244,0.924005,0.923699,0.923323,0.922873,0.922341,0.921718,0.920991,0.920146,0.919163,0.918016,0.916675,0.915099,0.91324,0.911039,0.90842,0.905291,0.901541,0.897031,0.891592,0.885016,0.877042,0.867344,0.855492,0.840902,0.822722,0.7996,0.769158,0.726699,0.661793,0.548827,0.331552,0
0,-0.0426433,-0.0120738,0.0384969,0.0883657,0.133361,0.173315,0.208798,0.240541,0.269139,0.295145,0.319006,0.341079,0.361669,0.381006,0.399281,0.416654,0.433258,0.449197,0.464553,0.479388,0.493749,0.50767,0.521173,0.534278,0.547,0.559349,0.571329,0.582943,0.594195,0.605084,0.615612,0.625779,0.635587,0.645035,0.654123,0.662854,0.67123,0.679253,0.686926,0.694254,0.70124,0.707888,0.714205,0.720198,0.725872,0.731234,0.73629,0.741048,0.745516,0.749702,0.753613,0.757257,0.760643,0.763778,0.766671,0.769328,0.77176,0.773971,0.775971,0.777767,0.779365,0.780772,0.781993,0.783036,0.783905,0.784608,0.785147,0.785521,0.785726,0.785755,0.785611,0.785287,0.784777,0.784065,0.783137,0.781969,0.780532,0.778788,0.776689,0.774173,0.771164,0.767564,0.763254,0.758082,0.751862,0.744365,0.735301,0.724316,0.710963,0.694676,0.674728,0.650153,0.619621,0.581215,0.53201,0.467267,0.378966,0.255324,0.0984997,0
0,-0.0440145,-0.064173,-0.0615104,-0.0466374,-0.0266109,-0.00473159,0.0175934,0.0395823,0.0610338,0.0819713,0.102409,0.12237,0.1419,0.16101,0.179724,0.198078,0.216104,0.233819,0.251229,0.268333,0.285123,0.301592,0.317734,0.333541,0.349005,0.364115,0.378864,0.393242,0.407242,0.420858,0.434084,0.446915,0.459346,0.471372,0.482992,0.494205,0.505012,0.515412,0.525406,0.534997,0.544188,0.552981,0.561384,0.5694,0.577036,0.584295,0.591185,0.597715,0.60389,0.609717,0.615205,0.620362,0.625195,0.629712,0.633922,0.637832,0.64145,0.644785,0.647843,0.650635,0.653165,0.65544,0.657468,0.659256,0.660809,0.66213,0.663225,0.664098,0.664757,0.665199,0.665404,0.665369,0.665084,0.664536,0.663708,0.662576,0.661109,0.659269,0.657002,0.654242,0.650905,0.646884,0.642045,0.636222,0.629203,0.620728,0.610468,0.598015,0.58286,0.564355,0.541682,0.513789,0.479297,0.436368,0.3825,0.314223,0.22715,0.120259,0.0173909,0
0,-0.0301972,-0.0592302,-0.0748929,-0.0793014,-0.0763723,-0.0689305,-0.0586241,-0.0463467,-0.0326626,-0.0179792,-0.00250893,0.0135649,0.0300057,0.0467234,0.0636334,0.0806646,0.0977722,0.114894,0.131968,0.148938,0.165756,0.182385,0.198792,0.214945,0.230818,0.246385,0.261626,0.276525,0.291067,0.305238,0.319028,0.332425,0.345424,0.358016,0.370202,0.381977,0.393338,0.404286,0.414821,0.424944,0.43466,0.443971,0.452881,0.461395,0.469517,0.477252,0.484609,0.491593,0.498211,0.504468,0.510374,0.515933,0.521154,0.526045,0.530612,0.534863,0.538805,0.542446,0.545792,0.548851,0.551628,0.55413,0.556366,0.558338,0.560051,0.561512,0.562722,0.563686,0.564404,0.564879,0.56511,0.56508,0.564776,0.564187,0.563294,0.562075,0.560499,0.558528,0.556109,0.553176,0.549645,0.54541,0.540336,0.534256,0.526955,0.518169,0.507565,0.494727,0.479137,0.46015,0.436963,0.408574,0.373746,0.330948,0.278303,0.21364,0.135494,0.049201,-0.0146778,0
0,-0.020144,-0.0464959,-0.0665744,-0.0786432,-0.0840775,-0.0845449,-0.0813027,-0.0751996,-0.066851,-0.0567384,-0.0452197,-0.0325438,-0.018876,-0.00438241,0.0107613,0.0262697,0.0420831,0.0580898,0.0741876,0.0902961,0.106349,0.122292,0.138073,0.153645,0.168974,0.184026,0.198775,0.213201,0.22728,0.240997,0.254337,0.26729,0.279848,0.292003,0.303754,0.315094,0.326022,0.336539,0.346644,0.356341,0.365633,0.374524,0.383016,0.391115,0.398827,0.406158,0.413114,0.419702,0.425929,0.431799,0.437322,0.442505,0.447353,0.451875,0.456078,0.459967,0.463551,0.466837,0.469829,0.472535,0.474962,0.477115,0.478999,0.480619,0.481981,0.483088,0.483942,0.484547,0.4849,0.485003,0.484846,0.484427,0.483739,0.482768,0.481497,0.479905,0.477963,0.47563,0.472859,0.469585,0.465731,0.461192,0.455843,0.449519,0.442018,0.433086,0.422403,0.409572,0.394103,0.375391,0.352705,0.325163,0.291731,0.251216,0.202317,0.143882,0.0765235,0.00904754,-0.0268692,0
0,-0.0136212,-0.0349497,-0.0540453,-0.0679272,-0.076522,-0.0805767,-0.0808903,-0.0781286,-0.0728287,-0.0654385,-0.0563214,-0.0457655,-0.0339952,-0.0212292,-0.00764586,0.00665258,0.0213504,0.0363103,0.0514246,0.0666071,0.0817822,0.0968808,0.111843,0.126618,0.141164,0.155446,0.169435,0.183101,0.196421,0.209378,0.221958,0.234149,0.245942,0.257331,0.268309,0.278874,0.289024,0.29876,0.308083,0.316996,0.325504,0.333607,0.341313,0.348627,0.355555,0.362104,0.368281,0.374092,0.379544,0.384645,0.389402,0.393823,0.397914,0.401684,0.405139,0.408286,0.411133,0.413685,0.41595,0.417934,0.419643,0.421083,0.422258,0.423176,0.423838,0.42425,0.424413,0.424329,0.423995,0.423401,0.422548,0.421439,0.420072,0.418433,0.416509,0.414278,0.411713,0.408779,0.40543,0.401607,0.397239,0.39223,0.386463,0.379789,0.372021,0.362923,0.352201,0.339494,0.324354,0.306244,0.284522,0.258446,0.22718,0.189832,0.145539,0.0939331,0.0371313,-0.0143396,-0.0304261,0
0,-0.0093363,-0.0258205,-0.0421387,-0.0552337,-0.0643315,-0.069579,-0.0713966,-0.0702378,-0.0665244,-0.0606405,-0.0529225,-0.0436585,-0.0330944,-0.0214534,-0.00893212,0.00431936,0.0180678,0.0321285,0.0463872,0.0607477,0.0751246,0.0894422,0.103637,0.117656,0.131456,0.144996,0.158241,0.171162,0.183737,0.195947,0.207776,0.219212,0.230245,0.240867,0.251072,0.260859,0.270225,0.279171,0.287699,0.295811,0.303509,0.310799,0.317687,0.324178,0.33028,0.335998,0.34134,0.346312,0.350922,0.355179,0.35909,0.362662,0.365903,0.36882,0.371421,0.373713,0.375704,0.377399,0.378806,0.379932,0.380783,0.381364,0.381681,0.38174,0.381546,0.381101,0.380407,0.379463,0.378258,0.376792,0.375079,0.373119,0.370905,0.36843,0.36568,0.362638,0.359279,0.355573,0.35148,0.346948,0.341914,0.336293,0.32998,0.322844,0.314716,0.305389,0.2946,0.282027,0.267279,0.249886,0.229305,0.20492,0.176066,0.142077,0.102419,0.0573024,0.00993605,-0.0273404,-0.0302103,0
0,-0.00644888,-0.0188738,-0.0320799,-0.0433781,-0.0517327,-0.0569384,-0.0591401,-0.0586063,-0.0556469,-0.0505714,-0.0436732,-0.0352169,-0.0254458,-0.0145846,-0.00283651,0.00959452,0.0225173,0.0357969,0.0493106,0.0629496,0.0766208,0.0902471,0.103764,0.117116,0.130253,0.143135,0.155723,0.167992,0.179915,0.191475,0.202652,0.213435,0.223811,0.233774,0.243317,0.252437,0.261132,0.269403,0.27725,0.284673,0.291678,0.29827,0.304452,0.310232,0.315615,0.320607,0.325216,0.329448,0.333313,0.336816,0.339965,0.342769,0.345233,0.347367,0.349177,0.350669,0.351853,0.352733,0.353319,0.353614,0.353627,0.353364,0.35283,0.352031,0.35097,0.349651,0.348072,0.346221,0.344106,0.341747,0.33914,0.336283,0.333173,0.329802,0.326162,0.322237,0.31801,0.313454,0.308535,0.303213,0.29743,0.291116,0.284183,0.276516,0.26797,0.258366,0.247475,0.235022,0.220667,0.20401,0.184594,0.16191,0.13543,0.104657,0.0693302,0.0301491,-0.00927112,-0.0340699,-0.0282082,0
0,-0.00446507,-0.0136652,-0.0239803,-0.0332125,-0.0403002,-0.044856,-0.0468425,-0.0463916,-0.0437117,-0.0390388,-0.0326166,-0.0246848,-0.0154767,-0.00520993,0.00591756,0.0176346,0.0298566,0.042454,0.0553002,0.0682851,0.0813156,0.0943154,0.107217,0.11996,0.132497,0.144784,0.156788,0.168478,0.179829,0.19082,0.201433,0.211655,0.221474,0.230881,0.239869,0.248435,0.256577,0.264294,0.271582,0.278447,0.284892,0.290921,0.296536,0.301744,0.30655,0.310961,0.314984,0.318623,0.321887,0.324781,0.327315,0.329494,0.331323,0.332813,0.333968,0.334796,0.335302,0.335494,0.335378,0.33496,0.334247,0.333245,0.331959,0.330394,0.328551,0.326431,0.324019,0.321338,0.318399,0.315204,0.311751,0.308038,0.304065,0.299827,0.295316,0.290524,0.285436,0.280032,0.274287,0.268166,0.261625,0.254607,0.247039,0.238826,0.229849,0.219955,0.208952,0.196605,0.182626,0.166678,0.148372,0.127288,0.102996,0.0751287,0.0436243,0.00957093,-0.0222477,-0.037215,-0.0255238,0
