0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185463,-0.185461,-0.143807,-0.099797,-0.0715973,-0.0534861,-0.0413741,-0.0329028,-0.0267944,-0.0222531,-0.0188132,-0.0161671,-0.0141055,-0.012487,-0.0112013,-0.01017,-0.00933801,-0.00866173,-0.00810447,-0.00763768,-0.00724037,-0.00689595,-0.00659129,-0.00631563,-0.00606101,-0.00582147,-0.00559456,-0.00537807,-0.00516828,-0.00496218,-0.00475824,-0.00455805,-0.00436109,-0.00416634,-0.0039748,-0.00378523,-0.00359706,-0.00341163,-0.00322969,-0.00305248,-0.00287813,-0.00270782,-0.00254104,-0.00237965,-0.00222349,-0.00207173,-0.0019242,-0.00178101,-0.00164323,-0.00151083,-0.00138395,-0.00126226,-0.00114512,-0.00103309,-0.000925569,-0.000822293,-0.000723984,-0.000630544,-0.000541288,-0.0004558,-0.00037438,-0.000296347,-0.000221645,-0.000149142,-7.87675e-05,-1.017e-05,5.76992e-05,0.000125406,0.000193257,0.000258949,0.000327043,0.000397813,0.000472816,0.000554897,0.000646086,0.000749214,0.000868181,0.00100635,0.00116986,0.00136489,0.0015984,0.00187998,0.00222231,0.00263826,0.00314556,0.00376511,0.00452176,0.00544717,0.00657993,0.00797146,0.00969044,0.0118373,0.0145684,0.0181522,0.0230892,0.030408,0.0424255,0.0648796,0.112952,0.217274,0.331555,-0.331555
0.142831,-0.142832,-0.17437,-0.150333,-0.121415,-0.0984212,-0.0812687,-0.0683266,-0.0584826,-0.0508001,-0.0447718,-0.0399863,-0.0361479,-0.0330583,-0.0305329,-0.0284487,-0.0267236,-0.0252871,-0.0240759,-0.0230367,-0.0221273,-0.0213145,-0.0205739,-0.0198862,-0.0192377,-0.0186189,-0.0180206,-0.0174352,-0.0168583,-0.0162873,-0.0157214,-0.0151592,-0.0145992,-0.0140416,-0.0134855,-0.0129319,-0.0123828,-0.0118389,-0.0113012,-0.0107693,-0.0102445,-0.00972807,-0.00922204,-0.00872569,-0.0082394,-0.00776405,-0.00730053,-0.00684948,-0.00641047,-0.00598465,-0.00557195,-0.00517208,-0.00478526,-0.00441084,-0.0040498,-0.00370213,-0.00336707,-0.00304409,-0.00273291,-0.00243327,-0.00214522,-0.00186743,-0.00159907,-0.00133948,-0.00108905,-0.000846663,-0.000609566,-0.000375537,-0.000142422,9.90834e-05,0.00034296,0.000588277,0.000843588,0.00111448,0.00140727,0.00172933,0.00208851,0.00249696,0.0029681,0.00351819,0.00416805,0.0049432,0.00587464,0.00700062,0.00836742,0.0100315,0.0120633,0.0145485,0.0175968,0.0213485,0.0259911,0.0317883,0.0391349,0.0486609,0.0614593,0.0795679,0.107117,0.153132,0.236553,0.37407,0.430033,-0.430033
0.0988043,-0.0988065,-0.154162,-0.152922,-0.136207,-0.118366,-0.103069,-0.0905848,-0.0804115,-0.0722006,-0.0656675,-0.0603993,-0.0561022,-0.0525979,-0.0496643,-0.0471925,-0.0451194,-0.0433703,-0.0418609,-0.0405251,-0.0393149,-0.0381939,-0.0371375,-0.0361266,-0.0351466,-0.0341853,-0.0332327,-0.0322837,-0.0313349,-0.0303855,-0.0294329,-0.0284766,-0.0275163,-0.0265532,-0.025589,-0.0246263,-0.0236662,-0.0227102,-0.0217599,-0.0208172,-0.0198851,-0.0189647,-0.0180573,-0.0171631,-0.016285,-0.015424,-0.0145818,-0.0137577,-0.0129536,-0.0121691,-0.011405,-0.0106614,-0.0099389,-0.00923785,-0.0085585,-0.00789958,-0.00726106,-0.00664301,-0.00604498,-0.00546663,-0.00490679,-0.00436501,-0.00383986,-0.00333136,-0.00283802,-0.00235708,-0.00188659,-0.00142443,-0.000966949,-0.000510048,-4.15985e-05,0.000440076,0.000938721,0.00146282,0.00202087,0.00262468,0.00328973,0.00403431,0.0048808,0.00585845,0.00700193,0.00835495,0.00997043,0.0119138,0.0142648,0.0171218,0.0206072,0.0248723,0.0301071,0.036555,0.0445366,0.0544899,0.0670427,0.0831524,0.104371,0.133405,0.175351,0.240157,0.3434,0.4769,0.44739,-0.44739
0.0685693,-0.0685685,-0.125048,-0.137167,-0.131704,-0.121205,-0.110433,-0.100825,-0.0926355,-0.085847,-0.0803349,-0.0758751,-0.0722072,-0.0690836,-0.0664377,-0.064173,-0.0622367,-0.0605775,-0.0590904,-0.0577114,-0.0564003,-0.0551331,-0.0538905,-0.0526573,-0.0514221,-0.0501767,-0.0489169,-0.0476406,-0.046347,-0.0450357,-0.0437067,-0.0423619,-0.0410045,-0.0396376,-0.0382647,-0.0368882,-0.035511,-0.0341357,-0.0327665,-0.0314073,-0.0300591,-0.0287248,-0.0274061,-0.0261062,-0.0248276,-0.0235714,-0.0223385,-0.0211306,-0.0199489,-0.0187932,-0.0176654,-0.0165654,-0.0154942,-0.014452,-0.0134373,-0.0124509,-0.0114929,-0.0105629,-0.00966037,-0.00878417,-0.0079335,-0.00710752,-0.00630549,-0.00552599,-0.0047662,-0.00402427,-0.00329786,-0.00258303,-0.00187553,-0.00117088,-0.00046137,0.00027347,0.00103847,0.00183786,0.00268439,0.00359369,0.00458728,0.00569002,0.00693507,0.00836245,0.0100217,0.011974,0.0142949,0.017077,0.0204351,0.0245114,0.0294808,0.0355615,0.0430248,0.0522178,0.0635875,0.0777303,0.0954699,0.118004,0.147176,0.186039,0.239991,0.318271,0.429658,0.54074,0.432683,-0.432683
0.0483742,-0.0483727,-0.0986116,-0.116994,-0.119541,-0.115686,-0.109895,-0.104012,-0.0987062,-0.0941873,-0.0904651,-0.0874342,-0.0849371,-0.0828227,-0.0810235,-0.0794299,-0.0778691,-0.0765223,-0.0752312,-0.0739477,-0.0726525,-0.0713313,-0.0699745,-0.0685756,-0.0671303,-0.0656369,-0.0640976,-0.0625142,-0.0608891,-0.0592242,-0.0575259,-0.0557997,-0.0540501,-0.0522823,-0.0505013,-0.0487111,-0.0469164,-0.045125,-0.0433398,-0.0415636,-0.0398005,-0.0380546,-0.0363289,-0.0346276,-0.0329517,-0.0313038,-0.0296851,-0.0280977,-0.0265428,-0.0250217,-0.0235351,-0.0220841,-0.0206686,-0.0192882,-0.0179431,-0.0166341,-0.01536,-0.0141207,-0.0129157,-0.0117438,-0.0106039,-0.0094951,-0.00841654,-0.00736529,-0.00633913,-0.00533547,-0.0043507,-0.00338041,-0.00241986,-0.00146261,-0.000498125,0.000499561,0.00152873,0.00260155,0.00373323,0.00494518,0.00626236,0.00771926,0.00935674,0.0112253,0.0133887,0.0159249,0.0189308,0.022526,0.0268592,0.0321131,0.0385141,0.0463428,0.0559507,0.0677769,0.082381,0.100489,0.123071,0.151481,0.187717,0.234948,0.298421,0.385614,0.497112,0.576629,0.405797,-0.405797
0.0347069,-0.0347068,-0.0772084,-0.0978139,-0.105578,-0.10702,-0.105785,-0.103663,-0.101459,-0.0995043,-0.0978953,-0.0966101,-0.0955722,-0.094695,-0.0939125,-0.0931472,-0.0923111,-0.0913685,-0.0903443,-0.0892202,-0.0879925,-0.0866598,-0.0852232,-0.0836848,-0.0820488,-0.080323,-0.0785132,-0.0766265,-0.0746706,-0.0726549,-0.0705885,-0.0684784,-0.0663328,-0.0641592,-0.0619645,-0.0597573,-0.0575458,-0.0553344,-0.0531281,-0.0509323,-0.0487532,-0.0465954,-0.0444632,-0.0423591,-0.0402862,-0.038247,-0.0362446,-0.0342806,-0.0323562,-0.0304727,-0.0286315,-0.0268326,-0.0250768,-0.0233633,-0.0216932,-0.0200657,-0.018481,-0.0169375,-0.0154352,-0.0139725,-0.012549,-0.0111629,-0.00981159,-0.00849312,-0.00720501,-0.00594327,-0.00470411,-0.00348289,-0.00227187,-0.00106054,0.000173233,0.00142573,0.00271137,0.00404657,0.00545207,0.00695243,0.00858037,0.0103747,0.0123845,0.0146708,0.0173098,0.0203954,0.0240436,0.0283994,0.0336412,0.0399904,0.0477212,0.0571724,0.0687642,0.0830178,0.100586,0.122296,0.149221,0.182805,0.225107,0.279265,0.350037,0.442415,0.548572,0.592706,0.375372,-0.375373
0.0253394,-0.0253404,-0.0606665,-0.0814288,-0.0924195,-0.0978699,-0.100503,-0.101833,-0.10263,-0.10325,-0.103833,-0.104406,-0.104938,-0.105381,-0.105687,-0.105812,-0.105717,-0.105275,-0.104568,-0.103642,-0.102513,-0.101194,-0.0996954,-0.0980305,-0.0962144,-0.0942607,-0.0921826,-0.0899937,-0.0877086,-0.0853414,-0.0829027,-0.0804035,-0.0778561,-0.0752713,-0.0726601,-0.0700323,-0.0673953,-0.0647558,-0.0621218,-0.0595018,-0.0569021,-0.0543271,-0.0517816,-0.0492696,-0.0467951,-0.0443613,-0.0419712,-0.0396267,-0.0373289,-0.0350806,-0.0328817,-0.0307329,-0.0286339,-0.026586,-0.0245889,-0.0226424,-0.0207448,-0.0188966,-0.0170959,-0.0153424,-0.0136344,-0.0119694,-0.0103456,-0.00876043,-0.00721032,-0.0056913,-0.0041988,-0.00272454,-0.00125917,0.000221156,0.00171143,0.00321375,0.00474984,0.00634092,0.00801102,0.00978953,0.0117131,0.013827,0.0161874,0.0188645,0.0219447,0.0255362,0.0297736,0.0348229,0.0408905,0.0482321,0.0571639,0.0680763,0.0814495,0.0978741,0.11808,0.142971,0.173688,0.211726,0.259149,0.318959,0.395176,0.48979,0.585854,0.595588,0.345182,-0.345182
0.0188734,-0.0188732,-0.0482026,-0.0681778,-0.0810801,-0.0894847,-0.0952833,-0.0996374,-0.103187,-0.106253,-0.108977,-0.111398,-0.113507,-0.115279,-0.116687,-0.117712,-0.118304,-0.11836,-0.11801,-0.117315,-0.116311,-0.115023,-0.113476,-0.111697,-0.109708,-0.107532,-0.10519,-0.102704,-0.100093,-0.0973733,-0.0945601,-0.0916716,-0.0887221,-0.0857263,-0.082696,-0.0796414,-0.0765731,-0.0735022,-0.0704386,-0.0673898,-0.0643631,-0.0613641,-0.0583989,-0.0554735,-0.0525914,-0.0497568,-0.046972,-0.0442398,-0.0415629,-0.0389418,-0.0363776,-0.033871,-0.0314226,-0.0290332,-0.0267021,-0.0244276,-0.0222101,-0.020049,-0.0179426,-0.0158903,-0.0138897,-0.0119384,-0.0100349,-0.00817564,-0.00635684,-0.00457348,-0.00281787,-0.0010794,0.000666304,0.00240509,0.0041435,0.00589713,0.00768712,0.00953515,0.0114682,0.0135199,0.0157305,0.0181509,0.0208434,0.0238857,0.027374,0.0314287,0.0361992,0.0418705,0.048674,0.0568951,0.0668868,0.0790842,0.0940188,0.112342,0.134843,0.162485,0.196458,0.238279,0.28998,0.354328,0.434386,0.529225,0.610679,0.58976,0.317007,-0.317008
0.0144004,-0.0143997,-0.0389828,-0.0578392,-0.0718291,-0.0823882,-0.0907302,-0.0976672,-0.103673,-0.108993,-0.113733,-0.117923,-0.121554,-0.124616,-0.127098,-0.128989,-0.130175,-0.130738,-0.130764,-0.13032,-0.129453,-0.128207,-0.126624,-0.124738,-0.122586,-0.120197,-0.117602,-0.114825,-0.111892,-0.108824,-0.105644,-0.102372,-0.0990261,-0.0956209,-0.0921708,-0.0886902,-0.0851942,-0.0816937,-0.0781992,-0.0747198,-0.071263,-0.0678384,-0.0644523,-0.0611098,-0.0578164,-0.0545756,-0.0513913,-0.0482669,-0.045204,-0.0422036,-0.0392668,-0.036395,-0.0335889,-0.0308481,-0.0281721,-0.0255601,-0.023012,-0.0205266,-0.0181028,-0.0157388,-0.0134326,-0.0111831,-0.00898634,-0.00683961,-0.00473797,-0.00267375,-0.000632424,0.00140102,0.00341224,0.00541171,0.00741167,0.00942812,0.0114808,0.0135933,0.0157946,0.0181216,0.020618,0.0233383,0.0263499,0.029737,0.0336039,0.0380813,0.0433312,0.0495558,0.0570058,0.0659928,0.0769021,0.0902061,0.106484,0.126434,0.150899,0.180889,0.21763,0.262645,0.317906,0.385877,0.468471,0.561073,0.62569,0.578121,0.291529,-0.291529
