-5.03781,-5.03783,-4.95266,-4.92645,-4.91688,-4.91219,-4.90902,-4.90635,-4.90382,-4.90136,-4.89897,-4.89667,-4.8945,-4.89247,-4.89063,-4.88901,-4.88764,-4.88654,-4.88572,-4.88518,-4.88492,-4.88495,-4.88528,-4.88588,-4.88673,-4.88782,-4.88913,-4.89064,-4.89234,-4.89419,-4.89619,-4.8983,-4.90051,-4.9028,-4.90514,-4.90752,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.93171,-4.9334,-4.93498,-4.93642,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94267,-4.94298,-4.94314,-4.94316,-4.94302,-4.94273,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91683,-4.91352,-4.90988,-4.90586,-4.90139,-4.89639,-4.89076,-4.88438,-4.87709,-4.86871,-4.85902,-4.84774,-4.83455,-4.81903,-4.80069,-4.77889,-4.75281,-4.72129,-4.68257,-4.63375,-4.56942,-4.47892,-4.34306,-4.14323,-4.14323
-5.03783,-5.03784,-4.95264,-4.92643,-4.91689,-4.91221,-4.90904,-4.90634,-4.90381,-4.90135,-4.89898,-4.89668,-4.8945,-4.89246,-4.89062,-4.88902,-4.88766,-4.88655,-4.88571,-4.88516,-4.88491,-4.88496,-4.88529,-4.88589,-4.88673,-4.88782,-4.88913,-4.89064,-4.89234,-4.89419,-4.89619,-4.8983,-4.90051,-4.9028,-4.90514,-4.90752,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.9299,-4.93171,-4.9334,-4.93498,-4.93642,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94267,-4.94298,-4.94315,-4.94316,-4.94302,-4.94273,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91683,-4.91352,-4.90988,-4.90586,-4.90139,-4.89639,-4.89076,-4.88438,-4.87709,-4.86871,-4.85902,-4.84774,-4.83455,-4.81903,-4.80069,-4.77889,-4.75281,-4.72129,-4.68257,-4.63375,-4.56942,-4.47892,-4.34306,-4.14323,-4.14323
-4.87486,-4.87484,-4.85304,-4.83802,-4.82835,-4.82198,-4.81727,-4.81341,-4.81001,-4.80691,-4.804,-4.80129,-4.79878,-4.79651,-4.79448,-4.7927,-4.79118,-4.78994,-4.78902,-4.78841,-4.78811,-4.7881,-4.78837,-4.78892,-4.78973,-4.79079,-4.79208,-4.79356,-4.79523,-4.79706,-4.79904,-4.80113,-4.80331,-4.80558,-4.8079,-4.81026,-4.81264,-4.81502,-4.81738,-4.81972,-4.82201,-4.82424,-4.82641,-4.8285,-4.8305,-4.83239,-4.83418,-4.83585,-4.83741,-4.83883,-4.84013,-4.84129,-4.8423,-4.84318,-4.84391,-4.8445,-4.84494,-4.84524,-4.84538,-4.84537,-4.84522,-4.84492,-4.84447,-4.84387,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83173,-4.82957,-4.82723,-4.82468,-4.82191,-4.81889,-4.81559,-4.81196,-4.80796,-4.80351,-4.79854,-4.79294,-4.7866,-4.77937,-4.77106,-4.76145,-4.75028,-4.73721,-4.72185,-4.70373,-4.68225,-4.65666,-4.62598,-4.58886,-4.54333,-4.48632,-4.41285,-4.31686,-4.21635,-4.21635
-4.74664,-4.74664,-4.74253,-4.736,-4.73001,-4.72506,-4.72092,-4.71728,-4.71384,-4.71065,-4.70765,-4.70485,-4.70227,-4.69992,-4.69779,-4.69593,-4.69435,-4.69307,-4.69212,-4.69147,-4.69112,-4.69106,-4.69131,-4.69185,-4.69265,-4.69369,-4.69495,-4.69642,-4.69808,-4.6999,-4.70186,-4.70393,-4.7061,-4.70835,-4.71066,-4.713,-4.71536,-4.71773,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73308,-4.73496,-4.73673,-4.73838,-4.73992,-4.74133,-4.7426,-4.74374,-4.74474,-4.7456,-4.74632,-4.74689,-4.74731,-4.74758,-4.74771,-4.74769,-4.74752,-4.74721,-4.74674,-4.74613,-4.74537,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73773,-4.73591,-4.73393,-4.73178,-4.72945,-4.72692,-4.72417,-4.72118,-4.71792,-4.71434,-4.7104,-4.70604,-4.70117,-4.69571,-4.68954,-4.68251,-4.67446,-4.66516,-4.65437,-4.64178,-4.62703,-4.60968,-4.58924,-4.5651,-4.53656,-4.50279,-4.46284,-4.41562,-4.36021,-4.29892,-4.25134,-4.25134
-4.63421,-4.63424,-4.63448,-4.632,-4.62876,-4.62547,-4.62229,-4.61919,-4.61614,-4.61317,-4.61034,-4.60769,-4.6052,-4.60285,-4.60075,-4.59892,-4.59736,-4.59609,-4.59512,-4.59444,-4.59407,-4.59402,-4.59427,-4.59479,-4.59557,-4.5966,-4.59786,-4.59932,-4.60097,-4.60277,-4.60471,-4.60677,-4.60893,-4.61117,-4.61346,-4.61579,-4.61814,-4.62048,-4.62282,-4.62512,-4.62739,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64098,-4.64249,-4.64388,-4.64514,-4.64626,-4.64724,-4.64808,-4.64878,-4.64933,-4.64974,-4.65,-4.65011,-4.65007,-4.64989,-4.64956,-4.64908,-4.64846,-4.64769,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.63409,-4.63178,-4.62928,-4.62657,-4.62363,-4.62043,-4.61693,-4.61309,-4.60886,-4.60416,-4.5989,-4.59298,-4.58627,-4.5786,-4.56979,-4.55959,-4.54775,-4.53394,-4.5178,-4.49892,-4.47689,-4.45127,-4.42169,-4.38797,-4.35028,-4.30979,-4.27108,-4.24748,-4.24748
-4.52878,-4.52881,-4.5299,-4.52911,-4.52743,-4.52533,-4.52297,-4.52046,-4.51788,-4.51528,-4.51272,-4.51023,-4.50785,-4.50563,-4.50364,-4.5019,-4.50038,-4.49911,-4.49814,-4.49747,-4.49712,-4.49707,-4.49731,-4.49783,-4.4986,-4.49961,-4.50086,-4.50232,-4.50394,-4.50573,-4.50766,-4.50971,-4.51186,-4.51408,-4.51635,-4.51866,-4.52099,-4.52332,-4.52565,-4.52794,-4.53018,-4.53235,-4.53446,-4.53649,-4.53844,-4.54028,-4.54201,-4.54362,-4.54512,-4.54649,-4.54773,-4.54883,-4.54979,-4.55061,-4.5513,-4.55183,-4.55222,-4.55246,-4.55256,-4.5525,-4.5523,-4.55196,-4.55147,-4.55083,-4.55005,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53418,-4.53171,-4.52905,-4.52617,-4.52304,-4.51965,-4.51593,-4.51186,-4.50736,-4.50235,-4.49674,-4.49041,-4.48322,-4.475,-4.46555,-4.45462,-4.44196,-4.42728,-4.41027,-4.39067,-4.36828,-4.34306,-4.31529,-4.28577,-4.25644,-4.23171,-4.21937,-4.21937
-4.42675,-4.42674,-4.42785,-4.42774,-4.42688,-4.42549,-4.42374,-4.42176,-4.41961,-4.41735,-4.41504,-4.41274,-4.41053,-4.40847,-4.40659,-4.40491,-4.40347,-4.40222,-4.40128,-4.40064,-4.4003,-4.40025,-4.40049,-4.40099,-4.40176,-4.40278,-4.40401,-4.40544,-4.40705,-4.40883,-4.41075,-4.41278,-4.41491,-4.41711,-4.41936,-4.42165,-4.42396,-4.42628,-4.42858,-4.43084,-4.43305,-4.4352,-4.4373,-4.43931,-4.44122,-4.44304,-4.44475,-4.44634,-4.44781,-4.44916,-4.45037,-4.45145,-4.4524,-4.4532,-4.45385,-4.45437,-4.45474,-4.45496,-4.45504,-4.45497,-4.45475,-4.45439,-4.45388,-4.45323,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44633,-4.44469,-4.44291,-4.44097,-4.43888,-4.43662,-4.43419,-4.43158,-4.42876,-4.42572,-4.42244,-4.41886,-4.41496,-4.41068,-4.40594,-4.40068,-4.39477,-4.38811,-4.38054,-4.37189,-4.36196,-4.35056,-4.33744,-4.32241,-4.30531,-4.28611,-4.26498,-4.24243,-4.2195,-4.19825,-4.18212,-4.17549,-4.17549
-4.3265,-4.32648,-4.32743,-4.32758,-4.32711,-4.32616,-4.32486,-4.32328,-4.32148,-4.31949,-4.31742,-4.31534,-4.31332,-4.3114,-4.30962,-4.30801,-4.30663,-4.30546,-4.30455,-4.30394,-4.30362,-4.30357,-4.30381,-4.30432,-4.30509,-4.30609,-4.30731,-4.30872,-4.31033,-4.31209,-4.31398,-4.31599,-4.3181,-4.32027,-4.32251,-4.32478,-4.32707,-4.32935,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.34221,-4.3441,-4.34589,-4.34757,-4.34914,-4.35058,-4.3519,-4.35309,-4.35414,-4.35506,-4.35584,-4.35647,-4.35696,-4.35731,-4.35751,-4.35757,-4.35748,-4.35724,-4.35686,-4.35634,-4.35567,-4.35486,-4.35392,-4.35283,-4.3516,-4.35023,-4.34873,-4.34709,-4.34532,-4.34339,-4.34132,-4.33909,-4.3367,-4.33414,-4.3314,-4.32845,-4.32527,-4.32184,-4.31812,-4.31406,-4.30961,-4.30469,-4.29922,-4.2931,-4.28619,-4.27837,-4.26947,-4.25932,-4.24776,-4.23467,-4.21997,-4.20373,-4.18622,-4.16804,-4.15023,-4.1347,-4.12414,-4.12062,-4.12062
-4.22727,-4.22726,-4.22802,-4.22823,-4.22796,-4.22731,-4.22632,-4.22503,-4.22348,-4.22175,-4.21992,-4.21806,-4.2162,-4.21439,-4.21271,-4.2112,-4.2099,-4.20879,-4.20794,-4.20736,-4.20705,-4.20703,-4.20728,-4.2078,-4.20856,-4.20955,-4.21076,-4.21217,-4.21376,-4.21549,-4.21737,-4.21936,-4.22144,-4.2236,-4.22581,-4.22805,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24523,-4.24709,-4.24884,-4.25049,-4.25203,-4.25344,-4.25473,-4.25589,-4.25691,-4.2578,-4.25855,-4.25916,-4.25963,-4.25994,-4.26012,-4.26015,-4.26004,-4.25978,-4.25938,-4.25884,-4.25816,-4.25734,-4.25637,-4.25527,-4.25404,-4.25267,-4.25117,-4.24954,-4.24776,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23407,-4.23121,-4.22815,-4.22486,-4.22131,-4.21748,-4.21331,-4.20873,-4.20369,-4.1981,-4.19184,-4.18482,-4.17691,-4.16798,-4.1579,-4.14661,-4.1341,-4.12048,-4.10608,-4.09148,-4.07772,-4.06609,-4.05916,-4.05752,-4.05752
-4.12865,-4.12866,-4.12922,-4.12941,-4.12927,-4.12881,-4.12803,-4.12695,-4.12562,-4.12413,-4.12251,-4.12081,-4.11909,-4.11742,-4.11586,-4.11447,-4.11323,-4.1122,-4.1114,-4.11086,-4.1106,-4.1106,-4.11087,-4.11139,-4.11216,-4.11315,-4.11436,-4.11576,-4.11733,-4.11905,-4.1209,-4.12288,-4.12494,-4.12707,-4.12924,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14446,-4.14645,-4.14837,-4.15019,-4.15191,-4.15352,-4.15502,-4.1564,-4.15766,-4.15878,-4.15977,-4.16063,-4.16135,-4.16193,-4.16236,-4.16265,-4.1628,-4.16281,-4.16267,-4.1624,-4.16197,-4.16141,-4.16071,-4.15987,-4.15889,-4.15778,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14633,-4.14416,-4.14185,-4.13939,-4.13678,-4.13401,-4.13106,-4.12791,-4.12455,-4.12093,-4.11702,-4.11278,-4.10815,-4.10306,-4.09743,-4.09117,-4.08418,-4.07636,-4.06765,-4.05799,-4.04741,-4.03606,-4.02425,-4.01252,-4.00177,-3.99319,-3.98855,-3.98804,-3.98804
