0,1.81455,1.67076,1.57096,1.49935,1.44584,1.40443,1.3715,1.34467,1.32238,1.30354,1.28734,1.27322,1.26071,1.2495,1.23933,1.22999,1.22134,1.21324,1.20563,1.19841,1.19154,1.18499,1.1787,1.17268,1.16689,1.16133,1.15599,1.15086,1.14594,1.14122,1.13669,1.13236,1.12823,1.12428,1.12052,1.11695,1.11356,1.11035,1.10732,1.10445,1.10176,1.09922,1.09685,1.09464,1.09257,1.09065,1.08887,1.08722,1.08571,1.08432,1.08305,1.0819,1.08086,1.07993,1.07909,1.07836,1.07771,1.07716,1.07669,1.0763,1.07599,1.07575,1.07558,1.07548,1.07545,1.07549,1.07559,1.07577,1.076,1.07631,1.07668,1.07713,1.07766,1.07829,1.07901,1.07986,1.08084,1.08198,1.08332,1.0849,1.08676,1.08896,1.09157,1.0947,1.09845,1.10296,1.1084,1.11498,1.12295,1.13265,1.1445,1.15909,1.17727,1.20039,1.23084,1.2733,1.33821,1.45117,1.66845,2
0,0.185447,0.329244,0.429041,0.50065,0.55416,0.595565,0.628504,0.655335,0.677622,0.696465,0.712657,0.726784,0.739286,0.750499,0.760676,0.770013,0.778666,0.786754,0.79437,0.801587,0.808457,0.815018,0.8213,0.827324,0.833109,0.838666,0.844007,0.849137,0.854062,0.858784,0.863308,0.867638,0.871774,0.87572,0.879477,0.883048,0.886438,0.88965,0.892686,0.895549,0.898244,0.900775,0.903147,0.905363,0.90743,0.909351,0.911132,0.912777,0.91429,0.915679,0.916947,0.918099,0.919141,0.920075,0.920908,0.921644,0.922288,0.922843,0.923313,0.923702,0.924014,0.924252,0.924419,0.924516,0.924547,0.92451,0.924406,0.924235,0.923998,0.923692,0.923317,0.922868,0.922336,0.921714,0.920989,0.920146,0.919162,0.918016,0.916676,0.915101,0.913244,0.911044,0.908426,0.905298,0.901549,0.89704,0.891601,0.885024,0.877051,0.867353,0.8555,0.84091,0.822729,0.799605,0.769161,0.726701,0.661794,0.548828,0.331552,0
0,-0.0426429,-0.0120715,0.0384997,0.0883695,0.133366,0.173324,0.20881,0.240558,0.269159,0.295165,0.319025,0.341099,0.361691,0.381032,0.399307,0.416676,0.433276,0.449214,0.46457,0.479404,0.493762,0.507677,0.521176,0.534279,0.546998,0.559343,0.571319,0.582929,0.594177,0.605063,0.615589,0.625753,0.635557,0.645002,0.654088,0.662818,0.671192,0.679214,0.686884,0.69421,0.701194,0.707842,0.714159,0.720151,0.725825,0.731186,0.736242,0.741,0.745468,0.749654,0.753565,0.75721,0.760596,0.763731,0.766625,0.769283,0.771715,0.773928,0.775928,0.777724,0.779323,0.780731,0.781954,0.782998,0.783868,0.784572,0.785112,0.785489,0.785695,0.785726,0.785584,0.785263,0.784753,0.784044,0.783118,0.781952,0.780516,0.778775,0.776678,0.774165,0.771158,0.767561,0.763253,0.758084,0.751866,0.744371,0.735309,0.724325,0.710974,0.694688,0.67474,0.650164,0.619632,0.581226,0.532018,0.467274,0.37897,0.255327,0.0985009,0
0,-0.0440091,-0.0641681,-0.0615061,-0.0466291,-0.0265974,-0.00471291,0.0176173,0.0396091,0.0610597,0.0819961,0.102434,0.122398,0.141931,0.161041,0.179749,0.198096,0.21612,0.233835,0.251244,0.268342,0.285126,0.301589,0.317727,0.33353,0.348988,0.364094,0.378837,0.393211,0.407208,0.42082,0.434042,0.446868,0.459294,0.471318,0.482937,0.494148,0.504952,0.515348,0.52534,0.534929,0.544119,0.552913,0.561314,0.569329,0.576963,0.584222,0.591112,0.597642,0.603817,0.609645,0.615133,0.620289,0.625122,0.62964,0.633851,0.637762,0.641381,0.644717,0.647776,0.650568,0.653099,0.655376,0.657406,0.659195,0.660749,0.662072,0.663169,0.664044,0.664705,0.665148,0.665357,0.665324,0.665041,0.664496,0.663669,0.66254,0.661077,0.659239,0.656975,0.654217,0.650884,0.646866,0.642032,0.636211,0.629196,0.620723,0.610467,0.598018,0.582864,0.564361,0.541691,0.513798,0.479306,0.436378,0.382508,0.314229,0.227155,0.120263,0.0173926,0
0,-0.0301937,-0.0592268,-0.0748844,-0.0792866,-0.0763528,-0.0689065,-0.0585971,-0.0463189,-0.0326357,-0.0179535,-0.0024812,0.0135941,0.0300327,0.0467439,0.0636468,0.0806742,0.0977803,0.114899,0.131966,0.148928,0.16574,0.182364,0.198766,0.214913,0.230779,0.24634,0.261578,0.276473,0.29101,0.305176,0.318961,0.332354,0.34535,0.357941,0.370123,0.381894,0.393253,0.404198,0.414732,0.424855,0.43457,0.443879,0.452788,0.461301,0.469422,0.477158,0.484515,0.491499,0.498117,0.504375,0.510279,0.515839,0.521061,0.525953,0.530521,0.534773,0.538716,0.542357,0.545705,0.548764,0.551543,0.554047,0.556283,0.558257,0.559973,0.561435,0.562648,0.563613,0.564333,0.56481,0.565044,0.565016,0.564715,0.564129,0.563239,0.562023,0.560451,0.558482,0.556066,0.553136,0.54961,0.545379,0.540309,0.534232,0.526936,0.518154,0.507553,0.494719,0.479133,0.460149,0.436964,0.408578,0.373751,0.330954,0.27831,0.213645,0.135498,0.0492039,-0.0146761,0
0,-0.0201444,-0.0464906,-0.0665627,-0.0786272,-0.0840581,-0.0845221,-0.0812784,-0.0751752,-0.066827,-0.0567146,-0.0451957,-0.032524,-0.0188635,-0.00437564,0.0107639,0.0262692,0.0420775,0.0580746,0.0741639,0.0902661,0.106315,0.12225,0.138023,0.153589,0.168912,0.18396,0.198705,0.213124,0.227198,0.240911,0.254247,0.267198,0.279753,0.291906,0.303652,0.31499,0.325916,0.336431,0.346536,0.356232,0.365523,0.374413,0.382903,0.391002,0.398715,0.406046,0.413002,0.419591,0.425816,0.431687,0.437211,0.442395,0.447244,0.451767,0.45597,0.459861,0.463446,0.466732,0.469726,0.472434,0.474862,0.477016,0.478902,0.480524,0.481888,0.482996,0.483852,0.484459,0.484815,0.48492,0.484766,0.48435,0.483664,0.482696,0.481429,0.47984,0.4779,0.475571,0.472803,0.469534,0.465683,0.461149,0.455803,0.449484,0.441988,0.43306,0.422381,0.409555,0.39409,0.375382,0.3527,0.325161,0.29173,0.251218,0.20232,0.143885,0.0765258,0.00904915,-0.0268687,0
0,-0.0136205,-0.0349432,-0.0540357,-0.0679148,-0.0765062,-0.0805573,-0.0808715,-0.0781093,-0.07281,-0.0654208,-0.0563085,-0.0457598,-0.0339957,-0.0212323,-0.00765323,0.00663721,0.0213257,0.0362764,0.0513846,0.0665613,0.0817284,0.0968185,0.111774,0.126544,0.141086,0.155363,0.169343,0.183004,0.19632,0.209274,0.221851,0.234039,0.245829,0.257214,0.268189,0.278753,0.288902,0.298637,0.307959,0.316871,0.325377,0.33348,0.341186,0.3485,0.355429,0.361979,0.368155,0.373966,0.379418,0.384521,0.389279,0.393701,0.397793,0.401563,0.405019,0.408168,0.411015,0.413569,0.415836,0.417822,0.419531,0.420973,0.422151,0.42307,0.423734,0.424147,0.424312,0.42423,0.423899,0.423308,0.422457,0.421352,0.419987,0.418351,0.41643,0.414202,0.41164,0.40871,0.405364,0.401546,0.397181,0.392177,0.386415,0.379746,0.371982,0.362889,0.352172,0.339469,0.324334,0.306228,0.284511,0.258438,0.227176,0.189829,0.145538,0.0939326,0.0371317,-0.0143395,-0.0304262,0
0,-0.00933426,-0.025817,-0.0421337,-0.0552241,-0.0643185,-0.0695657,-0.0713837,-0.070225,-0.0665129,-0.0606332,-0.0529218,-0.0436631,-0.0331018,-0.0214656,-0.00895321,0.00428881,0.0180284,0.0320832,0.046335,0.0606869,0.0750554,0.0893666,0.103557,0.117571,0.131363,0.144896,0.158136,0.171053,0.183624,0.195831,0.207657,0.219089,0.230119,0.240738,0.250942,0.260727,0.270092,0.279038,0.287564,0.295674,0.303372,0.310663,0.317552,0.324044,0.330145,0.335863,0.341204,0.346177,0.350789,0.355047,0.358959,0.362531,0.365773,0.368691,0.371294,0.373587,0.375579,0.377276,0.378685,0.379811,0.380664,0.381247,0.381566,0.381627,0.381434,0.380991,0.380298,0.379357,0.378155,0.376691,0.374982,0.373024,0.370813,0.36834,0.365594,0.362555,0.3592,0.355497,0.351408,0.34688,0.341849,0.336232,0.329925,0.322794,0.314671,0.305348,0.294564,0.281997,0.267253,0.249866,0.229289,0.204907,0.176057,0.142071,0.102415,0.0572992,0.0099337,-0.0273423,-0.0302114,0
0,-0.00644914,-0.0188736,-0.0320758,-0.0433703,-0.0517249,-0.0569321,-0.059133,-0.0586002,-0.0556442,-0.0505743,-0.0436799,-0.0352271,-0.025461,-0.0146091,-0.00287013,0.0095537,0.0224702,0.0357428,0.0492469,0.0628777,0.076544,0.0901654,0.103676,0.11702,0.130151,0.143027,0.155612,0.167876,0.179795,0.191351,0.202526,0.213305,0.223679,0.23364,0.243182,0.252301,0.260995,0.269263,0.277109,0.284532,0.291538,0.29813,0.304313,0.310092,0.315475,0.320468,0.325077,0.329311,0.333176,0.33668,0.33983,0.342634,0.3451,0.347234,0.349045,0.35054,0.351725,0.352607,0.353192,0.35349,0.353505,0.353243,0.35271,0.351913,0.350854,0.349536,0.347959,0.34611,0.343998,0.341641,0.339037,0.336182,0.333075,0.329708,0.32607,0.32215,0.317925,0.313373,0.308458,0.303139,0.29736,0.291052,0.284123,0.276461,0.26792,0.258321,0.247436,0.234987,0.220638,0.203986,0.184574,0.161894,0.135417,0.104647,0.069323,0.0301434,-0.00927601,-0.0340734,-0.0282096,0
0,-0.00446725,-0.0136638,-0.0239766,-0.0332095,-0.0402984,-0.0448543,-0.0468408,-0.046393,-0.0437174,-0.0390474,-0.0326281,-0.0247021,-0.0155026,-0.00524425,0.0058771,0.0175879,0.0298021,0.0423906,0.0552294,0.0682096,0.0812354,0.0942271,0.10712,0.119858,0.13239,0.144674,0.156672,0.168357,0.179705,0.190693,0.201304,0.211523,0.22134,0.230746,0.239733,0.248297,0.256437,0.264152,0.271441,0.278307,0.284752,0.290781,0.296396,0.301605,0.306412,0.310823,0.314846,0.318486,0.32175,0.324645,0.327179,0.329359,0.33119,0.332681,0.333837,0.334665,0.335173,0.335366,0.335252,0.334836,0.334124,0.333123,0.331838,0.330274,0.328433,0.326315,0.323905,0.321225,0.318289,0.315096,0.311645,0.307935,0.303965,0.299729,0.295222,0.290433,0.285348,0.279948,0.274206,0.268089,0.261553,0.25454,0.246977,0.238769,0.229796,0.219907,0.20891,0.196568,0.182595,0.16665,0.148349,0.127269,0.102981,0.075117,0.0436144,0.00956239,-0.0222548,-0.0372196,-0.0255259,0
