0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32252,1.3037,1.28753,1.27343,1.26094,1.24973,1.23956,1.23023,1.22157,1.21346,1.20582,1.19858,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.13651,1.13215,1.12798,1.12401,1.12023,1.11664,1.11323,1.11,1.10695,1.10407,1.10136,1.09882,1.09644,1.09422,1.09215,1.09023,1.08845,1.0868,1.08529,1.08391,1.08265,1.0815,1.08047,1.07954,1.07872,1.07799,1.07736,1.07682,1.07636,1.07599,1.07569,1.07547,1.07531,1.07523,1.07522,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09172,1.09486,1.09863,1.10315,1.1086,1.11518,1.12315,1.13284,1.14468,1.15925,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185461,0.329269,0.429064,0.50066,0.554146,0.595523,0.628429,0.655227,0.677483,0.696298,0.712468,0.726575,0.739063,0.750265,0.760437,0.769776,0.778437,0.786539,0.794175,0.801413,0.808308,0.814898,0.821211,0.827268,0.833088,0.838682,0.844058,0.849223,0.854182,0.858937,0.863493,0.867851,0.872015,0.875988,0.87977,0.883363,0.886773,0.890002,0.893053,0.895929,0.898636,0.901176,0.903555,0.905778,0.907848,0.909771,0.911551,0.913195,0.914707,0.916091,0.917353,0.918499,0.919532,0.920459,0.921283,0.922008,0.92264,0.923182,0.923639,0.924014,0.924312,0.924534,0.924685,0.924766,0.924779,0.924723,0.924601,0.92441,0.924153,0.923827,0.923431,0.922961,0.922409,0.921765,0.921017,0.920151,0.919146,0.917977,0.916615,0.915018,0.91314,0.910919,0.908281,0.905137,0.901372,0.896851,0.891403,0.884823,0.876851,0.867159,0.855319,0.840748,0.822593,0.799501,0.76909,0.726662,0.661781,0.548828,0.331555,0
0,-0.0426316,-0.0120702,0.0384678,0.0882909,0.133231,0.17313,0.208558,0.240249,0.2688,0.294762,0.318585,0.34063,0.361203,0.380536,0.398814,0.416197,0.432822,0.448793,0.46419,0.479073,0.493487,0.507466,0.521034,0.534208,0.547,0.559418,0.571468,0.583153,0.594475,0.605433,0.616027,0.626259,0.636127,0.645632,0.654775,0.663557,0.67198,0.680046,0.687759,0.695122,0.702139,0.708816,0.715158,0.721171,0.726862,0.732236,0.737303,0.742069,0.746541,0.750727,0.754636,0.758276,0.761655,0.764781,0.767661,0.770304,0.772719,0.774912,0.776891,0.778664,0.780237,0.781618,0.782812,0.783825,0.784663,0.785334,0.785839,0.786178,0.786342,0.78633,0.786145,0.785778,0.785223,0.784466,0.783491,0.782275,0.780789,0.778996,0.776848,0.774282,0.771224,0.767575,0.763217,0.757999,0.751736,0.744198,0.735099,0.724083,0.710708,0.694407,0.674455,0.649887,0.619375,0.581,0.531836,0.46714,0.378883,0.255279,0.0984799,0
0,-0.0440261,-0.0642312,-0.061636,-0.0468381,-0.0268888,-0.00508332,0.0171797,0.0391127,0.0605176,0.081417,0.101832,0.121788,0.141328,0.160459,0.179201,0.197595,0.215675,0.233455,0.250939,0.268123,0.284997,0.301555,0.317789,0.33369,0.349247,0.364452,0.379293,0.393764,0.407854,0.421557,0.434866,0.447777,0.460282,0.47238,0.484067,0.495344,0.506209,0.516662,0.526704,0.53634,0.54557,0.554401,0.562834,0.570876,0.578533,0.585812,0.592719,0.599259,0.60544,0.611271,0.61676,0.621914,0.626741,0.631248,0.635445,0.63934,0.642941,0.646255,0.64929,0.652055,0.654555,0.6568,0.658795,0.660548,0.662062,0.663344,0.664397,0.665226,0.66584,0.66623,0.666384,0.666294,0.665952,0.665345,0.664455,0.66326,0.66173,0.659824,0.65749,0.654662,0.651256,0.647167,0.64226,0.636369,0.629284,0.620744,0.610425,0.597919,0.582715,0.564172,0.541471,0.513562,0.47907,0.436155,0.382314,0.314075,0.227045,0.120193,0.0173598,0
0,-0.0302335,-0.0593414,-0.0750904,-0.0795874,-0.0767414,-0.0693712,-0.0591269,-0.0468978,-0.0332481,-0.0185791,-0.00310333,0.0130003,0.0294835,0.0462547,0.0632313,0.0803441,0.0975451,0.114768,0.131948,0.149027,0.165958,0.182702,0.199222,0.215488,0.231471,0.247147,0.262496,0.277498,0.292137,0.306402,0.32028,0.333761,0.346838,0.359506,0.37176,0.383598,0.395017,0.406018,0.416602,0.426769,0.436524,0.445868,0.454807,0.463345,0.471489,0.479242,0.486612,0.493605,0.500227,0.506486,0.51239,0.517944,0.523157,0.528037,0.532589,0.536822,0.540744,0.544361,0.547681,0.55071,0.553456,0.555924,0.558122,0.560055,0.561727,0.563142,0.564306,0.56522,0.565886,0.566311,0.566484,0.566392,0.566024,0.565367,0.564405,0.563116,0.561467,0.55942,0.556924,0.553912,0.550301,0.545984,0.540829,0.534666,0.527283,0.518417,0.507734,0.494822,0.479165,0.460118,0.43688,0.408454,0.373603,0.330797,0.278161,0.213518,0.135401,0.0491399,-0.0147048,0
0,-0.0201911,-0.0466222,-0.0667892,-0.0789448,-0.0844579,-0.0849898,-0.0817978,-0.0757241,-0.0673829,-0.0572538,-0.0456971,-0.0329704,-0.0192346,-0.00465352,0.0105968,0.0262213,0.0421574,0.0582903,0.0745184,0.0907601,0.106947,0.12302,0.138927,0.154626,0.170076,0.185247,0.20011,0.214641,0.228821,0.242633,0.256062,0.269099,0.281735,0.293963,0.305778,0.317178,0.32816,0.338726,0.348876,0.358613,0.367938,0.376857,0.385373,0.393493,0.401222,0.408566,0.41553,0.422121,0.428348,0.434217,0.439734,0.444908,0.449744,0.454251,0.458434,0.462303,0.465863,0.469121,0.472083,0.474757,0.477149,0.479264,0.481108,0.482685,0.484001,0.485059,0.485863,0.486413,0.48671,0.486754,0.486535,0.486051,0.485295,0.484253,0.482911,0.481243,0.479222,0.476809,0.473954,0.470595,0.466653,0.462025,0.456584,0.450169,0.442575,0.433551,0.422776,0.409857,0.394305,0.375517,0.352763,0.325166,0.291692,0.251152,0.202242,0.143811,0.0764655,0.00900881,-0.0268833,0
0,-0.0136637,-0.0350614,-0.0542355,-0.0681926,-0.0768532,-0.0809575,-0.0813024,-0.0785475,-0.0732319,-0.065804,-0.0566305,-0.0459994,-0.0341332,-0.021251,-0.00754206,0.00689112,0.0217285,0.0368311,0.0520921,0.0674207,0.0827373,0.0979748,0.113073,0.127981,0.142656,0.157059,0.171161,0.184934,0.198355,0.211408,0.224076,0.236349,0.248218,0.259674,0.270714,0.281335,0.291536,0.301318,0.310681,0.319629,0.328164,0.336293,0.34402,0.351351,0.358291,0.364847,0.371028,0.376839,0.382288,0.387383,0.392131,0.396539,0.400615,0.404366,0.407799,0.410922,0.413741,0.416263,0.418495,0.420444,0.422115,0.423514,0.424646,0.425517,0.42613,0.42649,0.426599,0.426457,0.426062,0.4254,0.42448,0.423305,0.421868,0.420158,0.418159,0.415849,0.413203,0.410183,0.406747,0.402835,0.398374,0.39327,0.387406,0.380634,0.372765,0.363567,0.352746,0.339941,0.324707,0.306509,0.284708,0.258564,0.227243,0.189853,0.145537,0.09392,0.0371187,-0.0143442,-0.0304238,0
0,-0.00936636,-0.025904,-0.0422833,-0.0554362,-0.0645809,-0.06986,-0.0716884,-0.070519,-0.0667758,-0.0608404,-0.0530483,-0.0436881,-0.0330092,-0.0212428,-0.00858658,0.0048099,0.018705,0.0329168,0.0473271,0.0618357,0.0763575,0.0908182,0.105153,0.119307,0.133234,0.146892,0.16025,0.173279,0.185954,0.198257,0.210173,0.221688,0.232792,0.243479,0.253745,0.263586,0.273,0.281988,0.290552,0.298695,0.306421,0.313734,0.32064,0.327146,0.333256,0.338979,0.344322,0.349293,0.3539,0.358149,0.362048,0.365605,0.368829,0.371726,0.374304,0.376569,0.37853,0.380194,0.381567,0.382656,0.383467,0.384006,0.384278,0.384289,0.384043,0.383544,0.382792,0.381788,0.380515,0.378985,0.377204,0.375174,0.372888,0.370338,0.367509,0.364385,0.360942,0.357149,0.352966,0.348341,0.343209,0.337489,0.331075,0.323836,0.315604,0.306171,0.295276,0.2826,0.267752,0.250265,0.229597,0.205135,0.176218,0.142179,0.102487,0.0573497,0.0099737,-0.0273092,-0.0301915,0
0,-0.00646619,-0.0189263,-0.0321737,-0.043509,-0.0518906,-0.0571099,-0.0593066,-0.0587517,-0.0557498,-0.050608,-0.0436198,-0.0350572,-0.0251676,-0.0141776,-0.00228743,0.0102877,0.02336,0.0367905,0.0504528,0.0642383,0.0780558,0.0918255,0.10548,0.118961,0.132222,0.145219,0.157918,0.17029,0.182312,0.193961,0.205221,0.216078,0.226523,0.23655,0.246151,0.255322,0.264062,0.272371,0.280253,0.287707,0.294738,0.301351,0.30755,0.313342,0.318733,0.323731,0.328342,0.332573,0.336432,0.339927,0.343065,0.345854,0.348301,0.350414,0.352201,0.353668,0.354822,0.355672,0.356223,0.356482,0.356455,0.356149,0.35557,0.354722,0.35361,0.352235,0.350598,0.348681,0.346504,0.34408,0.341404,0.338476,0.335291,0.331842,0.328121,0.324113,0.319798,0.315152,0.310141,0.304722,0.29884,0.292425,0.285388,0.277614,0.26896,0.259247,0.248249,0.235688,0.22123,0.204475,0.184968,0.162204,0.135655,0.104829,0.0694621,0.0302533,-0.00918142,-0.0340061,-0.0281761,0
0,-0.0044721,-0.0136897,-0.0240257,-0.0332751,-0.0403721,-0.0449262,-0.0468972,-0.0464121,-0.0436742,-0.0389223,-0.0324044,-0.0243649,-0.0150366,-0.00463528,0.00663126,0.0184917,0.0308591,0.043602,0.0565939,0.0697238,0.0828974,0.0960335,0.109065,0.121932,0.134586,0.146986,0.159095,0.170883,0.182327,0.193402,0.204093,0.214385,0.22427,0.233737,0.242778,0.251392,0.259575,0.267328,0.274651,0.281546,0.288015,0.294062,0.299694,0.304914,0.309729,0.314146,0.318169,0.321808,0.325067,0.327955,0.330478,0.332643,0.334458,0.335929,0.337062,0.337865,0.338345,0.338507,0.338359,0.337907,0.337156,0.336112,0.334781,0.333169,0.331276,0.329098,0.326626,0.323887,0.320888,0.317627,0.314106,0.310322,0.306272,0.301955,0.297363,0.292485,0.287309,0.281813,0.275973,0.269753,0.263112,0.255991,0.248316,0.239996,0.230908,0.220904,0.209791,0.197336,0.183253,0.167205,0.148808,0.127643,0.103283,0.0753602,0.043814,0.00973069,-0.0221147,-0.0371233,-0.0254817,0
