0,1.81523,1.67192,1.57196,1.49961,1.44491,1.40211,1.36765,1.33932,1.31563,1.29553,1.27827,1.26328,1.25015,1.23855,1.22822,1.21897,1.21062,1.20306,1.19616,1.18983,1.18401,1.17864,1.17365,1.16901,1.16467,1.1606,1.15677,1.15317,1.14976,1.14652,1.14344,1.14051,1.1377,1.13502,1.13244,1.12996,1.12758,1.12527,1.12304,1.12088,1.11878,1.11675,1.11477,1.11285,1.11098,1.10916,1.10739,1.10567,1.10399,1.10237,1.10079,1.09927,1.0978,1.09639,1.09503,1.09373,1.09249,1.09132,1.09021,1.08917,1.0882,1.08729,1.08646,1.0857,1.08501,1.0844,1.08385,1.08338,1.08298,1.08265,1.08239,1.08221,1.08211,1.0821,1.08218,1.08237,1.08268,1.08314,1.08377,1.08461,1.08571,1.08714,1.08898,1.09134,1.09433,1.09814,1.10295,1.10902,1.11663,1.12617,1.1381,1.15304,1.17186,1.19589,1.22744,1.2711,1.33709,1.45078,1.66836,2
0,0.184772,0.328083,0.428043,0.500396,0.555088,0.597893,0.632351,0.66068,0.684372,0.70447,0.72173,0.736714,0.749845,0.761448,0.771775,0.781028,0.789373,0.796943,0.803845,0.810168,0.815986,0.821361,0.826349,0.830993,0.835332,0.8394,0.843225,0.846832,0.850244,0.85348,0.856558,0.859492,0.862296,0.864981,0.867558,0.870037,0.872427,0.874734,0.876964,0.879124,0.88122,0.883255,0.885232,0.887155,0.889025,0.890845,0.892616,0.894338,0.896011,0.897635,0.899209,0.900731,0.9022,0.903615,0.904972,0.906271,0.907508,0.908682,0.90979,0.910832,0.911805,0.912708,0.91354,0.9143,0.914989,0.915605,0.916149,0.916621,0.917022,0.917351,0.917606,0.917785,0.917887,0.917903,0.917822,0.917632,0.917318,0.916859,0.916229,0.915388,0.914286,0.912856,0.911017,0.908663,0.905665,0.901858,0.897046,0.890982,0.883368,0.87383,0.861899,0.846958,0.828141,0.804112,0.772555,0.7289,0.662914,0.549218,0.331639,0
0,-0.043154,-0.0120636,0.0401761,0.0923816,0.140129,0.182907,0.221188,0.255481,0.286368,0.314334,0.339791,0.363061,0.384416,0.404085,0.422269,0.439136,0.454827,0.469467,0.483159,0.496,0.508072,0.519446,0.530186,0.54035,0.549987,0.559144,0.567861,0.576176,0.584121,0.591726,0.599021,0.606028,0.61277,0.619269,0.625542,0.631608,0.637481,0.643175,0.648704,0.654079,0.659309,0.664405,0.669373,0.67422,0.678952,0.683574,0.688088,0.692496,0.696801,0.701002,0.705098,0.709089,0.71297,0.716741,0.720397,0.723935,0.727349,0.730637,0.733793,0.736813,0.739694,0.74243,0.74502,0.74746,0.749747,0.751881,0.753858,0.755678,0.75734,0.758841,0.76018,0.761354,0.762358,0.763187,0.763832,0.764275,0.764478,0.764405,0.764018,0.763261,0.762057,0.760306,0.757883,0.754621,0.750315,0.744703,0.737457,0.728168,0.716325,0.701288,0.68225,0.658165,0.627639,0.588716,0.538487,0.472317,0.382412,0.257316,0.0993665,0
0,-0.0432308,-0.0611177,-0.0552027,-0.0365115,-0.0125937,0.0130823,0.0385339,0.0631128,0.086684,0.109161,0.130541,0.150826,0.170076,0.188356,0.205735,0.222268,0.238008,0.253009,0.267324,0.281,0.294081,0.306607,0.318615,0.330142,0.341219,0.351877,0.362145,0.37205,0.381616,0.390867,0.399824,0.408505,0.416931,0.425119,0.433084,0.440842,0.448405,0.455787,0.462999,0.470052,0.476955,0.483715,0.490341,0.496838,0.503211,0.509464,0.515598,0.521617,0.527519,0.533303,0.538968,0.544511,0.549929,0.555215,0.560366,0.565375,0.570236,0.574942,0.579488,0.583867,0.588073,0.592099,0.59594,0.599592,0.60305,0.606311,0.609371,0.612228,0.614879,0.617322,0.619555,0.621572,0.62337,0.62494,0.626271,0.62735,0.628167,0.628673,0.628811,0.628519,0.627716,0.626301,0.624134,0.62104,0.616793,0.611106,0.603611,0.593847,0.581233,0.56504,0.544352,0.518012,0.484541,0.442027,0.387936,0.31887,0.230636,0.122479,0.0184002,0
0,-0.0283073,-0.0537857,-0.0651533,-0.0650827,-0.0579608,-0.0469031,-0.0335632,-0.0189759,-0.00384044,0.0114695,0.0266171,0.0414879,0.0560506,0.0702675,0.0841124,0.0975658,0.110627,0.12331,0.135622,0.147574,0.159177,0.170446,0.181396,0.192041,0.202397,0.212478,0.2223,0.231877,0.241223,0.25035,0.259271,0.267999,0.276546,0.284922,0.293138,0.301203,0.309126,0.316916,0.32458,0.332125,0.339558,0.346883,0.354104,0.361224,0.368245,0.375168,0.381993,0.388719,0.395342,0.401859,0.408267,0.414557,0.420725,0.426762,0.432661,0.438412,0.444009,0.449441,0.4547,0.459775,0.46466,0.469347,0.473828,0.478097,0.482149,0.485978,0.489581,0.492953,0.496093,0.498998,0.501664,0.504089,0.506268,0.508192,0.509854,0.51124,0.512332,0.513117,0.513536,0.513523,0.513,0.511865,0.509988,0.507197,0.50327,0.497921,0.490782,0.481388,0.469153,0.453342,0.433046,0.407149,0.374291,0.332842,0.280873,0.21625,0.137655,0.0506215,-0.0140987,0
0,-0.0179119,-0.0403388,-0.055954,-0.0636163,-0.0651216,-0.0624017,-0.0568112,-0.0493164,-0.0406417,-0.0312399,-0.0213578,-0.0111774,-0.000847103,0.00952034,0.0198187,0.0300172,0.0401027,0.0500602,0.0598696,0.0695236,0.0790201,0.0883593,0.0975421,0.106572,0.115452,0.124189,0.132791,0.141262,0.14961,0.157839,0.165958,0.173973,0.18189,0.189714,0.197451,0.205107,0.212686,0.220194,0.227634,0.235008,0.242321,0.249572,0.256762,0.263892,0.270961,0.277965,0.2849,0.291762,0.298545,0.305242,0.311844,0.318341,0.324724,0.330983,0.337104,0.343077,0.348889,0.35453,0.359986,0.365247,0.370301,0.375142,0.379757,0.384139,0.388285,0.392186,0.395838,0.39924,0.402387,0.405279,0.407913,0.410287,0.412397,0.41424,0.415808,0.41709,0.418068,0.418721,0.419031,0.418931,0.41835,0.417198,0.415355,0.412661,0.408911,0.403834,0.39708,0.388207,0.376655,0.361733,0.342595,0.318236,0.287491,0.249057,0.201562,0.143875,0.0767191,0.00907782,-0.026977,0
0,-0.0116244,-0.0293796,-0.0444939,-0.0545816,-0.0599453,-0.0615784,-0.0604276,-0.0572727,-0.0527208,-0.0471887,-0.0409396,-0.0341814,-0.0270891,-0.0197735,-0.0122926,-0.00470019,0.00296308,0.0106308,0.0182761,0.025895,0.0334802,0.0410208,0.0485125,0.0559534,0.0633429,0.0706851,0.0779807,0.0852325,0.0924432,0.0996167,0.106755,0.113861,0.120939,0.12799,0.135019,0.142027,0.149016,0.15599,0.162948,0.169891,0.176818,0.183728,0.190619,0.197488,0.204331,0.211139,0.217907,0.224627,0.231288,0.237881,0.244392,0.250807,0.257113,0.263296,0.269339,0.275227,0.280946,0.286479,0.291813,0.296933,0.301826,0.306482,0.310889,0.315038,0.318925,0.322541,0.325884,0.328952,0.331741,0.334252,0.336486,0.33844,0.340116,0.341512,0.342623,0.343443,0.343958,0.344151,0.343992,0.343447,0.342462,0.340962,0.338841,0.33596,0.332129,0.327104,0.320564,0.312102,0.301205,0.287242,0.269458,0.246982,0.218845,0.184036,0.141628,0.0912582,0.0351437,-0.0158934,-0.0312527,0
0,-0.00783278,-0.0214905,-0.0346696,-0.0448621,-0.0516292,-0.0553511,-0.056617,-0.0559979,-0.053965,-0.0508721,-0.0469801,-0.0424966,-0.0375824,-0.0323453,-0.0268557,-0.0211774,-0.0153686,-0.00945299,-0.0034467,0.00262958,0.00873463,0.0148601,0.0210015,0.0271551,0.0333196,0.0394972,0.0456881,0.0518935,0.0581152,0.0643555,0.0706133,0.0768924,0.083194,0.0895195,0.0958703,0.102248,0.108653,0.115085,0.121544,0.128027,0.134533,0.141057,0.147596,0.154144,0.160693,0.167233,0.173754,0.180245,0.186694,0.193083,0.199397,0.205619,0.211731,0.217714,0.223549,0.229215,0.234695,0.23997,0.245021,0.249833,0.25439,0.258679,0.262687,0.266406,0.269828,0.272948,0.275762,0.278268,0.280468,0.282361,0.28395,0.285238,0.286229,0.286923,0.287322,0.287421,0.287213,0.286683,0.285796,0.284547,0.2829,0.280793,0.27814,0.27482,0.270669,0.265469,0.258936,0.250704,0.240311,0.227198,0.210704,0.190084,0.164542,0.133301,0.0957679,0.0521628,0.00567193,-0.0302911,-0.0316303,0
0,-0.00547409,-0.0159557,-0.026994,-0.03636,-0.0433212,-0.0479004,-0.050414,-0.0512381,-0.0507189,-0.0491508,-0.0467742,-0.0437764,-0.0403006,-0.0364526,-0.0323105,-0.0279417,-0.0233968,-0.0187033,-0.0138845,-0.00896677,-0.00395553,0.00114184,0.00629733,0.0114996,0.016751,0.0220526,0.0274055,0.0328109,0.0382709,0.0437844,0.0493534,0.0549804,0.0606654,0.0664101,0.0722161,0.0780822,0.084009,0.0899967,0.096042,0.102141,0.108293,0.114491,0.120729,0.126999,0.13329,0.139592,0.14589,0.152171,0.158417,0.164609,0.170728,0.176751,0.182657,0.188424,0.194027,0.199444,0.20465,0.209626,0.214349,0.218799,0.222959,0.226814,0.230351,0.233558,0.236429,0.238957,0.24114,0.242977,0.244471,0.245623,0.246441,0.246929,0.247095,0.246943,0.246479,0.245701,0.244604,0.243163,0.241401,0.239301,0.236836,0.233961,0.230607,0.226675,0.222028,0.21648,0.20978,0.201606,0.191552,0.179123,0.163746,0.144787,0.12159,0.0935612,0.060384,0.0227638,-0.0154275,-0.0382047,-0.0300617,0
0,-0.00395344,-0.01206,-0.0211546,-0.0293934,-0.0359892,-0.0407715,-0.043855,-0.0454634,-0.0458456,-0.04524,-0.0438472,-0.0418278,-0.0393108,-0.0363986,-0.0331731,-0.0296962,-0.0260135,-0.0221579,-0.0181572,-0.0140327,-0.00979561,-0.0054557,-0.00101521,0.00351613,0.0081169,0.012792,0.0175438,0.0223735,0.0272804,0.0322661,0.037334,0.0424843,0.0477181,0.053037,0.0584415,0.0639317,0.0695082,0.0751688,0.0809104,0.0867307,0.0926248,0.0985865,0.104607,0.110677,0.116784,0.122916,0.129055,0.135185,0.141285,0.147333,0.153304,0.159174,0.164918,0.170507,0.175915,0.181113,0.186076,0.190778,0.195193,0.1993,0.203077,0.206508,0.209577,0.212273,0.214586,0.216513,0.21805,0.219197,0.219958,0.220338,0.220346,0.219992,0.219282,0.21823,0.216839,0.215115,0.213046,0.210653,0.207946,0.204921,0.201559,0.19783,0.193684,0.189044,0.183798,0.17779,0.170805,0.162562,0.152701,0.140791,0.12633,0.108775,0.0875831,0.0623027,0.0328257,-2.68547e-05,-0.0297513,-0.0421603,-0.0276119,0
