0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185462,-0.185461,-0.143806,-0.0997931,-0.0715954,-0.0534883,-0.0413794,-0.0329084,-0.0267977,-0.0222548,-0.0188146,-0.0161691,-0.0141079,-0.0124892,-0.011203,-0.0101709,-0.0093383,-0.0086618,-0.00810453,-0.0076373,-0.00723782,-0.00689224,-0.00658759,-0.00631361,-0.00606028,-0.00582098,-0.00559215,-0.00537387,-0.00516416,-0.00496032,-0.00475797,-0.00455693,-0.00435803,-0.00416275,-0.00397055,-0.00378133,-0.00359486,-0.0034103,-0.00322882,-0.00305079,-0.00287648,-0.0027063,-0.00254064,-0.00237939,-0.00222243,-0.00206994,-0.00192264,-0.00178043,-0.00164377,-0.00151218,-0.00138517,-0.001263,-0.00114634,-0.00103437,-0.000926739,-0.000823671,-0.000725502,-0.000632269,-0.000542941,-0.000457507,-0.000375737,-0.000297628,-0.00022286,-0.000150653,-8.13175e-05,-1.2964e-05,5.55404e-05,0.000123052,0.00019053,0.000257086,0.000325078,0.000395207,0.000469862,0.000551991,0.000643903,0.000747189,0.000866001,0.00100471,0.00116812,0.00136284,0.0015968,0.00187853,0.00222038,0.00263679,0.00314463,0.00376432,0.00452147,0.00544705,0.00658037,0.00797204,0.00969186,0.0118392,0.0145711,0.018155,0.0230925,0.0304113,0.0424286,0.0648818,0.112952,0.217274,0.331555,-0.331555
0.142829,-0.142829,-0.174366,-0.150333,-0.121421,-0.0984298,-0.0812773,-0.0683338,-0.0584896,-0.0508073,-0.0447785,-0.0399919,-0.0361526,-0.0330623,-0.0305356,-0.02845,-0.0267237,-0.0252863,-0.0240731,-0.0230315,-0.0221214,-0.0213091,-0.0205693,-0.0198811,-0.0192311,-0.0186095,-0.0180102,-0.0174264,-0.0168518,-0.0162812,-0.0157135,-0.0151491,-0.0145888,-0.0140317,-0.0134771,-0.012925,-0.0123761,-0.0118322,-0.011294,-0.0107631,-0.0102393,-0.00972397,-0.0092174,-0.00872104,-0.00823506,-0.00776052,-0.00729761,-0.00684735,-0.00640967,-0.00598427,-0.00557187,-0.0051726,-0.00478608,-0.00441259,-0.00405203,-0.00370439,-0.00336951,-0.00304656,-0.00273614,-0.00243693,-0.00214865,-0.00187095,-0.00160313,-0.00134488,-0.00109474,-0.000852067,-0.000615325,-0.000381812,-0.000148743,9.25418e-05,0.000335813,0.000580894,0.000836017,0.00110735,0.0013998,0.00172167,0.00208168,0.00249006,0.00296087,0.00351104,0.00416108,0.00493646,0.00586847,0.00699485,0.00836211,0.0100271,0.0120595,0.0145459,0.0175952,0.0213482,0.0259921,0.0317913,0.0391392,0.0486673,0.0614668,0.0795765,0.107125,0.153138,0.236557,0.374072,0.430034,-0.430034
0.0988025,-0.0988009,-0.154163,-0.152931,-0.136219,-0.118378,-0.103081,-0.0905973,-0.0804245,-0.072212,-0.0656773,-0.0604074,-0.0561091,-0.052603,-0.0496667,-0.0471926,-0.0451167,-0.0433644,-0.0418529,-0.0405165,-0.039306,-0.038185,-0.0371264,-0.0361123,-0.0351296,-0.0341679,-0.0332176,-0.0322701,-0.0313203,-0.0303678,-0.0294141,-0.0284587,-0.0275004,-0.0265388,-0.0255751,-0.0246119,-0.0236514,-0.0226957,-0.0217469,-0.0208058,-0.0198745,-0.0189541,-0.0180469,-0.017154,-0.0162776,-0.0154178,-0.0145765,-0.0137537,-0.0129499,-0.0121662,-0.0114032,-0.0106609,-0.00993929,-0.0092393,-0.00856026,-0.0079019,-0.00726445,-0.00664722,-0.00604971,-0.00547216,-0.00491343,-0.00437254,-0.00384836,-0.00334049,-0.00284719,-0.00236701,-0.00189736,-0.00143548,-0.000977924,-0.000522165,-5.46928e-05,0.000426847,0.00092542,0.00144857,0.00200637,0.00261081,0.0032755,0.00401985,0.00486654,0.00584446,0.00698805,0.00834163,0.00995763,0.0119014,0.014253,0.0171114,0.0205982,0.0248649,0.0301015,0.0365516,0.0445356,0.0544913,0.0670477,0.0831605,0.104381,0.133418,0.175364,0.240169,0.343408,0.476905,0.447394,-0.447394
0.0685684,-0.068568,-0.125058,-0.137182,-0.131721,-0.121224,-0.110452,-0.100843,-0.0926522,-0.0858611,-0.080347,-0.0758847,-0.0722143,-0.0690864,-0.0664369,-0.0641676,-0.0622277,-0.0605658,-0.0590777,-0.0576973,-0.0563845,-0.0551137,-0.053867,-0.0526321,-0.0513977,-0.050154,-0.0488939,-0.0476149,-0.0463185,-0.045007,-0.0436802,-0.0423383,-0.0409821,-0.039615,-0.0382411,-0.0368643,-0.0354885,-0.0341156,-0.0327481,-0.0313893,-0.0300416,-0.028708,-0.0273912,-0.0260933,-0.024816,-0.0235615,-0.0223298,-0.021123,-0.0199427,-0.0187887,-0.0176625,-0.0165641,-0.015494,-0.0144522,-0.0134392,-0.0124548,-0.0114979,-0.010569,-0.00966762,-0.00879265,-0.00794309,-0.0071183,-0.00631772,-0.00553893,-0.00478033,-0.00403917,-0.00331298,-0.00259917,-0.00189292,-0.00118938,-0.000480006,0.000253359,0.00101713,0.00181642,0.00266293,0.00357186,0.00456484,0.00566764,0.00691281,0.00834016,0.0099998,0.0119525,0.0142736,0.0170564,0.0204156,0.0244935,0.0294646,0.0355467,0.0430127,0.0522087,0.0635822,0.0777289,0.095473,0.118011,0.147187,0.186053,0.240007,0.318286,0.42967,0.540749,0.43269,-0.43269
0.0483764,-0.0483799,-0.0986274,-0.117014,-0.119565,-0.115712,-0.10992,-0.104034,-0.098725,-0.0942034,-0.0904781,-0.0874433,-0.0849402,-0.0828203,-0.0810151,-0.0794166,-0.0778533,-0.0765046,-0.0752111,-0.0739236,-0.0726228,-0.0712981,-0.0699404,-0.0685425,-0.0670974,-0.0656027,-0.06406,-0.0624744,-0.0608501,-0.0591896,-0.0574938,-0.0557674,-0.054017,-0.0522483,-0.0504679,-0.0486802,-0.0468886,-0.0450983,-0.0433134,-0.0415382,-0.0397768,-0.0380332,-0.0363104,-0.0346106,-0.0329364,-0.0312893,-0.0296726,-0.0280873,-0.0265343,-0.0250156,-0.0235307,-0.0220811,-0.0206672,-0.0192885,-0.0179459,-0.0166384,-0.0153664,-0.0141292,-0.0129258,-0.0117554,-0.0106176,-0.00951081,-0.0084334,-0.00738332,-0.00635816,-0.00535537,-0.00437194,-0.00340302,-0.00244372,-0.00148714,-0.000523893,0.000471983,0.00150048,0.00257251,0.00370335,0.00491416,0.00623168,0.0076882,0.0093254,0.0111942,0.0133579,0.0158944,0.0189008,0.0224968,0.026831,0.0320859,0.0384885,0.0463203,0.0559313,0.0677608,0.0823691,0.100482,0.12307,0.151485,0.187727,0.234963,0.298439,0.385631,0.497127,0.576642,0.405807,-0.405807
0.034715,-0.0347178,-0.0772288,-0.0978416,-0.105609,-0.107052,-0.105814,-0.103689,-0.101482,-0.0995219,-0.0979075,-0.096615,-0.0955688,-0.0946842,-0.0938964,-0.0931279,-0.0922884,-0.0913417,-0.0903107,-0.0891805,-0.0879501,-0.0866169,-0.0851806,-0.083641,-0.0820021,-0.0802724,-0.0784617,-0.076578,-0.0746266,-0.0726122,-0.0705442,-0.0684329,-0.0662874,-0.064116,-0.0619249,-0.0597203,-0.0575094,-0.0552985,-0.0530939,-0.0509009,-0.0487247,-0.0465695,-0.0444391,-0.0423368,-0.0402658,-0.0382295,-0.0362296,-0.0342675,-0.0323458,-0.0304644,-0.028625,-0.0268286,-0.0250749,-0.0233645,-0.0216969,-0.0200718,-0.0184895,-0.0169486,-0.0154482,-0.013988,-0.0125662,-0.0111821,-0.00983243,-0.00851579,-0.00722921,-0.00596952,-0.00473248,-0.00351209,-0.00230239,-0.0010928,0.000138426,0.00139002,0.00267463,0.00400895,0.00541314,0.00691321,0.00854013,0.0103337,0.0123437,0.0146304,0.0172692,0.0203548,0.0240036,0.0283604,0.033603,0.0399538,0.0476868,0.0571407,0.0687353,0.0829932,0.100567,0.122282,0.149214,0.182805,0.225116,0.279279,0.350055,0.442433,0.548589,0.592722,0.375383,-0.375383
0.0253528,-0.0253517,-0.0606922,-0.0814629,-0.0924566,-0.0979049,-0.100535,-0.101862,-0.102654,-0.103267,-0.103841,-0.104403,-0.104927,-0.105364,-0.105666,-0.105785,-0.105684,-0.105233,-0.104519,-0.103591,-0.102461,-0.101141,-0.0996397,-0.0979712,-0.0961524,-0.0941989,-0.0921245,-0.0899395,-0.0876544,-0.0852842,-0.0828443,-0.0803468,-0.0778029,-0.0752215,-0.0726125,-0.0699852,-0.0673489,-0.0647121,-0.0620821,-0.0594651,-0.0568679,-0.0542953,-0.0517518,-0.0492421,-0.0467707,-0.0443404,-0.0419529,-0.039611,-0.0373162,-0.0350701,-0.0328741,-0.030728,-0.0286328,-0.0265881,-0.0245937,-0.02265,-0.0207556,-0.0189101,-0.0171123,-0.0153611,-0.0136557,-0.011993,-0.0103715,-0.00878839,-0.00724055,-0.0057243,-0.00423359,-0.0027617,-0.00129848,0.00017922,0.00166827,0.00316967,0.00470457,0.00629405,0.00796287,0.00974032,0.0116627,0.0137764,0.0161363,0.018813,0.0218934,0.0254854,0.0297234,0.0347727,0.0408415,0.0481849,0.0571188,0.0680341,0.0814112,0.0978412,0.118052,0.14295,0.173675,0.211721,0.259154,0.318971,0.395193,0.489809,0.585871,0.595604,0.345191,-0.345191
0.018888,-0.0188865,-0.0482326,-0.0682154,-0.0811195,-0.0895232,-0.095319,-0.0996682,-0.10321,-0.106265,-0.108978,-0.11139,-0.113492,-0.115257,-0.116657,-0.117673,-0.118255,-0.118303,-0.117952,-0.117256,-0.116248,-0.114955,-0.113404,-0.111623,-0.109636,-0.107464,-0.105125,-0.102637,-0.100022,-0.0973021,-0.0944928,-0.0916082,-0.0886616,-0.0856673,-0.0826375,-0.0795846,-0.07652,-0.0734528,-0.070392,-0.067346,-0.0643215,-0.0613254,-0.0583635,-0.0554416,-0.052563,-0.0497312,-0.0469495,-0.0442208,-0.041547,-0.0389296,-0.0363689,-0.0338665,-0.031422,-0.0290357,-0.0267074,-0.0244369,-0.0222229,-0.0200648,-0.0179618,-0.0159125,-0.0139148,-0.0119666,-0.0100657,-0.00820936,-0.00639361,-0.00461278,-0.00285992,-0.00112422,0.000618277,0.00235532,0.00409254,0.0058448,0.00763228,0.00947837,0.0114102,0.0134606,0.0156706,0.01809,0.0207819,0.0238236,0.0273123,0.031367,0.0361373,0.0418096,0.0486145,0.056837,0.0668313,0.0790318,0.0939712,0.112299,0.134806,0.162456,0.196439,0.23827,0.28998,0.354337,0.434401,0.529243,0.610696,0.589774,0.317015,-0.317015
0.0144147,-0.0144151,-0.0390136,-0.0578773,-0.0718701,-0.0824294,-0.0907682,-0.0976969,-0.103691,-0.109,-0.11373,-0.117911,-0.121534,-0.124584,-0.127055,-0.128936,-0.130115,-0.130673,-0.130696,-0.130246,-0.129374,-0.128124,-0.126539,-0.124657,-0.122507,-0.120119,-0.11752,-0.114741,-0.111809,-0.108746,-0.10557,-0.102299,-0.0989539,-0.0955499,-0.0921027,-0.0886268,-0.0851341,-0.0816366,-0.0781448,-0.0746681,-0.0712152,-0.0677941,-0.0644117,-0.0610731,-0.0577831,-0.0545461,-0.0513655,-0.0482447,-0.0451854,-0.0421893,-0.0392571,-0.0363895,-0.033587,-0.0308501,-0.0281785,-0.0255706,-0.0230262,-0.0205448,-0.0181247,-0.0157645,-0.0134621,-0.0112157,-0.00902311,-0.00687975,-0.0047814,-0.00272026,-0.000682501,0.00134779,0.00335635,0.00535385,0.00735158,0.00936525,0.0114157,0.0135265,0.0157268,0.0180522,0.0205472,0.0232664,0.0262771,0.0296635,0.03353,0.0380076,0.043258,0.0494835,0.0569346,0.0659236,0.0768354,0.0901436,0.106425,0.126381,0.150854,0.180853,0.217603,0.26263,0.317902,0.385883,0.468484,0.561089,0.625704,0.578131,0.291533,-0.291533
