0.0199875,-0.0199901,-0.051561,-0.0744469,-0.0899511,-0.0997847,-0.1055,-0.10832,-0.109149,-0.108636,-0.107234,-0.105263,-0.102947,-0.10044,-0.0978518,-0.0952571,-0.0927077,-0.0902382,-0.0878722,-0.0856234,-0.0834979,-0.0814967,-0.0796191,-0.07786,-0.0762353,-0.0747468,-0.0733839,-0.0721389,-0.0710049,-0.0699747,-0.0690419,-0.0681981,-0.0674357,-0.0667471,-0.0661246,-0.0655588,-0.0650399,-0.0645574,-0.0641007,-0.0636578,-0.0632166,-0.0627646,-0.0622875,-0.0617723,-0.0612047,-0.0605708,-0.059858,-0.0590534,-0.0581461,-0.0571249,-0.0559821,-0.0547115,-0.0533083,-0.0517704,-0.0500979,-0.0482933,-0.0463617,-0.0443097,-0.0421472,-0.0398849,-0.0375354,-0.0351129,-0.0326316,-0.0301069,-0.0275542,-0.024988,-0.0224225,-0.0198695,-0.0173395,-0.0148402,-0.0123758,-0.00994563,-0.00754388,-0.00515862,-0.00276661,-0.000330541,0.00218423,0.00480024,0.00758365,0.0106244,0.0140404,0.0179834,0.0226507,0.0282945,0.0352385,0.0438959,0.054786,0.0685511,0.0859703,0.107965,0.135596,0.170056,0.212667,0.264899,0.328403,0.404835,0.494448,0.58236,0.628405,0.556011,0.26317,-0.263169
0.0177647,-0.017766,-0.0466036,-0.0684044,-0.0839891,-0.0945745,-0.101348,-0.105307,-0.107231,-0.107705,-0.107165,-0.105926,-0.104226,-0.102232,-0.10007,-0.097829,-0.0955757,-0.0933568,-0.0912049,-0.0891408,-0.0871784,-0.0853257,-0.0835879,-0.0819649,-0.0804634,-0.0790895,-0.0778381,-0.0767039,-0.0756809,-0.0747623,-0.0739411,-0.0732098,-0.0725614,-0.0719876,-0.071479,-0.0710256,-0.0706164,-0.0702403,-0.0698842,-0.0695351,-0.0691783,-0.0687984,-0.0683802,-0.0679066,-0.067362,-0.0667296,-0.0659937,-0.0651404,-0.064155,-0.0630269,-0.0617467,-0.0603062,-0.0587008,-0.0569287,-0.0549907,-0.0528908,-0.0506346,-0.0482319,-0.0456945,-0.0430359,-0.0402716,-0.037419,-0.0344965,-0.0315224,-0.0285156,-0.0254949,-0.0224768,-0.0194775,-0.0165098,-0.0135842,-0.010707,-0.00787852,-0.00509333,-0.00233593,0.000423789,0.00319907,0.00601374,0.00891626,0.0119752,0.0152819,0.0189571,0.0231599,0.0280954,0.0340316,0.041313,0.0503818,0.0617959,0.0762476,0.0945734,0.117756,0.146916,0.183291,0.228226,0.283171,0.349684,0.42929,0.518182,0.597557,0.626631,0.534873,0.241145,-0.241143
0.0160548,-0.0160513,-0.0426771,-0.0634781,-0.0789772,-0.0900509,-0.0976163,-0.102486,-0.105324,-0.106654,-0.106881,-0.106316,-0.105194,-0.103692,-0.101947,-0.10006,-0.0981077,-0.0961474,-0.0942181,-0.0923493,-0.0905613,-0.0888697,-0.087282,-0.085803,-0.0844374,-0.0831922,-0.0820665,-0.081056,-0.080156,-0.0793606,-0.0786641,-0.0780589,-0.077538,-0.0770916,-0.0767103,-0.0763832,-0.0760983,-0.0758423,-0.0756011,-0.0753591,-0.0750996,-0.0748048,-0.0744558,-0.0740342,-0.0735199,-0.0728941,-0.0721391,-0.0712374,-0.0701732,-0.0689337,-0.0675069,-0.0658852,-0.0640633,-0.0620397,-0.0598157,-0.0573961,-0.0547895,-0.0520071,-0.0490633,-0.0459749,-0.042761,-0.039442,-0.0360401,-0.0325777,-0.0290778,-0.025562,-0.0220519,-0.0185661,-0.0151219,-0.0117322,-0.00840441,-0.00514046,-0.00193318,0.00124058,0.00437689,0.00749648,0.0106337,0.0138391,0.0171808,0.0207519,0.0246761,0.0291161,0.0342864,0.0404661,0.0480196,0.0574164,0.0692517,0.0842648,0.103347,0.127542,0.158023,0.196072,0.243057,0.300426,0.369786,0.451406,0.537309,0.607135,0.620084,0.512369,0.221677,-0.221675
0.0147178,-0.0147129,-0.0395453,-0.0594548,-0.0747794,-0.086164,-0.0943229,-0.0999176,-0.103514,-0.105579,-0.106485,-0.106528,-0.10594,-0.104903,-0.10356,-0.102022,-0.100371,-0.0986707,-0.0969696,-0.0953043,-0.0937018,-0.0921799,-0.090751,-0.0894237,-0.0882039,-0.087099,-0.0861093,-0.0852337,-0.0844681,-0.0838079,-0.0832476,-0.0827808,-0.082399,-0.0820929,-0.0818518,-0.0816643,-0.081517,-0.0813953,-0.0812827,-0.0811618,-0.0810128,-0.080815,-0.0805471,-0.0801866,-0.0797109,-0.0790988,-0.0783283,-0.0773797,-0.0762354,-0.0748792,-0.0732988,-0.0714854,-0.0694335,-0.0671413,-0.0646115,-0.0618506,-0.0588692,-0.0556804,-0.052302,-0.0487536,-0.0450583,-0.04124,-0.0373248,-0.0333392,-0.0293101,-0.0252637,-0.0212249,-0.0172174,-0.0132608,-0.0093707,-0.00555706,-0.0018206,0.00185413,0.00545127,0.00898385,0.0124742,0.0159561,0.019479,0.0231116,0.0269472,0.0311114,0.0357707,0.0411447,0.0475251,0.0552937,0.0649457,0.0771127,0.0925798,0.112294,0.137354,0.168989,0.208526,0.257366,0.317004,0.389089,0.470734,0.552347,0.612036,0.609944,0.489358,0.204499,-0.204497
0.0136611,-0.0136594,-0.0370321,-0.0561631,-0.0712765,-0.0828535,-0.0914553,-0.0976261,-0.101851,-0.104542,-0.106041,-0.106629,-0.10653,-0.105928,-0.104968,-0.103765,-0.102409,-0.100968,-0.0994992,-0.0980433,-0.0966313,-0.0952864,-0.0940246,-0.0928551,-0.0917898,-0.0908341,-0.0899907,-0.0892596,-0.0886386,-0.0881248,-0.0877126,-0.087395,-0.0871639,-0.0870098,-0.0869223,-0.0868877,-0.0868919,-0.0869182,-0.0869489,-0.0869624,-0.0869373,-0.0868492,-0.0866738,-0.0863847,-0.085957,-0.0853645,-0.0845827,-0.0835889,-0.0823623,-0.0808849,-0.0791433,-0.0771274,-0.0748322,-0.0722558,-0.0694021,-0.0662795,-0.0629,-0.0592807,-0.0554417,-0.0514065,-0.0472013,-0.0428546,-0.0383963,-0.0338573,-0.0292683,-0.0246603,-0.0200625,-0.0155018,-0.0110019,-0.00658109,-0.00224788,0.00200398,0.00615278,0.0102001,0.0141559,0.01804,0.0218852,0.0257391,0.0296702,0.0337714,0.0381685,0.0430302,0.0485826,0.0551264,0.0630602,0.0729046,0.0853274,0.10116,0.121402,0.147211,0.179872,0.220764,0.271366,0.33343,0.407007,0.487448,0.563762,0.61307,0.59716,0.466452,0.189324,-0.189322
0.0128229,-0.0128243,-0.0350065,-0.0534698,-0.068363,-0.0800523,-0.0889856,-0.095615,-0.100358,-0.103581,-0.105596,-0.106667,-0.107012,-0.106811,-0.106211,-0.105327,-0.104256,-0.103072,-0.101835,-0.10059,-0.0993729,-0.0982093,-0.0971195,-0.0961162,-0.0952114,-0.0944127,-0.0937239,-0.0931465,-0.0926807,-0.0923232,-0.0920686,-0.0919111,-0.0918424,-0.0918535,-0.0919318,-0.0920641,-0.0922337,-0.0924228,-0.0926103,-0.0927726,-0.0928846,-0.0929194,-0.0928482,-0.0926421,-0.0922702,-0.0917037,-0.0909142,-0.0898755,-0.0885639,-0.0869605,-0.0850499,-0.0828213,-0.0802686,-0.0773923,-0.0741968,-0.0706923,-0.0668942,-0.0628217,-0.0584986,-0.0539521,-0.0492127,-0.0443124,-0.0392858,-0.0341681,-0.028994,-0.0237988,-0.0186164,-0.0134774,-0.00840893,-0.00342896,0.00146025,0.00623532,0.0108839,0.0154048,0.0198048,0.0241017,0.0283253,0.0325219,0.0367577,0.0411247,0.0457483,0.050799,0.0565069,0.0631825,0.0712398,0.0812254,0.0938423,0.109968,0.130659,0.157132,0.190733,0.232925,0.285349,0.349511,0.42342,0.50171,0.571981,0.610928,0.582492,0.44407,0.175874,-0.175872
0.0121574,-0.0121587,-0.0333725,-0.0512683,-0.0659486,-0.0776972,-0.0868785,-0.0938737,-0.0990445,-0.102717,-0.105178,-0.106676,-0.10742,-0.107586,-0.107318,-0.106736,-0.105939,-0.105005,-0.103996,-0.102962,-0.10194,-0.100963,-0.100049,-0.0992165,-0.0984779,-0.0978421,-0.0973159,-0.0969018,-0.0965995,-0.0964068,-0.0963204,-0.096334,-0.0964399,-0.0966277,-0.0968854,-0.0971977,-0.0975474,-0.0979136,-0.0982722,-0.0985979,-0.0988614,-0.0990325,-0.0990779,-0.0989638,-0.0986559,-0.0981208,-0.097326,-0.0962421,-0.0948431,-0.0931073,-0.0910183,-0.0885647,-0.085741,-0.0825484,-0.0789933,-0.0750882,-0.0708508,-0.0663045,-0.0614763,-0.0563976,-0.0511023,-0.0456276,-0.0400117,-0.034294,-0.0285144,-0.0227126,-0.0169257,-0.0111887,-0.00553058,3.57181e-05,0.00549219,0.0108101,0.0159775,0.0209892,0.0258498,0.030573,0.0351867,0.0397336,0.044278,0.04891,0.0537539,0.0589812,0.0648258,0.0716066,0.0797543,0.0898398,0.102603,0.118969,0.140051,0.167129,0.201631,0.245136,0.299532,0.36484,0.43836,0.51369,0.577394,0.606197,0.566539,0.422486,0.163899,-0.163896
0.0116273,-0.0116273,-0.0320539,-0.0494727,-0.0639559,-0.0757305,-0.0850989,-0.0923862,-0.0979089,-0.101961,-0.104806,-0.106679,-0.107779,-0.108276,-0.108315,-0.108017,-0.10748,-0.106786,-0.105999,-0.105173,-0.104349,-0.103558,-0.102822,-0.102163,-0.101595,-0.101129,-0.100772,-0.100527,-0.100396,-0.100378,-0.10047,-0.100665,-0.100957,-0.101334,-0.101784,-0.102291,-0.102834,-0.103392,-0.103937,-0.104441,-0.10487,-0.105191,-0.105364,-0.105352,-0.105114,-0.104614,-0.103815,-0.102684,-0.101193,-0.0993172,-0.0970395,-0.0943481,-0.0912389,-0.0877135,-0.0837808,-0.0794563,-0.0747611,-0.0697219,-0.0643699,-0.0587401,-0.0528713,-0.0468047,-0.0405826,-0.0342491,-0.0278493,-0.0214253,-0.0150195,-0.00867012,-0.00240525,0.00376478,0.00979751,0.0156715,0.0213698,0.0268846,0.032216,0.0373747,0.0423846,0.0472862,0.0521406,0.0570349,0.0620927,0.0674851,0.0734503,0.0803155,0.0885272,0.098682,0.111557,0.128127,0.149564,0.177226,0.212642,0.257602,0.313586,0.379376,0.451841,0.523552,0.580352,0.599372,0.549772,0.401865,0.15318,-0.153177
0.0112049,-0.011204,-0.030993,-0.0480132,-0.0623198,-0.0741003,-0.0836102,-0.0911306,-0.0969425,-0.101314,-0.10449,-0.106689,-0.108104,-0.1089,-0.10922,-0.109185,-0.108893,-0.108428,-0.107858,-0.107236,-0.106606,-0.105999,-0.105444,-0.104962,-0.104569,-0.104277,-0.104094,-0.104025,-0.104073,-0.104238,-0.104516,-0.104904,-0.105392,-0.105972,-0.106627,-0.107342,-0.108093,-0.108857,-0.109604,-0.110301,-0.11091,-0.111392,-0.111703,-0.1118,-0.111639,-0.111177,-0.110374,-0.109193,-0.107602,-0.105577,-0.103098,-0.100155,-0.096744,-0.0928689,-0.0885414,-0.0837797,-0.0786093,-0.0730601,-0.0671674,-0.0609713,-0.0545144,-0.0478422,-0.0410017,-0.0340415,-0.0270095,-0.0199538,-0.01292,-0.00594824,0.000940999,0.0077138,0.0143321,0.0207693,0.0270062,0.0330297,0.0388366,0.0444339,0.0498424,0.0550989,0.0602606,0.0654128,0.0706768,0.0762245,0.0822968,0.0892302,0.0974868,0.10769,0.120655,0.137409,0.159192,0.187447,0.223832,0.270345,0.32728,0.39308,0.463894,0.531455,0.581167,0.590864,0.532551,0.382287,0.143533,-0.14353
0.0108696,-0.0108689,-0.0301438,-0.0468338,-0.0609863,-0.0727608,-0.0823774,-0.0900837,-0.0961339,-0.100774,-0.104231,-0.106714,-0.108406,-0.109471,-0.110047,-0.110254,-0.110192,-0.109945,-0.109582,-0.109158,-0.108717,-0.108295,-0.10792,-0.107616,-0.1074,-0.107286,-0.107282,-0.107395,-0.107629,-0.107984,-0.108459,-0.109048,-0.109745,-0.110538,-0.111412,-0.112347,-0.113322,-0.114307,-0.115271,-0.116175,-0.116976,-0.11763,-0.118089,-0.118302,-0.118221,-0.117798,-0.116987,-0.11575,-0.114052,-0.111865,-0.109172,-0.105962,-0.102233,-0.0979912,-0.0932516,-0.0880364,-0.0823744,-0.0762999,-0.0698534,-0.0630786,-0.0560227,-0.0487353,-0.0412682,-0.0336739,-0.0260043,-0.0183118,-0.0106449,-0.00304421,0.00447352,0.0118525,0.0190583,0.026061,0.0328365,0.039369,0.0456506,0.0516852,0.0574894,0.0630965,0.0685608,0.0739639,0.0794259,0.0851188,0.0912873,0.0982763,0.106565,0.116806,0.129853,0.14679,0.16893,0.197822,0.235308,0.283104,0.340564,0.405912,0.474553,0.537549,0.580115,0.581017,0.515151,0.363774,0.134802,-0.134799
0.0106058,-0.0106058,-0.0294686,-0.045888,-0.0599095,-0.0716711,-0.0813676,-0.0892225,-0.0954682,-0.100333,-0.10403,-0.106757,-0.108694,-0.109997,-0.110805,-0.111234,-0.111386,-0.111345,-0.111179,-0.110947,-0.110691,-0.11045,-0.110255,-0.110129,-0.110093,-0.110158,-0.110337,-0.110637,-0.111063,-0.111615,-0.112294,-0.113095,-0.114011,-0.115028,-0.116132,-0.117303,-0.118515,-0.119737,-0.120931,-0.122054,-0.12306,-0.123896,-0.12451,-0.124844,-0.124845,-0.124458,-0.123636,-0.122334,-0.120518,-0.118157,-0.115235,-0.111741,-0.107677,-0.103052,-0.0978842,-0.0922,-0.0860323,-0.0794207,-0.0724095,-0.0650472,-0.0573853,-0.0494777,-0.0413802,-0.0331488,-0.0248404,-0.0165102,-0.00820931,2.65483e-05,0.00816407,0.0161479,0.0239391,0.0315038,0.0388143,0.0458507,0.0526018,0.0590673,0.0652605,0.0712107,0.0769688,0.0826142,0.088265,0.0940936,0.100349,0.107385,0.115701,0.125976,0.13911,0.156245,0.178776,0.20837,0.247069,0.295702,0.353379,0.417842,0.483858,0.541979,0.577437,0.570114,0.497772,0.346304,0.126855,-0.126851
0.0104013,-0.0104015,-0.0289381,-0.0451392,-0.0590494,-0.0707943,-0.0805507,-0.0885241,-0.0949296,-0.0999803,-0.10388,-0.106819,-0.108969,-0.110483,-0.111498,-0.112132,-0.112482,-0.112634,-0.112656,-0.112606,-0.11253,-0.112468,-0.112451,-0.112503,-0.112646,-0.112893,-0.113258,-0.113748,-0.114371,-0.115128,-0.116019,-0.11704,-0.118183,-0.119437,-0.120785,-0.122205,-0.123667,-0.125138,-0.126575,-0.127929,-0.129149,-0.130177,-0.13095,-0.131408,-0.13149,-0.131136,-0.130295,-0.128919,-0.12697,-0.124421,-0.121253,-0.11746,-0.113044,-0.108019,-0.102408,-0.0962416,-0.089557,-0.0823992,-0.0748166,-0.0668619,-0.0585911,-0.0500624,-0.0413352,-0.032469,-0.0235249,-0.0145616,-0.00563118,0.00323987,0.0119903,0.0205716,0.0289407,0.0370591,0.044896,0.0524272,0.0596378,0.0665239,0.0730952,0.0793775,0.0854186,0.0912953,0.0971244,0.103079,0.109414,0.116494,0.124836,0.135153,0.14839,0.165755,0.188735,0.219127,0.258938,0.308088,0.365664,0.428849,0.491852,0.544874,0.57334,0.558382,0.480556,0.329827,0.11958,-0.119576
