0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185452,-0.143803,-0.0997984,-0.0716039,-0.0534963,-0.0413872,-0.0329193,-0.0268129,-0.02227,-0.0188261,-0.0161768,-0.0141157,-0.0124979,-0.0112101,-0.010174,-0.00933675,-0.00865676,-0.00809812,-0.00763085,-0.00723164,-0.00688385,-0.00657582,-0.00629903,-0.00604542,-0.00580728,-0.0055801,-0.005361,-0.00514867,-0.00494234,-0.00474082,-0.00454227,-0.00434639,-0.0041522,-0.00396039,-0.00377056,-0.00358383,-0.00340023,-0.00321996,-0.0030432,-0.00287008,-0.0027009,-0.0025357,-0.00237511,-0.00221922,-0.00206822,-0.00192169,-0.00177996,-0.00164353,-0.00151182,-0.0013857,-0.00126453,-0.00114793,-0.00103651,-0.000930285,-0.000828456,-0.000730481,-0.000636892,-0.000548305,-0.000463789,-0.000382241,-0.000304446,-0.000230005,-0.000158705,-8.93809e-05,-2.14037e-05,4.65065e-05,0.000113964,0.00018085,0.000247441,0.000315333,0.000385445,0.000460511,0.000542272,0.000633467,0.000736747,0.000855712,0.000994243,0.00115779,0.00135282,0.00158653,0.00186872,0.00221142,0.00262869,0.00313745,0.00375832,0.00451676,0.00544377,0.00657947,0.0079737,0.00969613,0.0118461,0.0145806,0.0181674,0.0231065,0.0304262,0.0424424,0.0648924,0.112958,0.217274,0.331552,-0.331552
0.142815,-0.142818,-0.174369,-0.150348,-0.121443,-0.0984593,-0.0813129,-0.068374,-0.0585277,-0.0508395,-0.0448072,-0.0400191,-0.0361769,-0.0330795,-0.0305437,-0.0284498,-0.0267171,-0.0252752,-0.024058,-0.0230109,-0.0220934,-0.0212746,-0.0205305,-0.019841,-0.0191907,-0.0185684,-0.0179658,-0.0173788,-0.0168023,-0.0162334,-0.0156687,-0.0151071,-0.0145482,-0.0139915,-0.0134376,-0.0128877,-0.0123417,-0.0118003,-0.011265,-0.010736,-0.0102149,-0.00970194,-0.00919826,-0.00870446,-0.0082212,-0.00774913,-0.00728845,-0.00683993,-0.00640424,-0.00598133,-0.00557054,-0.00517283,-0.00478875,-0.00441801,-0.0040598,-0.00371359,-0.00338027,-0.0030594,-0.00275058,-0.00245256,-0.00216597,-0.0018897,-0.00162374,-0.00136635,-0.00111755,-0.000875929,-0.000639869,-0.000407817,-0.000176338,6.24508e-05,0.000305627,0.000550693,0.000805117,0.001075,0.0013671,0.001688,0.00204721,0.00245595,0.00292681,0.00347702,0.00412741,0.00490362,0.00583675,0.00696445,0.00833375,0.0100012,0.0120367,0.0145271,0.0175818,0.0213405,0.0259918,0.0317987,0.0391547,0.0486908,0.0614975,0.0796119,0.107161,0.153171,0.23658,0.374084,0.430041,-0.430041
0.0987936,-0.0988005,-0.154181,-0.15297,-0.136274,-0.118445,-0.103153,-0.0906642,-0.0804841,-0.0722655,-0.0657269,-0.0604475,-0.0561365,-0.0526147,-0.049666,-0.0471821,-0.0450971,-0.0433344,-0.041811,-0.0404621,-0.0392419,-0.0381141,-0.0370524,-0.0360355,-0.0350491,-0.0340819,-0.0331275,-0.0321791,-0.0312324,-0.0302838,-0.0293321,-0.0283774,-0.0274197,-0.026461,-0.0255018,-0.0245435,-0.0235875,-0.0226361,-0.0216912,-0.0207544,-0.0198273,-0.0189118,-0.018009,-0.017121,-0.016249,-0.0153931,-0.0145557,-0.013737,-0.0129371,-0.0121574,-0.0113982,-0.0106598,-0.00994242,-0.0092458,-0.0085699,-0.00791534,-0.00728131,-0.00666756,-0.00607311,-0.0054987,-0.00494289,-0.0044048,-0.00388356,-0.003378,-0.00288708,-0.00240872,-0.00194158,-0.00148254,-0.00102772,-0.000573879,-0.00010971,0.000370573,0.000866728,0.0013881,0.00194415,0.00254704,0.00321093,0.00395429,0.00480071,0.00577811,0.00692225,0.0082764,0.00989314,0.0118388,0.014193,0.0170548,0.0205466,0.0248196,0.0300638,0.0365237,0.0445191,0.0544882,0.0670586,0.0831862,0.104421,0.133468,0.17542,0.240222,0.34345,0.476934,0.447416,-0.447416
0.0685824,-0.0685822,-0.125105,-0.13726,-0.131819,-0.121329,-0.110554,-0.100935,-0.0927362,-0.085934,-0.0804049,-0.0759223,-0.0722277,-0.0690813,-0.0664164,-0.0641329,-0.0621759,-0.0604949,-0.0589894,-0.0575965,-0.0562751,-0.0549987,-0.0537463,-0.0525042,-0.0512621,-0.0500147,-0.0487554,-0.0474804,-0.0461883,-0.0448782,-0.0435522,-0.0422127,-0.0408614,-0.0395006,-0.0381338,-0.0367635,-0.0353936,-0.0340263,-0.0326646,-0.0313125,-0.0299718,-0.0286453,-0.0273354,-0.0260438,-0.024772,-0.0235232,-0.022298,-0.0210976,-0.0199229,-0.0187748,-0.0176543,-0.0165617,-0.015497,-0.0144607,-0.0134527,-0.0124733,-0.0115215,-0.0105975,-0.00970082,-0.00883086,-0.0079859,-0.00716537,-0.00636844,-0.00559377,-0.00483917,-0.00410203,-0.00338013,-0.00266969,-0.00196647,-0.00126551,-0.000559885,0.00016748,0.000927242,0.00172365,0.00256721,0.00347395,0.00446506,0.00556626,0.00680991,0.00823668,0.00989562,0.011848,0.0141702,0.0169544,0.0203166,0.0243985,0.0293755,0.0354656,0.0429419,0.0521506,0.0635393,0.0777043,0.0954692,0.118029,0.147226,0.186111,0.240075,0.318354,0.429727,0.540795,0.432725,-0.432725
0.0484154,-0.0484094,-0.0987105,-0.117135,-0.119703,-0.11585,-0.11005,-0.104153,-0.0988267,-0.0942815,-0.0905272,-0.0874632,-0.0849343,-0.0827913,-0.0809627,-0.0793376,-0.077749,-0.0763777,-0.0750683,-0.0737696,-0.0724603,-0.0711259,-0.0697582,-0.068352,-0.0669042,-0.0654117,-0.0638738,-0.0622918,-0.0606688,-0.0590095,-0.0573184,-0.0555995,-0.0538576,-0.0520981,-0.0503257,-0.0485454,-0.0467618,-0.0449799,-0.0432042,-0.0414382,-0.0396862,-0.0379515,-0.0362367,-0.0345447,-0.0328788,-0.0312406,-0.0296322,-0.0280545,-0.0265095,-0.0249983,-0.0235213,-0.0220791,-0.020672,-0.0193006,-0.0179651,-0.0166644,-0.015399,-0.0141681,-0.012971,-0.0118067,-0.0106747,-0.00957369,-0.00850187,-0.00745747,-0.00643807,-0.00544085,-0.00446276,-0.00349871,-0.0025437,-0.00159191,-0.000633758,0.000354581,0.00137815,0.00244561,0.00357282,0.00477996,0.0060941,0.00754812,0.00918276,0.0110496,0.0132118,0.0157478,0.0187544,0.0223513,0.0266879,0.0319473,0.0383565,0.0461972,0.0558201,0.0676652,0.0822927,0.100428,0.123042,0.151486,0.187756,0.235017,0.29851,0.385708,0.497194,0.576701,0.40585,-0.40585
0.0347667,-0.0347655,-0.0773457,-0.0979961,-0.105777,-0.107219,-0.105971,-0.103825,-0.101587,-0.0995907,-0.0979395,-0.0966146,-0.0955369,-0.0946184,-0.0937949,-0.0929915,-0.0921239,-0.0911563,-0.0901109,-0.0889673,-0.0877222,-0.0863764,-0.0849314,-0.0833894,-0.0817538,-0.080029,-0.078221,-0.0763387,-0.0743899,-0.072383,-0.0703254,-0.0682248,-0.0660896,-0.0639279,-0.0617463,-0.0595523,-0.0573525,-0.0551531,-0.0529601,-0.0507784,-0.0486136,-0.0464688,-0.0443486,-0.0422572,-0.0401972,-0.038171,-0.0361809,-0.034229,-0.0323174,-0.0304456,-0.0286155,-0.0268279,-0.0250836,-0.0233818,-0.0217225,-0.020106,-0.0185319,-0.016999,-0.015507,-0.0140542,-0.0126399,-0.0112632,-0.00992129,-0.00861182,-0.00733235,-0.00607958,-0.00484892,-0.00363481,-0.00243179,-0.00122931,-6.83405e-06,0.00124015,0.002519,0.00384748,0.00524635,0.00674128,0.00836347,0.0101529,0.012159,0.0144426,0.0170791,0.020163,0.0238109,0.0281675,0.0334125,0.0397678,0.0475072,0.0569709,0.0685793,0.0828546,0.10045,0.122193,0.149156,0.182782,0.225128,0.279325,0.350124,0.442511,0.548662,0.592786,0.375427,-0.375427
0.0254113,-0.0254149,-0.0608313,-0.0816415,-0.0926508,-0.0980979,-0.100709,-0.102002,-0.102752,-0.103322,-0.103856,-0.104378,-0.104857,-0.105247,-0.105506,-0.10559,-0.10546,-0.10499,-0.104256,-0.103307,-0.102162,-0.100832,-0.0993288,-0.0976632,-0.0958476,-0.0938956,-0.0918225,-0.0896419,-0.0873673,-0.0850099,-0.0825823,-0.0800968,-0.0775642,-0.0749947,-0.0723986,-0.0697852,-0.0671631,-0.0645406,-0.0619239,-0.0593206,-0.0567359,-0.0541761,-0.0516459,-0.0491497,-0.0466906,-0.0442723,-0.0418971,-0.0395675,-0.0372842,-0.0350497,-0.0328645,-0.0307296,-0.0286448,-0.0266108,-0.0246271,-0.0226931,-0.0208089,-0.0189732,-0.0171848,-0.0154431,-0.013747,-0.0120936,-0.0104811,-0.00890736,-0.00736808,-0.00586002,-0.00437697,-0.00291353,-0.00145894,7.87526e-06,0.00149045,0.0029851,0.004513,0.00609586,0.0077579,0.00952915,0.0114455,0.013553,0.0159079,0.0185801,0.0216567,0.0252459,0.0294819,0.0345318,0.040602,0.0479491,0.0568897,0.0678151,0.0812067,0.097656,0.117893,0.142821,0.173584,0.211671,0.259146,0.319002,0.395254,0.489884,0.585944,0.595665,0.345228,-0.345228
0.018955,-0.0189565,-0.0483856,-0.068414,-0.0813358,-0.0897308,-0.0954963,-0.0998028,-0.103299,-0.106309,-0.108972,-0.111328,-0.113372,-0.115084,-0.116442,-0.117422,-0.117974,-0.117995,-0.117617,-0.116901,-0.115882,-0.114586,-0.113036,-0.111255,-0.109268,-0.107097,-0.104764,-0.102289,-0.0996894,-0.0969827,-0.0941859,-0.0913143,-0.0883826,-0.0854036,-0.0823902,-0.0793536,-0.0763054,-0.0732543,-0.0702093,-0.0671786,-0.0641696,-0.061189,-0.0582428,-0.0553355,-0.0524714,-0.0496539,-0.0468867,-0.0441718,-0.0415114,-0.038907,-0.0363595,-0.0338693,-0.0314376,-0.0290636,-0.0267476,-0.0244889,-0.0222864,-0.0201399,-0.0180485,-0.0160106,-0.0140239,-0.0120867,-0.0101971,-0.00835086,-0.00654529,-0.00477457,-0.0030315,-0.00130681,0.000423595,0.00215243,0.00388066,0.00562423,0.00740349,0.00924115,0.0111649,0.0132076,0.01541,0.0178227,0.0205083,0.0235441,0.0270274,0.0310779,0.0358461,0.0415176,0.0483233,0.0565492,0.0665503,0.0787613,0.0937161,0.112066,0.134602,0.162287,0.196311,0.238189,0.289948,0.354351,0.434451,0.529313,0.610759,0.589822,0.317038,-0.317038
0.014489,-0.0144862,-0.0391765,-0.0580902,-0.0720954,-0.0826376,-0.0909411,-0.0978268,-0.103773,-0.109024,-0.11369,-0.117803,-0.121365,-0.124364,-0.126788,-0.128628,-0.129769,-0.130295,-0.130293,-0.129829,-0.128949,-0.127697,-0.126109,-0.124224,-0.122076,-0.119696,-0.117111,-0.114347,-0.111429,-0.108379,-0.105218,-0.101965,-0.0986375,-0.095252,-0.0918234,-0.0883659,-0.0848911,-0.0814116,-0.0779379,-0.0744788,-0.0710442,-0.0676409,-0.0642753,-0.060953,-0.0576793,-0.0544591,-0.0512945,-0.0481893,-0.0451453,-0.0421638,-0.039246,-0.0363932,-0.0336053,-0.0308825,-0.0282241,-0.0256302,-0.0230997,-0.0206318,-0.0182245,-0.0158774,-0.0135881,-0.0113544,-0.00917381,-0.00704306,-0.00495687,-0.00290829,-0.000884613,0.00113359,0.0031318,0.00511824,0.00710548,0.00910937,0.0111494,0.01325,0.0154402,0.0177561,0.0202425,0.022953,0.0259559,0.0293354,0.0331959,0.0376685,0.0429151,0.0491387,0.0565905,0.0655825,0.0765008,0.0898205,0.106119,0.126099,0.150603,0.180641,0.217438,0.262518,0.317845,0.385878,0.468521,0.561147,0.62575,0.578159,0.291537,-0.291537
