0,1.81474,1.67107,1.57121,1.49937,1.4455,1.40368,1.3703,1.34303,1.32034,1.30114,1.28466,1.27031,1.25767,1.24639,1.23624,1.227,1.21853,1.21069,1.20338,1.19653,1.19007,1.18396,1.17814,1.17259,1.16729,1.16221,1.15733,1.15265,1.14816,1.14384,1.13969,1.1357,1.13187,1.1282,1.12468,1.12132,1.1181,1.11503,1.1121,1.10932,1.10667,1.10417,1.1018,1.09957,1.09747,1.0955,1.09366,1.09194,1.09034,1.08885,1.08748,1.08622,1.08507,1.08402,1.08306,1.08221,1.08144,1.08076,1.08016,1.07965,1.07921,1.07884,1.07854,1.07831,1.07814,1.07804,1.078,1.07802,1.0781,1.07825,1.07847,1.07875,1.07911,1.07955,1.08009,1.08074,1.08152,1.08245,1.08357,1.08492,1.08655,1.08852,1.09091,1.09381,1.09734,1.10165,1.10692,1.11336,1.12124,1.1309,1.14278,1.15747,1.17583,1.1992,1.22994,1.27273,1.33792,1.45108,1.66843,2
0,0.185254,0.328924,0.42879,0.500633,0.554499,0.596318,0.629702,0.656969,0.679659,0.698855,0.715337,0.729684,0.742331,0.753605,0.76376,0.772997,0.781472,0.789312,0.796617,0.803467,0.809926,0.816045,0.821862,0.827411,0.832714,0.837794,0.842667,0.847346,0.851842,0.856161,0.860312,0.864299,0.868127,0.8718,0.875319,0.878686,0.881904,0.884976,0.887903,0.890687,0.893329,0.895833,0.898199,0.90043,0.902531,0.904501,0.906345,0.908066,0.909665,0.911149,0.912519,0.913779,0.914933,0.915984,0.916937,0.917795,0.918562,0.919242,0.919838,0.920355,0.920795,0.921162,0.92146,0.921691,0.921857,0.92196,0.922002,0.921982,0.921898,0.921749,0.921534,0.921249,0.92089,0.920447,0.91991,0.919262,0.918484,0.91755,0.916428,0.915078,0.91345,0.911481,0.909094,0.906192,0.902657,0.898346,0.893081,0.886644,0.878764,0.869103,0.857222,0.842531,0.824172,0.800801,0.770055,0.727274,0.66208,0.548924,0.331572,0
0,-0.0427714,-0.0120085,0.0390818,0.0896465,0.135447,0.17622,0.21251,0.244987,0.274225,0.300763,0.325023,0.347367,0.368079,0.387389,0.40549,0.422542,0.438683,0.454029,0.468677,0.482707,0.496183,0.509155,0.521667,0.533755,0.545446,0.556768,0.567736,0.578365,0.588668,0.598654,0.608332,0.617706,0.626781,0.63556,0.644045,0.652238,0.660142,0.667757,0.675085,0.682127,0.688884,0.695358,0.701552,0.707469,0.713108,0.718476,0.723574,0.728406,0.732977,0.737292,0.741355,0.745171,0.748746,0.752085,0.755195,0.758081,0.76075,0.763209,0.765463,0.767519,0.769384,0.771064,0.772566,0.773893,0.775053,0.77605,0.776887,0.777571,0.778103,0.778483,0.778701,0.778747,0.778619,0.778306,0.777792,0.777054,0.776065,0.774785,0.773168,0.771151,0.768655,0.765583,0.761808,0.757175,0.751493,0.74452,0.735958,0.725434,0.712487,0.696531,0.676818,0.652362,0.621819,0.583261,0.533768,0.468632,0.379894,0.255861,0.098734,0
0,-0.0437494,-0.0632033,-0.0595734,-0.04359,-0.0224536,0.000491893,0.0236835,0.0463705,0.068349,0.089631,0.110201,0.130105,0.149364,0.168014,0.186094,0.20365,0.220722,0.237351,0.253571,0.269402,0.28486,0.29996,0.314716,0.329137,0.343232,0.357003,0.370455,0.38359,0.396409,0.408914,0.421104,0.432975,0.444528,0.455759,0.466666,0.47725,0.487507,0.497435,0.507032,0.516297,0.52523,0.533831,0.5421,0.550037,0.557644,0.564923,0.571875,0.578505,0.584815,0.590809,0.596491,0.601866,0.606939,0.611715,0.6162,0.6204,0.624322,0.627972,0.631355,0.634481,0.637354,0.639982,0.64237,0.644527,0.646457,0.648165,0.649656,0.650935,0.652003,0.652863,0.653519,0.653967,0.654185,0.654162,0.653877,0.653311,0.652433,0.651203,0.649572,0.647473,0.644821,0.641508,0.637398,0.632319,0.626055,0.618336,0.608821,0.597088,0.582607,0.56471,0.542553,0.515056,0.480816,0.437977,0.384027,0.31552,0.228121,0.120879,0.0176747,0
0,-0.0296151,-0.0575931,-0.0720133,-0.0751533,-0.0710631,-0.0626494,-0.0515714,-0.0387681,-0.0248275,-0.010161,0.00504424,0.0205136,0.0361167,0.0518005,0.067505,0.0831775,0.0987797,0.114299,0.129709,0.144979,0.160089,0.175022,0.189764,0.204298,0.218609,0.232685,0.246516,0.260094,0.273407,0.286446,0.299201,0.311664,0.323828,0.335684,0.347228,0.358451,0.369351,0.379921,0.390155,0.400054,0.409614,0.418833,0.427709,0.436243,0.444434,0.452283,0.459792,0.466964,0.4738,0.480304,0.48648,0.492331,0.497863,0.503079,0.507987,0.51259,0.516894,0.520907,0.524633,0.52808,0.531253,0.53416,0.536806,0.539197,0.541339,0.543237,0.544895,0.546317,0.547506,0.548462,0.549185,0.549673,0.549928,0.549922,0.549637,0.549051,0.548136,0.546852,0.545151,0.542969,0.540222,0.536801,0.532574,0.527366,0.520962,0.513087,0.503398,0.491465,0.476753,0.458591,0.436149,0.408398,0.374066,0.331598,0.279107,0.214428,0.13614,0.0496291,-0.0144989,0
0,-0.0194871,-0.0447126,-0.0635376,-0.0743982,-0.0787922,-0.0784637,-0.0747,-0.0683868,-0.0601581,-0.0504984,-0.039747,-0.0281023,-0.0157253,-0.00275757,0.0106623,0.0243316,0.0381883,0.0521938,0.0662803,0.0803945,0.0944936,0.108537,0.122492,0.136325,0.150013,0.163532,0.176865,0.189989,0.202887,0.215543,0.227942,0.240072,0.251919,0.263473,0.274725,0.285665,0.296286,0.306581,0.316544,0.326173,0.335462,0.34441,0.353014,0.361274,0.369189,0.376761,0.383991,0.390882,0.397433,0.403651,0.409538,0.415099,0.420338,0.42526,0.42987,0.434174,0.438177,0.441886,0.445306,0.448445,0.451307,0.4539,0.456229,0.4583,0.46012,0.461692,0.463021,0.464111,0.464964,0.465579,0.465958,0.466098,0.465985,0.465612,0.464967,0.46403,0.462772,0.461159,0.459143,0.456663,0.453639,0.449973,0.445533,0.440158,0.433638,0.425713,0.416056,0.404254,0.389799,0.372065,0.350289,0.32356,0.290808,0.250815,0.202261,0.143998,0.0766689,0.00912395,-0.0268687,0
0,-0.0130643,-0.0334089,-0.0514289,-0.0643159,-0.072107,-0.0756189,-0.0756966,-0.0730368,-0.0681922,-0.0616058,-0.0536177,-0.0444645,-0.0343451,-0.0234445,-0.0119033,0.000207669,0.0126963,0.0254394,0.0383622,0.0514014,0.0645013,0.0776098,0.0906855,0.103692,0.116597,0.129372,0.141988,0.15442,0.166645,0.178644,0.190399,0.201894,0.213112,0.224041,0.234669,0.244985,0.254981,0.264648,0.273981,0.282975,0.291626,0.299928,0.307884,0.315489,0.322745,0.329654,0.336215,0.342432,0.348307,0.353846,0.359049,0.363924,0.368475,0.372707,0.376625,0.380236,0.383545,0.38656,0.389286,0.391731,0.3939,0.3958,0.397437,0.39882,0.399951,0.400839,0.401485,0.401894,0.402069,0.402011,0.401718,0.401178,0.400381,0.399336,0.398032,0.396454,0.394575,0.392366,0.389781,0.386765,0.383246,0.379132,0.374305,0.368615,0.361872,0.353833,0.344199,0.332592,0.318548,0.301506,0.280795,0.25564,0.225173,0.18847,0.144654,0.0933525,0.0367112,-0.0146767,-0.0306151,0
0,-0.00894918,-0.0247015,-0.0402213,-0.0526052,-0.0611763,-0.0661492,-0.067995,-0.0671996,-0.0641985,-0.0593679,-0.0530154,-0.045384,-0.0366842,-0.0271047,-0.0167984,-0.0058783,0.00556793,0.0173481,0.0293659,0.0415461,0.0538253,0.0661508,0.078478,0.0907657,0.102976,0.115071,0.12702,0.138797,0.150377,0.161737,0.172855,0.183712,0.194292,0.204581,0.214563,0.224228,0.233566,0.242568,0.251226,0.259537,0.267494,0.275094,0.282336,0.289219,0.295742,0.301908,0.307716,0.31317,0.318274,0.323031,0.327445,0.331522,0.335268,0.338685,0.341782,0.344566,0.347042,0.349217,0.351098,0.352693,0.354009,0.355052,0.35583,0.35635,0.356618,0.35664,0.35642,0.355964,0.355273,0.354347,0.353175,0.35175,0.350091,0.348195,0.346053,0.34365,0.340967,0.337977,0.334641,0.330911,0.326723,0.321998,0.316631,0.310487,0.303399,0.295151,0.285473,0.27403,0.260413,0.244129,0.224604,0.201191,0.173192,0.139912,0.100801,0.0560695,0.0089254,-0.0280533,-0.0305601,0
0,-0.0062303,-0.0182057,-0.0309173,-0.0417977,-0.0498972,-0.0550794,-0.0575388,-0.0575781,-0.0555173,-0.0516567,-0.0462598,-0.0395563,-0.0317546,-0.023038,-0.0135597,-0.00344194,0.0072017,0.0182271,0.0295278,0.0410238,0.0526499,0.0643502,0.0760756,0.0877771,0.0994122,0.110943,0.122337,0.133568,0.144606,0.155425,0.166003,0.176318,0.186354,0.196093,0.20552,0.214625,0.223394,0.231818,0.23989,0.247602,0.254951,0.261932,0.268544,0.274784,0.280652,0.286149,0.291278,0.296041,0.300439,0.304478,0.308161,0.311495,0.314483,0.317131,0.319447,0.321437,0.323106,0.324463,0.325514,0.326268,0.326731,0.326911,0.326816,0.326455,0.325832,0.324955,0.323829,0.322458,0.320841,0.318967,0.316843,0.314493,0.311912,0.309098,0.306043,0.302736,0.299164,0.295302,0.291122,0.286581,0.281631,0.276199,0.270197,0.263513,0.255999,0.247467,0.237685,0.226359,0.213134,0.197587,0.179228,0.15752,0.131901,0.10185,0.0670896,0.0283264,-0.0107972,-0.035102,-0.0286779,0
0,-0.00438547,-0.0133961,-0.0234992,-0.0325848,-0.0396684,-0.0444279,-0.0468736,-0.0471667,-0.0455225,-0.0421708,-0.0373305,-0.0312133,-0.0240122,-0.0158951,-0.00700853,0.00252333,0.0125345,0.0229414,0.0336507,0.0445833,0.0556717,0.0668548,0.0780744,0.0892814,0.100432,0.111491,0.122425,0.133199,0.143783,0.154152,0.164281,0.174149,0.183735,0.193022,0.201996,0.210642,0.218946,0.2269,0.234493,0.24172,0.248575,0.255054,0.261153,0.26687,0.272206,0.27716,0.281734,0.285928,0.289747,0.293194,0.296272,0.298986,0.30134,0.303341,0.304994,0.306305,0.307281,0.307928,0.308254,0.308266,0.307972,0.30738,0.306496,0.30533,0.303888,0.302176,0.300198,0.297953,0.295431,0.292658,0.28965,0.286405,0.282924,0.279205,0.275245,0.271037,0.26657,0.261829,0.256789,0.251421,0.245684,0.239519,0.232858,0.225602,0.21763,0.208785,0.198866,0.187622,0.174747,0.159878,0.142599,0.12246,0.0989986,0.0718255,0.0408652,0.00718557,-0.0241535,-0.038477,-0.0260629,0
