0,-0.00308597,-0.0097857,-0.0176096,-0.0248354,-0.0304861,-0.0341033,-0.0355422,-0.0348345,-0.0321064,-0.0275324,-0.0213165,-0.0136736,-0.00481983,0.00504312,0.0156251,0.0268222,0.0385148,0.0505732,0.0628763,0.0753184,0.0878138,0.100285,0.11266,0.124881,0.136898,0.148674,0.160175,0.171369,0.18223,0.192733,0.202864,0.212607,0.221952,0.23089,0.239414,0.247517,0.255196,0.262452,0.269284,0.275695,0.281685,0.287257,0.292417,0.297168,0.301517,0.305468,0.309026,0.312197,0.31499,0.317409,0.319459,0.321147,0.322479,0.323461,0.324098,0.324398,0.324364,0.324003,0.32332,0.32232,0.32101,0.319395,0.317477,0.31526,0.312737,0.309904,0.306788,0.303393,0.299719,0.295769,0.291544,0.287043,0.282267,0.277214,0.27188,0.266259,0.260341,0.254114,0.247558,0.240649,0.233353,0.225628,0.217415,0.208641,0.19921,0.188996,0.177844,0.165553,0.151883,0.136549,0.119222,0.0995486,0.0771779,0.0518522,0.0236863,-0.006239,-0.0306313,-0.0380781,-0.0226735,0
0,-0.0021123,-0.00689359,-0.0126437,-0.0180471,-0.0222637,-0.0248389,-0.0255767,-0.0244434,-0.0215075,-0.0168964,-0.0107837,-0.00336184,0.0051722,0.0145501,0.0246483,0.0353375,0.0464897,0.0579817,0.0697066,0.0815683,0.0934822,0.10537,0.117165,0.128813,0.140272,0.151501,0.162465,0.173131,0.183474,0.193472,0.203109,0.212372,0.221248,0.229726,0.237798,0.245459,0.252708,0.259542,0.265961,0.271966,0.277556,0.282738,0.287513,0.291885,0.29586,0.29944,0.302632,0.30544,0.30787,0.309927,0.311614,0.312938,0.313903,0.314514,0.314775,0.31469,0.314265,0.313503,0.312408,0.310985,0.309238,0.30717,0.304782,0.302066,0.299024,0.295676,0.292025,0.288072,0.283821,0.279276,0.274435,0.269302,0.263877,0.258161,0.252153,0.24585,0.239248,0.23234,0.225112,0.217551,0.209633,0.201328,0.192594,0.183377,0.1736,0.163166,0.151947,0.139777,0.126453,0.111729,0.0953251,0.0769346,0.0562631,0.0331258,0.00776555,-0.0180871,-0.0360672,-0.0376678,-0.019988,0
0,-0.00142301,-0.00474478,-0.00880357,-0.0126148,-0.0154897,-0.0170119,-0.0169697,-0.0152949,-0.012024,-0.00725491,-0.00113884,0.0061377,0.0143544,0.0233791,0.0330763,0.0433131,0.0539691,0.0649358,0.0761157,0.0874179,0.0987604,0.110072,0.121296,0.132382,0.143289,0.153973,0.1644,0.17454,0.18437,0.193871,0.203023,0.211814,0.220228,0.228255,0.23589,0.243129,0.249966,0.256401,0.262431,0.268058,0.273284,0.278111,0.282541,0.286579,0.290228,0.293493,0.296377,0.298884,0.30102,0.302786,0.304189,0.305231,0.305917,0.306248,0.30623,0.305863,0.305152,0.304099,0.302708,0.300979,0.298917,0.29652,0.293779,0.290698,0.28729,0.283558,0.279503,0.275129,0.270438,0.265431,0.260111,0.25448,0.248541,0.242295,0.235744,0.228889,0.221729,0.214261,0.206482,0.198383,0.189953,0.181173,0.172015,0.162442,0.152397,0.141806,0.130564,0.118536,0.105548,0.0913865,0.0758055,0.0585384,0.0393377,0.0180772,-0.00516704,-0.026676,-0.039352,-0.0364831,-0.0175736,0
0,-0.000931535,-0.00313993,-0.005832,-0.00828117,-0.0099394,-0.0104434,-0.0095943,-0.00731445,-0.00363411,0.00137239,0.0075289,0.0146833,0.0227033,0.0314533,0.0408024,0.0506307,0.0608311,0.0713055,0.0819625,0.0927182,0.1035,0.114249,0.124913,0.135445,0.145799,0.155936,0.165826,0.175444,0.184765,0.193768,0.202436,0.210752,0.218705,0.226287,0.23349,0.24031,0.246742,0.252785,0.258437,0.2637,0.268575,0.273065,0.277172,0.280899,0.28425,0.287229,0.289839,0.292083,0.293965,0.295488,0.296656,0.297471,0.297936,0.298051,0.297821,0.297245,0.296326,0.295065,0.293463,0.29152,0.289236,0.286603,0.283617,0.280292,0.276628,0.272626,0.268287,0.263612,0.258604,0.253263,0.247592,0.241594,0.235272,0.228628,0.221666,0.21439,0.206802,0.198905,0.1907,0.182187,0.173364,0.164221,0.154746,0.144914,0.134687,0.124008,0.112794,0.100933,0.0882733,0.0746285,0.0597761,0.0434755,0.0255002,0.00574428,-0.0153301,-0.0328843,-0.04113,-0.0348729,-0.0154718,0
0,-0.000575848,-0.001931,-0.00352152,-0.00481635,-0.00538704,-0.00493062,-0.00328536,-0.000381088,0.00374545,0.00897314,0.0152139,0.0223419,0.0302301,0.038753,0.0477953,0.0572527,0.0670288,0.0770332,0.0871831,0.0974082,0.107648,0.117849,0.127962,0.137941,0.147744,0.157339,0.1667,0.175798,0.184609,0.193114,0.201294,0.209137,0.21663,0.223766,0.230538,0.23694,0.242968,0.248621,0.253899,0.258803,0.263335,0.267496,0.271289,0.274718,0.277786,0.280495,0.28285,0.284853,0.286508,0.287816,0.28878,0.289402,0.289684,0.289625,0.289228,0.288493,0.28742,0.286008,0.284257,0.282166,0.279729,0.276934,0.273794,0.270309,0.266478,0.262299,0.257775,0.252903,0.247685,0.242122,0.236215,0.229967,0.223381,0.216461,0.209212,0.201639,0.193749,0.185548,0.177042,0.168237,0.159138,0.149747,0.14006,0.130066,0.119741,0.109044,0.0979087,0.0862394,0.0739046,0.060735,0.0465293,0.0310655,0.0141263,-0.00460173,-0.0231461,-0.0372584,-0.0418404,-0.0330548,-0.013675,0
0,-0.000313445,-0.00100847,-0.00170768,-0.00202259,-0.00162711,-0.000283621,0.00212415,0.00560791,0.0101401,0.0156427,0.0220228,0.0291663,0.0369575,0.0452867,0.0540543,0.0631677,0.0725394,0.08209,0.0917515,0.101465,0.11118,0.120846,0.130415,0.139847,0.14911,0.158173,0.16701,0.17559,0.183894,0.191901,0.199597,0.206968,0.214002,0.220693,0.227033,0.233016,0.23864,0.243906,0.248813,0.253361,0.257553,0.26139,0.264876,0.268014,0.270807,0.273258,0.27537,0.277146,0.278589,0.279699,0.28048,0.280931,0.281055,0.28085,0.280318,0.279456,0.278265,0.276742,0.274886,0.272693,0.270146,0.267257,0.264024,0.260444,0.256516,0.252236,0.247605,0.242619,0.23728,0.231587,0.225542,0.219145,0.2124,0.205312,0.197887,0.19013,0.182052,0.173662,0.164968,0.155986,0.146722,0.137189,0.127391,0.117327,0.106985,0.0963349,0.0853246,0.0738714,0.0618569,0.0491245,0.0354831,0.0207095,0.00456487,-0.0130193,-0.0291727,-0.0402468,-0.0418023,-0.0311645,-0.012153,0
0,-0.000114877,-0.000291321,-0.000259633,0.000264419,0.00151775,0.00364264,0.00671988,0.0107523,0.0157019,0.0214924,0.0280281,0.0352036,0.0429177,0.0510754,0.0595881,0.0683723,0.0773537,0.0864678,0.0956601,0.104882,0.114085,0.123225,0.132261,0.141162,0.149899,0.15844,0.166757,0.174825,0.182626,0.190142,0.197357,0.204259,0.210838,0.217084,0.222993,0.22856,0.233784,0.238666,0.243204,0.247399,0.251254,0.254772,0.257956,0.260809,0.263334,0.265535,0.267414,0.268973,0.270214,0.27114,0.271752,0.272048,0.272031,0.2717,0.271052,0.270088,0.268804,0.267199,0.265268,0.263002,0.260396,0.257453,0.25417,0.250543,0.246569,0.242246,0.237569,0.232537,0.227147,0.2214,0.215295,0.208834,0.202019,0.194856,0.187349,0.179507,0.171342,0.162863,0.154086,0.145026,0.135698,0.126119,0.116301,0.10625,0.0959632,0.0854191,0.0745753,0.0633587,0.0516603,0.0393326,0.0261902,0.0119977,-0.00366434,-0.019773,-0.0337611,-0.0421777,-0.0412438,-0.0292861,-0.010867,0
0,4.00278e-05,0.000285422,0.000926877,0.00216043,0.00414059,0.00695637,0.0106459,0.0151928,0.0205415,0.0266071,0.0332927,0.0405033,0.0481486,0.0561431,0.0644073,0.0728712,0.0814754,0.0901705,0.0989112,0.107655,0.116358,0.124986,0.133507,0.141894,0.150116,0.158142,0.165948,0.173514,0.180822,0.187854,0.194595,0.201033,0.207159,0.212965,0.218447,0.223604,0.228433,0.232933,0.237105,0.240952,0.244476,0.247681,0.250569,0.253144,0.255409,0.257367,0.259021,0.260372,0.261423,0.262174,0.262628,0.262782,0.262638,0.262194,0.261448,0.260397,0.259041,0.257373,0.255391,0.253076,0.250438,0.247472,0.244173,0.240537,0.236558,0.232234,0.22756,0.222532,0.217148,0.211407,0.205307,0.19885,0.192037,0.184874,0.177366,0.169523,0.161355,0.152876,0.144104,0.135055,0.125751,0.11621,0.106451,0.0964856,0.0863165,0.0759293,0.0652876,0.054324,0.0429352,0.0309758,0.0182505,0.00449505,-0.0105757,-0.0252347,-0.0372201,-0.0433084,-0.0403331,-0.0274706,-0.00977798,0
0,0.000166112,0.000759153,0.00190969,0.00374312,0.00635078,0.00977701,0.0140205,0.0190359,0.024746,0.0310578,0.0378773,0.0451148,0.0526859,0.0605125,0.0685282,0.0766784,0.0849179,0.0932078,0.101509,0.109785,0.118004,0.126139,0.134165,0.142051,0.149768,0.157291,0.164601,0.171678,0.178502,0.185057,0.191331,0.197312,0.202992,0.208365,0.213428,0.21818,0.222618,0.226743,0.230557,0.234063,0.237264,0.240162,0.242762,0.245067,0.24708,0.248804,0.250241,0.251393,0.252263,0.252851,0.253157,0.25318,0.25292,0.252375,0.251543,0.250421,0.249005,0.24729,0.245269,0.242933,0.240284,0.237317,0.234027,0.230408,0.226456,0.222164,0.217529,0.212546,0.207211,0.201522,0.195478,0.18908,0.182328,0.175227,0.167783,0.160006,0.151908,0.143503,0.134809,0.125848,0.11664,0.10721,0.0975771,0.0877592,0.0777614,0.0675738,0.0571629,0.0464649,0.0353791,0.0237582,0.0113886,-0.00212061,-0.016338,-0.0296364,-0.0397866,-0.0438377,-0.0391943,-0.0257485,-0.00885171,0
0,0.00027235,0.00115716,0.0027359,0.00508133,0.00823619,0.0122016,0.0169358,0.0223625,0.0283869,0.0349103,0.041838,0.0490814,0.0565605,0.0642087,0.0719738,0.0798151,0.0876984,0.095591,0.103462,0.111285,0.119039,0.126703,0.134246,0.141642,0.148869,0.155907,0.162735,0.169333,0.175684,0.181773,0.187589,0.193122,0.198365,0.203315,0.207969,0.212323,0.216378,0.220136,0.223601,0.226774,0.22966,0.232261,0.234582,0.236626,0.238396,0.239895,0.241126,0.242091,0.24279,0.243224,0.243393,0.243295,0.24293,0.242295,0.241389,0.240207,0.238744,0.236995,0.234947,0.232605,0.229962,0.227013,0.223751,0.22017,0.216266,0.212032,0.207464,0.202555,0.197303,0.191704,0.185756,0.179458,0.172813,0.165824,0.158498,0.150843,0.142872,0.134601,0.126048,0.117235,0.108186,0.0989252,0.0894759,0.0798561,0.0700739,0.0601196,0.0499621,0.0395374,0.0287425,0.01742,0.0053308,-0.00788287,-0.0211985,-0.0331891,-0.041654,-0.0439221,-0.0379207,-0.0241368,-0.00805931,0
0,0.000365018,0.00149678,0.00344165,0.00623163,0.00986609,0.0143018,0.0194595,0.0252371,0.0315266,0.0382211,0.0452212,0.0524393,0.0598034,0.0672604,0.0747712,0.0823046,0.0898336,0.0973338,0.104786,0.112176,0.119485,0.126688,0.133762,0.140685,0.147442,0.154011,0.16037,0.166501,0.172391,0.178026,0.183395,0.188492,0.193311,0.197847,0.202099,0.206065,0.209748,0.213152,0.216277,0.219128,0.22171,0.224025,0.226077,0.227871,0.229409,0.230696,0.231731,0.232518,0.233057,0.233347,0.233388,0.23318,0.232721,0.232008,0.231037,0.229804,0.228305,0.226535,0.224478,0.222139,0.219513,0.216594,0.213374,0.209849,0.20601,0.201854,0.197373,0.192562,0.187418,0.181935,0.176113,0.16995,0.163448,0.15661,0.149442,0.141954,0.134158,0.126069,0.117706,0.109092,0.100251,0.0912085,0.081988,0.0726079,0.0630753,0.0533816,0.0434938,0.0333461,0.0228296,0.0117682,-0.000148147,-0.0128785,-0.0253202,-0.036061,-0.0429789,-0.0436849,-0.0365815,-0.0226449,-0.00737823,0
0,0.000445298,0.001791,0.00405706,0.00723741,0.0112889,0.0161272,0.0216432,0.0277144,0.0342169,0.0410344,0.0480633,0.0552212,0.0624472,0.0696994,0.0769475,0.0841679,0.0913422,0.098459,0.10551,0.112482,0.119356,0.126112,0.132734,0.139206,0.14551,0.151622,0.157524,0.163204,0.168646,0.17384,0.178777,0.183451,0.187857,0.19199,0.195851,0.199444,0.202768,0.205828,0.208627,0.211168,0.213457,0.215498,0.217294,0.218851,0.22017,0.221255,0.222107,0.222727,0.223116,0.223273,0.223199,0.222891,0.222348,0.221564,0.220537,0.219263,0.217736,0.215946,0.213894,0.211573,0.208976,0.206098,0.202933,0.199475,0.195716,0.191651,0.187273,0.182578,0.17756,0.172216,0.166543,0.160541,0.154209,0.147552,0.140575,0.133288,0.125701,0.117832,0.109699,0.101324,0.0927306,0.083945,0.0749892,0.0658804,0.0566248,0.0472114,0.0376041,0.0277322,0.0174776,0.00664519,-0.00512274,-0.0172654,-0.0288428,-0.0383908,-0.043888,-0.0432243,-0.0352297,-0.0212761,-0.00679054,0
0,0.000514339,0.00205252,0.00460458,0.00812635,0.0125352,0.0177146,0.0235297,0.0298368,0.0364963,0.0433834,0.0503965,0.0574606,0.0645247,0.0715541,0.0785262,0.085427,0.0922516,0.0989981,0.105659,0.112221,0.118672,0.124999,0.131191,0.137228,0.143091,0.14876,0.154223,0.159466,0.164477,0.169245,0.173764,0.178027,0.182031,0.185776,0.189263,0.192495,0.195474,0.198204,0.20069,0.202935,0.204946,0.206726,0.208281,0.209613,0.210726,0.211622,0.212302,0.212767,0.213018,0.213055,0.212876,0.212478,0.211858,0.211014,0.209941,0.208636,0.20709,0.205295,0.203252,0.200953,0.198393,0.195566,0.192464,0.189082,0.185412,0.18145,0.177188,0.172621,0.167744,0.162554,0.157047,0.151223,0.145083,0.138629,0.131868,0.124807,0.117459,0.109839,0.101965,0.0938597,0.0855452,0.0770454,0.0683815,0.0595687,0.0506098,0.0414902,0.0321684,0.0225657,0.0125469,0.0018888,-0.00961335,-0.0211669,-0.0318858,-0.0402948,-0.0444855,-0.0426181,-0.0339039,-0.0200306,-0.00628181,0
0,0.000577301,0.00229133,0.00509646,0.00891382,0.0136277,0.0190938,0.0251506,0.0316342,0.0383918,0.0452966,0.0522516,0.0591886,0.0660633,0.0728485,0.0795322,0.086113,0.092595,0.0989768,0.105252,0.111416,0.117462,0.123381,0.129157,0.134771,0.140207,0.145452,0.150493,0.155315,0.159909,0.164266,0.16838,0.172247,0.175866,0.179239,0.182368,0.185254,0.187902,0.190318,0.192505,0.19447,0.196218,0.197753,0.19908,0.200202,0.201122,0.201842,0.202363,0.202686,0.202812,0.202739,0.202464,0.201985,0.201299,0.200404,0.199294,0.197965,0.19641,0.194618,0.19259,0.190321,0.187804,0.185033,0.182001,0.178702,0.17513,0.171278,0.16714,0.16271,0.157985,0.152959,0.147632,0.142,0.136066,0.129832,0.123304,0.116489,0.1094,0.102051,0.0944592,0.0866457,0.0786323,0.0704403,0.0620886,0.0535888,0.04494,0.0361225,0.027088,0.0177481,0.00794871,-0.00261302,-0.0137049,-0.0246706,-0.0345459,-0.0418682,-0.044856,-0.0419273,-0.0326329,-0.0189059,-0.00584116,0
0,0.000639091,0.0025106,0.00553804,0.0096115,0.0145854,0.0202856,0.0265264,0.0331261,0.0399261,0.0468003,0.0536557,0.0604302,0.0670865,0.0736089,0.0799975,0.0862591,0.0923985,0.0984169,0.104317,0.110099,0.115758,0.121281,0.126653,0.131859,0.136887,0.141725,0.146359,0.150776,0.154968,0.158929,0.162654,0.166142,0.169394,0.172412,0.175197,0.177753,0.180088,0.182205,0.184111,0.185813,0.187314,0.188619,0.189734,0.19066,0.191401,0.191959,0.192335,0.192529,0.19254,0.192367,0.192006,0.191456,0.190715,0.189776,0.188635,0.187288,0.185729,0.183947,0.181942,0.179708,0.17724,0.174531,0.171575,0.168365,0.164895,0.161159,0.15715,0.152865,0.148298,0.143445,0.138305,0.132875,0.127158,0.121155,0.114872,0.108318,0.101502,0.0944389,0.0871453,0.0796405,0.0719439,0.064075,0.056049,0.0478738,0.039543,0.0310302,0.0222775,0.0131819,0.00356526,-0.00683404,-0.0175015,-0.0278634,-0.0369064,-0.0431911,-0.0450684,-0.0412004,-0.0314367,-0.0178975,-0.0054594,0
0,0.000697819,0.00271014,0.00593409,0.0102298,0.0154198,0.0213021,0.0276693,0.0343292,0.0411199,0.0479158,0.0546299,0.0612065,0.0676203,0.0738668,0.0799537,0.0858904,0.091685,0.0973479,0.102887,0.108302,0.113584,0.118721,0.123704,0.12852,0.133159,0.137605,0.141845,0.145873,0.149679,0.153261,0.156616,0.159744,0.162646,0.165323,0.167782,0.170028,0.172066,0.173904,0.175547,0.177001,0.178271,0.179363,0.18028,0.181026,0.181603,0.182013,0.182257,0.182334,0.182241,0.181978,0.181542,0.180932,0.180141,0.179166,0.178002,0.176641,0.175078,0.173313,0.171338,0.169146,0.166732,0.164089,0.161212,0.158094,0.15473,0.151113,0.147239,0.143102,0.138698,0.134023,0.129075,0.123854,0.11836,0.112596,0.106567,0.100281,0.0937485,0.0869819,0.0799972,0.0728114,0.0654425,0.0579062,0.0502146,0.0423698,0.0343602,0.0261501,0.017672,0.00880145,-0.000696067,-0.0108152,-0.0210588,-0.0308124,-0.0390361,-0.0443295,-0.0451785,-0.0404742,-0.0303292,-0.0169999,-0.00512916,0
