0,1.81456,1.67077,1.57097,1.49935,1.44583,1.40441,1.37146,1.34461,1.32232,1.30347,1.28726,1.27313,1.26061,1.2494,1.23923,1.22989,1.22124,1.21316,1.20555,1.19835,1.19149,1.18494,1.17868,1.17267,1.1669,1.16135,1.15603,1.15091,1.146,1.14129,1.13678,1.13246,1.12834,1.1244,1.12065,1.11709,1.11371,1.1105,1.10747,1.10461,1.10192,1.09939,1.09702,1.0948,1.09274,1.09081,1.08903,1.08739,1.08587,1.08448,1.08321,1.08206,1.08101,1.08007,1.07924,1.0785,1.07785,1.07729,1.07682,1.07642,1.07611,1.07586,1.07569,1.07559,1.07555,1.07558,1.07568,1.07584,1.07607,1.07637,1.07674,1.07718,1.07771,1.07832,1.07904,1.07987,1.08085,1.08198,1.08332,1.08488,1.08673,1.08892,1.09153,1.09465,1.09839,1.10289,1.10833,1.1149,1.12287,1.13257,1.14443,1.15902,1.17722,1.20035,1.23081,1.27328,1.3382,1.45117,1.66845,2
0,0.185435,0.329231,0.429031,0.500649,0.554171,0.59559,0.62854,0.655382,0.677679,0.696535,0.71274,0.726877,0.739384,0.750598,0.760773,0.770107,0.778755,0.786836,0.794445,0.801653,0.808511,0.815057,0.821323,0.827331,0.833102,0.838647,0.843974,0.84909,0.853999,0.858708,0.86322,0.867538,0.871663,0.875598,0.879347,0.882912,0.886296,0.889502,0.892532,0.895391,0.898083,0.900612,0.902983,0.905199,0.907265,0.909185,0.910967,0.912613,0.914129,0.915519,0.916789,0.917944,0.918988,0.919927,0.920763,0.921503,0.92215,0.92271,0.923184,0.923577,0.923894,0.924138,0.924309,0.924412,0.924449,0.924418,0.924321,0.924156,0.923926,0.923627,0.923259,0.922817,0.922293,0.921679,0.920963,0.920127,0.919153,0.918016,0.916685,0.915119,0.91327,0.911079,0.90847,0.90535,0.901608,0.897105,0.891672,0.8851,0.877128,0.867428,0.855572,0.840974,0.822785,0.79965,0.769193,0.726719,0.661801,0.548829,0.331551,0
0,-0.0426463,-0.0120704,0.0385164,0.0884068,0.133428,0.173409,0.20892,0.240692,0.269316,0.295341,0.319214,0.341295,0.361891,0.381233,0.399504,0.416866,0.433454,0.449375,0.464711,0.47952,0.493849,0.507735,0.521205,0.534279,0.546968,0.559279,0.571222,0.582801,0.594021,0.604878,0.615375,0.625513,0.635293,0.644716,0.653782,0.662492,0.670848,0.678853,0.68651,0.693826,0.7008,0.70744,0.71375,0.719735,0.725404,0.730762,0.735817,0.740574,0.745042,0.74923,0.753143,0.756791,0.760181,0.76332,0.766219,0.768884,0.771322,0.773541,0.775548,0.777354,0.778962,0.780378,0.781611,0.782666,0.783547,0.784262,0.784813,0.785203,0.785424,0.785469,0.785341,0.785036,0.784542,0.783851,0.782942,0.781794,0.780378,0.778656,0.776579,0.774086,0.7711,0.767524,0.763236,0.758087,0.75189,0.744414,0.735369,0.724401,0.711061,0.694784,0.674842,0.650267,0.61973,0.581313,0.532091,0.467328,0.379005,0.255347,0.0985092,0
0,-0.043998,-0.0641368,-0.0614478,-0.0465368,-0.026473,-0.00455664,0.0178038,0.039821,0.0612912,0.0822387,0.102679,0.122642,0.142169,0.161267,0.179959,0.198285,0.216281,0.233962,0.251334,0.268391,0.285135,0.30156,0.317657,0.333419,0.348833,0.363894,0.378597,0.392934,0.406893,0.420469,0.433656,0.446451,0.45885,0.470846,0.482439,0.493625,0.504408,0.514787,0.524764,0.534339,0.543516,0.552298,0.56069,0.568698,0.576327,0.583582,0.590469,0.596997,0.603172,0.609001,0.614492,0.619652,0.624488,0.629011,0.633227,0.637145,0.640772,0.644115,0.647185,0.649986,0.652526,0.654814,0.656857,0.658658,0.660225,0.661563,0.662674,0.663566,0.664241,0.664702,0.664929,0.664916,0.664655,0.664131,0.663326,0.662221,0.660783,0.65897,0.656732,0.654002,0.650697,0.646707,0.641901,0.63611,0.629124,0.62068,0.61045,0.598026,0.582895,0.564413,0.541757,0.513875,0.479388,0.436458,0.382579,0.314288,0.227198,0.120289,0.0174049,0
0,-0.0301732,-0.0591764,-0.0747963,-0.0791602,-0.0761912,-0.0687109,-0.0583746,-0.0460789,-0.0323861,-0.0177044,-0.0022392,0.0138204,0.030236,0.0469187,0.0637871,0.0807754,0.0978351,0.114903,0.131918,0.14883,0.165594,0.182168,0.198518,0.214613,0.230429,0.245945,0.26114,0.275991,0.290488,0.304616,0.318368,0.331731,0.344696,0.357259,0.369416,0.381166,0.392507,0.403436,0.413954,0.424064,0.433767,0.443068,0.45197,0.460478,0.468595,0.476328,0.483685,0.490668,0.497287,0.503547,0.509456,0.51502,0.520247,0.525144,0.52972,0.533979,0.537931,0.541582,0.544939,0.548009,0.550799,0.553316,0.555565,0.557553,0.559282,0.560761,0.56199,0.562973,0.563709,0.564204,0.564458,0.564453,0.564175,0.563611,0.562747,0.561558,0.560013,0.558074,0.555687,0.552789,0.549294,0.545096,0.54006,0.534018,0.526757,0.518009,0.507442,0.494642,0.479087,0.460132,0.436971,0.408605,0.373793,0.331002,0.278358,0.213688,0.135532,0.0492262,-0.0146665,0
0,-0.0201246,-0.0464364,-0.0664697,-0.0784954,-0.0838913,-0.0843284,-0.0810678,-0.0749581,-0.066612,-0.056511,-0.0450128,-0.0323696,-0.0187434,-0.00430091,0.010788,0.0262366,0.0419828,0.0579206,0.0739528,0.0899984,0.105989,0.121864,0.137577,0.153089,0.168362,0.183363,0.198061,0.212438,0.226473,0.24015,0.253455,0.266373,0.278899,0.291028,0.302756,0.314076,0.324985,0.335486,0.345579,0.355265,0.364549,0.373432,0.38192,0.390017,0.397727,0.405059,0.412016,0.418607,0.424837,0.430712,0.436241,0.44143,0.446287,0.450817,0.455028,0.458928,0.462524,0.46582,0.468824,0.471544,0.473985,0.476151,0.478052,0.479689,0.481067,0.482193,0.483067,0.48369,0.484065,0.484191,0.484058,0.483665,0.483002,0.482059,0.480819,0.479257,0.477346,0.475047,0.472311,0.469076,0.465259,0.460761,0.455452,0.449171,0.441714,0.432825,0.422186,0.409397,0.39397,0.375297,0.352646,0.325134,0.291726,0.251228,0.202338,0.143905,0.0765431,0.00906039,-0.0268652,0
0,-0.0136051,-0.0348962,-0.0539531,-0.0677992,-0.0763644,-0.0803989,-0.0807049,-0.0779448,-0.0726562,-0.0652879,-0.0562071,-0.0456957,-0.0339801,-0.0212726,-0.00775584,0.00646663,0.0210921,0.0359809,0.0510262,0.0661385,0.0812396,0.096266,0.111164,0.12588,0.140372,0.154598,0.168534,0.182154,0.195433,0.208353,0.220896,0.233056,0.244822,0.256188,0.267147,0.277693,0.287828,0.297551,0.306866,0.315772,0.324274,0.332374,0.340079,0.347393,0.354322,0.360874,0.367055,0.372871,0.378328,0.383436,0.388201,0.392631,0.396731,0.40051,0.403976,0.407135,0.409993,0.412558,0.414835,0.416833,0.418556,0.420012,0.421204,0.422137,0.422818,0.423249,0.42343,0.423368,0.423057,0.42249,0.42166,0.420576,0.419234,0.417624,0.41573,0.413531,0.410998,0.408099,0.404786,0.401002,0.396674,0.391707,0.385983,0.379355,0.371632,0.362581,0.351907,0.339245,0.324151,0.306086,0.284404,0.258363,0.227128,0.189801,0.145525,0.0939271,0.0371283,-0.0143437,-0.0304299,0
0,-0.00932258,-0.0257803,-0.042071,-0.0551396,-0.0642171,-0.0694556,-0.071273,-0.0701222,-0.0664281,-0.0605762,-0.052903,-0.0436913,-0.0331863,-0.0216131,-0.00916659,0.00400987,0.0176863,0.0316753,0.0458589,0.0601428,0.0744451,0.0886962,0.102829,0.11679,0.130531,0.144017,0.157214,0.170092,0.182627,0.194799,0.206596,0.218006,0.229016,0.239616,0.249803,0.259573,0.268927,0.277866,0.286385,0.294492,0.302188,0.309478,0.316366,0.32286,0.328964,0.334687,0.340034,0.345012,0.34963,0.353895,0.357815,0.361396,0.364646,0.367574,0.370186,0.37249,0.374492,0.3762,0.37762,0.37876,0.379625,0.380221,0.380555,0.380631,0.380455,0.380026,0.379352,0.37843,0.377251,0.375807,0.374118,0.372183,0.369997,0.367549,0.364831,0.36182,0.358494,0.354823,0.350768,0.346275,0.341281,0.335704,0.329436,0.322345,0.314266,0.304987,0.294246,0.281723,0.267024,0.249677,0.22914,0.204793,0.175973,0.14201,0.102372,0.0572677,0.00990853,-0.0273616,-0.0302215,0
0,-0.00643998,-0.0188508,-0.0320378,-0.0433197,-0.0516655,-0.0568709,-0.0590775,-0.0585574,-0.055625,-0.0505895,-0.0437386,-0.0353386,-0.025632,-0.0148431,-0.0031672,0.00919584,0.0220455,0.0352481,0.0486846,0.0622498,0.0758545,0.0894178,0.102874,0.116166,0.129249,0.14208,0.154624,0.166849,0.178734,0.190262,0.201412,0.212171,0.222524,0.232467,0.241994,0.251102,0.259789,0.268051,0.275892,0.283313,0.290318,0.29691,0.303095,0.308877,0.314264,0.319262,0.323877,0.328116,0.331989,0.335501,0.338658,0.34147,0.343945,0.346089,0.347909,0.349413,0.350608,0.3515,0.352098,0.352407,0.352433,0.352184,0.351665,0.350882,0.349838,0.348535,0.346976,0.345148,0.343053,0.340716,0.338133,0.335302,0.332217,0.328876,0.325266,0.321372,0.317179,0.312659,0.307778,0.302494,0.296754,0.290483,0.283595,0.275975,0.267478,0.257923,0.247083,0.234679,0.220374,0.203765,0.184393,0.161749,0.135303,0.104559,0.0692537,0.0300884,-0.00932299,-0.0341058,-0.0282256,0
0,-0.00446334,-0.0136548,-0.0239611,-0.0331887,-0.040277,-0.044837,-0.0468334,-0.0464045,-0.043759,-0.0391277,-0.0327554,-0.0248837,-0.0157428,-0.00554374,0.00551909,0.0171653,0.0293112,0.041833,0.0546085,0.0675269,0.0804947,0.0934316,0.106273,0.118962,0.131449,0.143689,0.155649,0.1673,0.178621,0.189585,0.200172,0.210369,0.220167,0.229559,0.238536,0.247094,0.255227,0.262936,0.270222,0.277088,0.283534,0.289563,0.295181,0.300393,0.305205,0.309622,0.31365,0.317297,0.320569,0.323471,0.326012,0.328199,0.33004,0.331538,0.332702,0.33354,0.334057,0.334259,0.334154,0.333749,0.333047,0.332057,0.330785,0.329234,0.327406,0.325304,0.322911,0.320247,0.317328,0.314154,0.310723,0.307035,0.303088,0.298877,0.294395,0.289635,0.28458,0.279211,0.273503,0.267422,0.260923,0.253949,0.246425,0.23826,0.229331,0.219486,0.208534,0.196238,0.182309,0.166407,0.148145,0.127102,0.102844,0.0750051,0.0435228,0.00948433,-0.0223191,-0.0372631,-0.025545,0
