0,-0.00308291,-0.00978465,-0.0176124,-0.0248386,-0.0304862,-0.0340987,-0.0355301,-0.0348085,-0.0320603,-0.027461,-0.0212176,-0.013545,-0.00465718,0.00524327,0.0158663,0.0271034,0.0388346,0.0509321,0.0632752,0.0757602,0.0882946,0.1008,0.113209,0.125463,0.137515,0.149324,0.160852,0.172072,0.182955,0.193482,0.203636,0.213401,0.222764,0.231717,0.240254,0.248372,0.256065,0.263333,0.270174,0.276592,0.28259,0.28817,0.293336,0.298094,0.302446,0.306399,0.309959,0.313133,0.315927,0.318344,0.320394,0.32208,0.323409,0.324388,0.325022,0.325316,0.325276,0.324909,0.324218,0.32321,0.321891,0.320264,0.318335,0.316105,0.313566,0.310719,0.307587,0.304174,0.300483,0.296514,0.292268,0.287746,0.282947,0.277869,0.27251,0.266862,0.260917,0.254661,0.248076,0.241136,0.23381,0.226053,0.217808,0.209001,0.199536,0.189289,0.178103,0.16578,0.15208,0.136716,0.119363,0.0996661,0.0772757,0.051934,0.0237553,-0.00617657,-0.0305823,-0.038045,-0.0226593,0
0,-0.00210858,-0.0068902,-0.0126378,-0.0180361,-0.0222473,-0.0248147,-0.02554,-0.0243878,-0.0214288,-0.0167935,-0.0106539,-0.00320003,0.00537045,0.014787,0.0249235,0.0356492,0.0468388,0.0583709,0.070136,0.0820363,0.093984,0.105904,0.117733,0.129415,0.140905,0.152162,0.163149,0.173839,0.184204,0.194226,0.203884,0.213165,0.222055,0.230547,0.238633,0.246309,0.253568,0.260412,0.266839,0.272851,0.278451,0.283639,0.28842,0.292797,0.296774,0.300357,0.303552,0.306363,0.308794,0.31085,0.312537,0.313859,0.314822,0.315431,0.315689,0.3156,0.315169,0.314402,0.3133,0.31187,0.310114,0.308036,0.305638,0.302909,0.299855,0.296493,0.292827,0.288858,0.28459,0.280025,0.275165,0.270011,0.264564,0.258824,0.252791,0.246462,0.239832,0.232896,0.225639,0.218047,0.210098,0.201761,0.192995,0.183744,0.173934,0.163467,0.152214,0.140013,0.126658,0.111906,0.095476,0.0770632,0.0563727,0.0332204,0.00784965,-0.0180129,-0.0360095,-0.0376306,-0.019973,0
0,-0.00142122,-0.00473888,-0.00879075,-0.0125944,-0.0154608,-0.0169703,-0.0169108,-0.0152142,-0.0119206,-0.00712697,-0.000980347,0.00633095,0.014585,0.0236458,0.0333777,0.0436511,0.054346,0.0653518,0.0765684,0.0879037,0.099278,0.110622,0.121879,0.132996,0.143928,0.154636,0.165086,0.175249,0.185102,0.194622,0.203791,0.212596,0.221024,0.229066,0.236714,0.243963,0.250809,0.257252,0.263291,0.268926,0.274159,0.278991,0.283426,0.287467,0.29112,0.294387,0.297275,0.299784,0.30192,0.303686,0.305089,0.306131,0.306815,0.307144,0.307123,0.306753,0.306038,0.304981,0.303583,0.301848,0.299778,0.297373,0.294622,0.291531,0.288112,0.284366,0.280299,0.275909,0.271201,0.266177,0.260838,0.255187,0.249226,0.242957,0.236382,0.229501,0.222314,0.214819,0.20701,0.198881,0.19042,0.181608,0.172418,0.162811,0.152733,0.142109,0.130835,0.118776,0.105757,0.0915687,0.0759633,0.0586748,0.0394566,0.0181821,-0.00506805,-0.0265926,-0.0392879,-0.0364433,-0.0175584,0
0,-0.000930742,-0.00313169,-0.00581453,-0.00825474,-0.00990008,-0.0103867,-0.00951729,-0.00721565,-0.00351126,0.00152433,0.00771468,0.0149048,0.0229594,0.0317432,0.0411277,0.050994,0.0612327,0.0717423,0.0824313,0.093218,0.104033,0.114814,0.125507,0.136062,0.146439,0.156599,0.166513,0.176151,0.18549,0.194509,0.203191,0.211521,0.219488,0.227081,0.234295,0.241122,0.247563,0.253614,0.259274,0.264543,0.269423,0.273917,0.278028,0.281759,0.285113,0.288095,0.290707,0.292952,0.294835,0.296359,0.297527,0.298342,0.298805,0.298919,0.298686,0.298108,0.297186,0.29592,0.294313,0.292364,0.290075,0.287434,0.28444,0.281105,0.277431,0.273417,0.269066,0.264378,0.259354,0.253997,0.248308,0.242291,0.235948,0.229283,0.222297,0.214996,0.207382,0.199458,0.191225,0.182683,0.173828,0.164655,0.155147,0.145282,0.135022,0.124311,0.113065,0.101173,0.0884844,0.0748137,0.0599385,0.0436181,0.0256272,0.00586077,-0.0152218,-0.0327939,-0.0410619,-0.0348317,-0.0154571,0
0,-0.000573625,-0.00192044,-0.00350228,-0.00478505,-0.0053384,-0.00486213,-0.00319601,-0.000267824,0.00388617,0.00914818,0.0154232,0.0225851,0.0305061,0.039064,0.048144,0.0576388,0.0674489,0.0774845,0.0876647,0.0979213,0.108192,0.118421,0.128558,0.138558,0.148384,0.158002,0.167382,0.176497,0.185323,0.193841,0.202035,0.20989,0.217395,0.224539,0.231319,0.237728,0.243765,0.249424,0.254708,0.259617,0.264152,0.268316,0.272114,0.275546,0.278617,0.281328,0.283684,0.285688,0.287343,0.288653,0.289617,0.290238,0.290519,0.290459,0.290061,0.289323,0.288247,0.286831,0.285077,0.282981,0.280539,0.277737,0.27459,0.271097,0.267256,0.263068,0.258531,0.253647,0.248415,0.242837,0.236913,0.230648,0.224043,0.217102,0.209831,0.202235,0.19432,0.186092,0.177558,0.168725,0.159596,0.150174,0.140455,0.130429,0.120073,0.109343,0.098177,0.0864783,0.0741154,0.0609214,0.0466938,0.0312125,0.0142593,-0.00447229,-0.0230314,-0.0371634,-0.0417702,-0.0330133,-0.0136615,0
0,-0.000309426,-0.000997752,-0.00168742,-0.00198621,-0.00157181,-0.00020794,0.00222312,0.0057344,0.0102997,0.0158371,0.0222495,0.029426,0.0372519,0.0456183,0.0544237,0.0635706,0.0729724,0.0825525,0.0922451,0.10199,0.111731,0.121419,0.131009,0.140463,0.149748,0.15883,0.167681,0.176276,0.184593,0.192613,0.200321,0.2077,0.214743,0.221442,0.227789,0.233779,0.23941,0.244681,0.249591,0.254142,0.258337,0.262178,0.265668,0.268808,0.271602,0.274054,0.276167,0.277944,0.279388,0.280499,0.281279,0.28173,0.281853,0.281648,0.281113,0.28025,0.279056,0.277531,0.275672,0.273475,0.270923,0.268028,0.264789,0.261202,0.257265,0.252977,0.248335,0.243338,0.237987,0.23228,0.226218,0.219806,0.213043,0.205936,0.19849,0.190711,0.182609,0.174193,0.165474,0.156463,0.14717,0.137607,0.127778,0.117683,0.10731,0.0966288,0.0855887,0.0741067,0.0620658,0.0493104,0.0356493,0.0208602,0.00470664,-0.0128835,-0.0290534,-0.0401489,-0.0417313,-0.031124,-0.0121404,0
0,-0.000111546,-0.000281613,-0.00023687,0.000304951,0.00157655,0.00372315,0.00682803,0.0108934,0.0158771,0.0217,0.0282682,0.035479,0.043231,0.0514257,0.0599718,0.0687856,0.0777967,0.0869413,0.0961642,0.105412,0.114636,0.123796,0.132854,0.141776,0.15053,0.159085,0.167415,0.175497,0.18331,0.190835,0.198059,0.204968,0.211554,0.217808,0.223723,0.229295,0.234524,0.239407,0.243947,0.248146,0.252004,0.255526,0.258711,0.261565,0.264091,0.266293,0.268173,0.269733,0.270975,0.271901,0.272511,0.272808,0.27279,0.272458,0.271809,0.270844,0.269558,0.26795,0.266016,0.263746,0.261136,0.258188,0.2549,0.251267,0.247287,0.242955,0.238269,0.233227,0.227826,0.222066,0.215948,0.209471,0.20264,0.195458,0.187932,0.180069,0.171881,0.163379,0.154576,0.145489,0.136134,0.126526,0.116678,0.106597,0.0962795,0.0857058,0.0748333,0.0635894,0.0518659,0.0395169,0.0263567,0.0121514,-0.00351253,-0.0196338,-0.033639,-0.0420787,-0.0411731,-0.0292474,-0.0108553,0
0,4.20452e-05,0.000296131,0.000951661,0.00220153,0.00420093,0.00704345,0.0107648,0.015346,0.0207267,0.0268244,0.0335462,0.0407953,0.0484782,0.0565056,0.0647996,0.0732929,0.0819283,0.0906534,0.0994194,0.108183,0.116906,0.125555,0.134097,0.1425,0.150734,0.158773,0.166592,0.17417,0.181487,0.188525,0.195273,0.201718,0.20785,0.213661,0.219148,0.224307,0.229138,0.233641,0.237816,0.241665,0.245192,0.248398,0.251286,0.253861,0.256128,0.258087,0.259742,0.261093,0.262143,0.262895,0.263348,0.263502,0.263358,0.262913,0.262166,0.261114,0.259755,0.258086,0.256101,0.253782,0.251142,0.248171,0.244868,0.241226,0.237241,0.23291,0.228228,0.223191,0.217797,0.212044,0.205932,0.19946,0.192633,0.185453,0.177927,0.170063,0.161874,0.153374,0.144577,0.135503,0.126172,0.116603,0.106816,0.096821,0.0866232,0.0762076,0.0655381,0.0545489,0.0431371,0.0311582,0.0184178,0.00465429,-0.0104208,-0.0250927,-0.0370961,-0.0432095,-0.0402642,-0.027434,-0.00976747,0
0,0.00016923,0.000771242,0.00193382,0.00378371,0.00641536,0.00987236,0.0141484,0.0191955,0.0249381,0.0312865,0.0381456,0.0454208,0.0530249,0.0608815,0.0689278,0.0771094,0.0853791,0.0936934,0.102014,0.11031,0.11855,0.126706,0.134746,0.142644,0.150373,0.157909,0.165229,0.172313,0.179143,0.185705,0.191985,0.197971,0.203655,0.209031,0.214097,0.218851,0.223291,0.227418,0.231234,0.234741,0.237942,0.24084,0.24344,0.245746,0.24776,0.249485,0.250922,0.252074,0.252943,0.253531,0.253837,0.25386,0.2536,0.253054,0.252221,0.251098,0.24968,0.247963,0.245939,0.243601,0.24095,0.237979,0.234685,0.231061,0.227103,0.222805,0.218163,0.213172,0.207828,0.202129,0.196074,0.189662,0.182896,0.17578,0.168319,0.160524,0.152406,0.14398,0.135264,0.126278,0.117045,0.107588,0.0979283,0.0880825,0.0780572,0.0678425,0.0574054,0.0466834,0.0355762,0.0239377,0.0115561,-0.00195428,-0.0161818,-0.0294935,-0.0396628,-0.0437403,-0.039128,-0.0257141,-0.00884248,0
0,0.000276888,0.00116792,0.00275872,0.00512462,0.00830735,0.0123032,0.0170677,0.0225267,0.0285882,0.0351517,0.0421177,0.0493949,0.0569046,0.064584,0.072382,0.0802534,0.0881606,0.0960725,0.103963,0.111808,0.119582,0.127259,0.134814,0.142222,0.149461,0.156508,0.163342,0.169946,0.176302,0.182397,0.188218,0.193753,0.198999,0.20395,0.208605,0.21296,0.217017,0.220777,0.224241,0.227415,0.230299,0.232901,0.235223,0.237267,0.239038,0.240537,0.241767,0.242731,0.24343,0.243864,0.244032,0.243934,0.243569,0.242934,0.242026,0.240843,0.239379,0.237629,0.235579,0.233235,0.23059,0.227637,0.224371,0.220787,0.216878,0.212639,0.208063,0.203148,0.197888,0.192279,0.18632,0.180011,0.173353,0.16635,0.159008,0.151337,0.143348,0.135056,0.126482,0.117646,0.108573,0.0992873,0.0898124,0.0801663,0.0703576,0.0603778,0.0501958,0.039749,0.0289346,0.0175979,0.00550087,-0.00771559,-0.0210414,-0.0330463,-0.0415319,-0.0438269,-0.0378573,-0.0241051,-0.00805121,0
0,0.000367564,0.00150579,0.00346657,0.00628029,0.00994174,0.0144057,0.0195944,0.025409,0.0317387,0.0384719,0.0455064,0.0527562,0.0601531,0.0676439,0.0751851,0.0827424,0.0902908,0.0978113,0.105286,0.112695,0.120016,0.127231,0.134316,0.141252,0.148017,0.154591,0.160954,0.167091,0.172986,0.178624,0.183996,0.189093,0.193913,0.198451,0.202703,0.20667,0.210354,0.213756,0.216881,0.219731,0.222312,0.224628,0.226681,0.228474,0.230012,0.231297,0.232332,0.233119,0.233657,0.233948,0.233989,0.233781,0.233321,0.232606,0.231634,0.2304,0.228901,0.227129,0.225072,0.222731,0.220102,0.21718,0.213958,0.210428,0.206586,0.202424,0.197938,0.193121,0.187969,0.182479,0.176647,0.170474,0.16396,0.157109,0.149927,0.142423,0.134609,0.126501,0.118119,0.109483,0.10062,0.0915536,0.0823088,0.0729036,0.0633464,0.0536287,0.043718,0.0335501,0.0230167,0.0119435,2.62997e-05,-0.0127122,-0.0251639,-0.0359197,-0.0428591,-0.0435932,-0.0365219,-0.0226159,-0.00737114,0
0,0.00044536,0.00180163,0.00408612,0.00728912,0.0113651,0.016233,0.0217845,0.0278953,0.0344367,0.0412892,0.0483515,0.0555433,0.0628041,0.0700872,0.0773595,0.0845999,0.0917957,0.0989348,0.106004,0.112989,0.119874,0.126641,0.133275,0.139756,0.146063,0.152179,0.158088,0.163772,0.169216,0.174411,0.179348,0.184023,0.188429,0.192562,0.196424,0.200015,0.203339,0.206397,0.209194,0.211735,0.214025,0.216065,0.217861,0.219415,0.220734,0.221818,0.22267,0.22329,0.223678,0.223836,0.223761,0.223452,0.222907,0.222123,0.221096,0.219822,0.218293,0.216502,0.214449,0.212126,0.209527,0.206647,0.20348,0.200018,0.196256,0.192186,0.187804,0.183103,0.178079,0.172728,0.167046,0.161034,0.154691,0.148022,0.141032,0.13373,0.126128,0.118242,0.110089,0.101694,0.0930802,0.0842721,0.0752934,0.0661614,0.0568827,0.0474469,0.0378185,0.0279285,0.01766,0.00681988,-0.00494901,-0.0170996,-0.028688,-0.0382519,-0.0437717,-0.0431369,-0.0351741,-0.02125,-0.00678445,0
0,0.000515894,0.00206654,0.00463577,0.00817776,0.0126124,0.0178254,0.0236786,0.0300238,0.0367191,0.0436408,0.0506893,0.057789,0.0648843,0.071939,0.0789325,0.0858556,0.092703,0.099467,0.106141,0.112714,0.119177,0.125516,0.131715,0.137756,0.143622,0.149298,0.154765,0.160009,0.165019,0.169787,0.174306,0.178569,0.182573,0.186316,0.189802,0.193033,0.196009,0.198738,0.201222,0.203468,0.205478,0.207256,0.208809,0.21014,0.211253,0.212148,0.212828,0.213293,0.213543,0.213579,0.213399,0.213,0.21238,0.211536,0.210463,0.209157,0.20761,0.205814,0.203769,0.201469,0.198908,0.196078,0.192975,0.18959,0.185917,0.181951,0.177685,0.173113,0.16823,0.163033,0.157519,0.151686,0.145536,0.139071,0.132298,0.125224,0.117861,0.110225,0.102334,0.0942093,0.0858747,0.0773541,0.0686689,0.0598343,0.0508539,0.0417137,0.0323731,0.0227545,0.0127242,0.00206528,-0.00944307,-0.0210034,-0.0317335,-0.0401592,-0.0443735,-0.0425355,-0.0338526,-0.0200074,-0.00627677,0
0,0.000582531,0.00230674,0.00512677,0.00896572,0.0137091,0.0192107,0.0253046,0.0318236,0.0386171,0.0455583,0.0525493,0.0595188,0.0664198,0.0732281,0.0799352,0.0865388,0.0930384,0.0994334,0.105721,0.111898,0.117954,0.12388,0.129659,0.135278,0.14072,0.145968,0.151009,0.15583,0.160423,0.16478,0.168894,0.172759,0.176376,0.179747,0.182873,0.185757,0.188404,0.190818,0.193005,0.194968,0.196713,0.198246,0.199572,0.200694,0.201613,0.202332,0.202853,0.203176,0.2033,0.203225,0.20295,0.202471,0.201785,0.200889,0.199779,0.198449,0.196893,0.195101,0.193072,0.190801,0.188283,0.18551,0.182476,0.179175,0.1756,0.171745,0.167603,0.163169,0.158438,0.153407,0.148072,0.142433,0.13649,0.130246,0.123706,0.11688,0.109777,0.102412,0.0948046,0.0869738,0.0789416,0.0707302,0.0623585,0.0538387,0.0451701,0.0363339,0.0272828,0.0179298,0.0081224,-0.00243946,-0.0135372,-0.0245099,-0.0343969,-0.0417371,-0.0447491,-0.04185,-0.0325862,-0.0188855,-0.00583707,0
0,0.000644991,0.00252513,0.00556842,0.0096662,0.0146716,0.0204067,0.0266827,0.0333181,0.040155,0.0470658,0.0539547,0.0607571,0.0674385,0.0739854,0.0803968,0.0866763,0.0928293,0.0988612,0.104774,0.110567,0.116232,0.121759,0.127135,0.132347,0.137378,0.142216,0.146847,0.151264,0.155456,0.159416,0.163138,0.166624,0.169873,0.172888,0.17567,0.178224,0.180557,0.182674,0.184577,0.186275,0.187774,0.189078,0.190192,0.191118,0.191858,0.192415,0.192789,0.192982,0.192992,0.192818,0.192457,0.191908,0.191165,0.190226,0.189085,0.187736,0.186176,0.184394,0.182388,0.180153,0.177684,0.174974,0.172016,0.168804,0.165331,0.161592,0.157581,0.153292,0.14872,0.143862,0.138715,0.133279,0.127553,0.121541,0.115248,0.108682,0.101853,0.0947763,0.0874678,0.0799465,0.0722327,0.064346,0.0563016,0.0481077,0.0397591,0.0312295,0.0224629,0.0133567,0.00373603,-0.0066651,-0.0173372,-0.0277063,-0.0367615,-0.043065,-0.0449674,-0.0411286,-0.0313948,-0.01788,-0.00545604,0
0,0.000701944,0.00272382,0.00596624,0.010288,0.0155095,0.0214258,0.0278281,0.0345243,0.0413515,0.0481823,0.0549264,0.0615297,0.0679687,0.0742384,0.0803441,0.0862955,0.0921047,0.0977814,0.103331,0.108751,0.114037,0.11918,0.124168,0.128987,0.133624,0.138068,0.142308,0.146336,0.150141,0.153719,0.15707,0.160195,0.163093,0.165768,0.168224,0.170468,0.172504,0.174339,0.175978,0.177429,0.178699,0.17979,0.180706,0.181451,0.182026,0.182435,0.182677,0.182752,0.182659,0.182396,0.181961,0.181349,0.180557,0.179582,0.178417,0.177056,0.175492,0.173726,0.171751,0.169558,0.167142,0.164499,0.16162,0.158501,0.155135,0.151516,0.147638,0.143498,0.139089,0.134409,0.129456,0.124228,0.118727,0.112954,0.106916,0.100619,0.0940749,0.0872953,0.0802966,0.0730958,0.0657109,0.058158,0.0504495,0.0425878,0.0345618,0.0263374,0.0178475,0.00896914,-0.000527442,-0.0106512,-0.0208988,-0.0306597,-0.0388963,-0.0442094,-0.0450839,-0.0404085,-0.0302919,-0.016985,-0.00512668,0
