-5.03799,-5.03801,-4.95282,-4.9266,-4.91704,-4.91235,-4.90919,-4.90651,-4.90399,-4.90154,-4.89917,-4.89689,-4.89473,-4.89272,-4.89089,-4.88928,-4.88792,-4.88682,-4.886,-4.88547,-4.88522,-4.88526,-4.88558,-4.88617,-4.88701,-4.88809,-4.88939,-4.89089,-4.89257,-4.89441,-4.8964,-4.89849,-4.90068,-4.90295,-4.90527,-4.90764,-4.91002,-4.91241,-4.91478,-4.91712,-4.91942,-4.92166,-4.92384,-4.92593,-4.92794,-4.92984,-4.93164,-4.93333,-4.9349,-4.93633,-4.93764,-4.93882,-4.93985,-4.94075,-4.9415,-4.9421,-4.94256,-4.94287,-4.94304,-4.94305,-4.94292,-4.94265,-4.94222,-4.94164,-4.94092,-4.94006,-4.93904,-4.93787,-4.93656,-4.93509,-4.93346,-4.93168,-4.92972,-4.9276,-4.92528,-4.92276,-4.92001,-4.91701,-4.91372,-4.91011,-4.90611,-4.90166,-4.89669,-4.89108,-4.88473,-4.87746,-4.86911,-4.85944,-4.84818,-4.835,-4.81949,-4.80116,-4.77936,-4.75328,-4.72175,-4.68302,-4.63419,-4.56985,-4.47934,-4.34348,-4.14364,-4.14364
-5.03801,-5.038,-4.9528,-4.9266,-4.91705,-4.91237,-4.90919,-4.9065,-4.90398,-4.90154,-4.89918,-4.8969,-4.89473,-4.89271,-4.89088,-4.88928,-4.88792,-4.88683,-4.886,-4.88547,-4.88522,-4.88526,-4.88558,-4.88617,-4.88701,-4.88809,-4.88939,-4.89089,-4.89258,-4.89442,-4.8964,-4.89849,-4.90068,-4.90294,-4.90527,-4.90764,-4.91003,-4.91241,-4.91478,-4.91712,-4.91942,-4.92166,-4.92384,-4.92593,-4.92794,-4.92984,-4.93164,-4.93333,-4.9349,-4.93633,-4.93764,-4.93882,-4.93986,-4.94075,-4.9415,-4.9421,-4.94256,-4.94287,-4.94304,-4.94306,-4.94292,-4.94264,-4.94222,-4.94164,-4.94092,-4.94006,-4.93904,-4.93787,-4.93656,-4.93509,-4.93346,-4.93168,-4.92972,-4.9276,-4.92528,-4.92276,-4.92001,-4.91701,-4.91372,-4.91011,-4.90611,-4.90166,-4.89669,-4.89108,-4.88473,-4.87746,-4.86911,-4.85944,-4.84818,-4.835,-4.81949,-4.80116,-4.77936,-4.75328,-4.72175,-4.68302,-4.63419,-4.56985,-4.47934,-4.34348,-4.14364,-4.14364
-4.87503,-4.87501,-4.85321,-4.83819,-4.8285,-4.82213,-4.81742,-4.81359,-4.8102,-4.8071,-4.8042,-4.80151,-4.79902,-4.79675,-4.79472,-4.79296,-4.79145,-4.79024,-4.78932,-4.78871,-4.7884,-4.78838,-4.78866,-4.78921,-4.79001,-4.79106,-4.79234,-4.79382,-4.79547,-4.79728,-4.79923,-4.8013,-4.80348,-4.80573,-4.80803,-4.81037,-4.81273,-4.81509,-4.81743,-4.81976,-4.82203,-4.82425,-4.82641,-4.82848,-4.83046,-4.83234,-4.83412,-4.83578,-4.83732,-4.83874,-4.84003,-4.84118,-4.8422,-4.84307,-4.8438,-4.84439,-4.84483,-4.84512,-4.84527,-4.84527,-4.84512,-4.84483,-4.84439,-4.8438,-4.84307,-4.84219,-4.84116,-4.83999,-4.83866,-4.83718,-4.83555,-4.83375,-4.83179,-4.82966,-4.82734,-4.82482,-4.82207,-4.81907,-4.81579,-4.81219,-4.80821,-4.80378,-4.79884,-4.79327,-4.78695,-4.77975,-4.77146,-4.76187,-4.75071,-4.73766,-4.72232,-4.7042,-4.68272,-4.65713,-4.62644,-4.58931,-4.54377,-4.48675,-4.41327,-4.31727,-4.21676,-4.21676
-4.74681,-4.74683,-4.74271,-4.73616,-4.73016,-4.72522,-4.7211,-4.71746,-4.71403,-4.71084,-4.70785,-4.70507,-4.7025,-4.70015,-4.69805,-4.69621,-4.69465,-4.69337,-4.69241,-4.69175,-4.6914,-4.69136,-4.69161,-4.69213,-4.69292,-4.69396,-4.69521,-4.69667,-4.6983,-4.7001,-4.70205,-4.70411,-4.70627,-4.7085,-4.71078,-4.71311,-4.71545,-4.71779,-4.72013,-4.72243,-4.72469,-4.72689,-4.72903,-4.73108,-4.73304,-4.73491,-4.73667,-4.73831,-4.73984,-4.74124,-4.7425,-4.74364,-4.74463,-4.74549,-4.7462,-4.74677,-4.7472,-4.74747,-4.7476,-4.74759,-4.74742,-4.74712,-4.74666,-4.74606,-4.74531,-4.74442,-4.74338,-4.7422,-4.74087,-4.73939,-4.73775,-4.73595,-4.73399,-4.73187,-4.72956,-4.72705,-4.72433,-4.72136,-4.71812,-4.71457,-4.71066,-4.70632,-4.70148,-4.69604,-4.68989,-4.68289,-4.67486,-4.66558,-4.65481,-4.64223,-4.62749,-4.61016,-4.58972,-4.56558,-4.53703,-4.50325,-4.46329,-4.41605,-4.36063,-4.29933,-4.25175,-4.25175
-4.63441,-4.63443,-4.63466,-4.63217,-4.62893,-4.62565,-4.62247,-4.61937,-4.61632,-4.61336,-4.61055,-4.6079,-4.60542,-4.6031,-4.60102,-4.59921,-4.59765,-4.59637,-4.5954,-4.59473,-4.59437,-4.59432,-4.59456,-4.59508,-4.59585,-4.59687,-4.59811,-4.59955,-4.60118,-4.60297,-4.60491,-4.60695,-4.60909,-4.61131,-4.61358,-4.61589,-4.61822,-4.62055,-4.62287,-4.62516,-4.6274,-4.62959,-4.6317,-4.63374,-4.63568,-4.63753,-4.63927,-4.6409,-4.64241,-4.64379,-4.64503,-4.64615,-4.64713,-4.64797,-4.64867,-4.64922,-4.64962,-4.64989,-4.65,-4.64997,-4.64979,-4.64947,-4.649,-4.64838,-4.64763,-4.64673,-4.64568,-4.64449,-4.64315,-4.64167,-4.64003,-4.63824,-4.63629,-4.63418,-4.63189,-4.62941,-4.62672,-4.6238,-4.62063,-4.61716,-4.61335,-4.60914,-4.60446,-4.59923,-4.59334,-4.58665,-4.579,-4.57021,-4.56004,-4.54821,-4.53441,-4.51828,-4.49941,-4.47737,-4.45175,-4.42216,-4.38843,-4.35073,-4.31023,-4.2715,-4.2479,-4.2479
-4.52898,-4.52899,-4.53007,-4.5293,-4.52763,-4.52551,-4.52315,-4.52064,-4.51806,-4.51547,-4.51292,-4.51044,-4.50808,-4.50588,-4.5039,-4.50217,-4.50064,-4.49938,-4.49842,-4.49777,-4.49742,-4.49737,-4.4976,-4.4981,-4.49886,-4.49987,-4.5011,-4.50254,-4.50416,-4.50594,-4.50785,-4.50988,-4.512,-4.51421,-4.51647,-4.51876,-4.52108,-4.52339,-4.52569,-4.52796,-4.53018,-4.53234,-4.53444,-4.53646,-4.53839,-4.54022,-4.54194,-4.54354,-4.54503,-4.54639,-4.54762,-4.54872,-4.54968,-4.5505,-4.55118,-4.55171,-4.5521,-4.55234,-4.55244,-4.55239,-4.5522,-4.55186,-4.55138,-4.55075,-4.54998,-4.54907,-4.54801,-4.54681,-4.54547,-4.54399,-4.54236,-4.54058,-4.53864,-4.53655,-4.53429,-4.53184,-4.5292,-4.52634,-4.52324,-4.51987,-4.51619,-4.51214,-4.50766,-4.50268,-4.4971,-4.49079,-4.48363,-4.47543,-4.46599,-4.45509,-4.44244,-4.42777,-4.41077,-4.39117,-4.36877,-4.34354,-4.31576,-4.28623,-4.25689,-4.23215,-4.21981,-4.21981
-4.42693,-4.42691,-4.42803,-4.42794,-4.42707,-4.42567,-4.42391,-4.42193,-4.41979,-4.41753,-4.41524,-4.41296,-4.41077,-4.40871,-4.40683,-4.40515,-4.40372,-4.4025,-4.40157,-4.40093,-4.40059,-4.40054,-4.40076,-4.40126,-4.40202,-4.40302,-4.40425,-4.40567,-4.40727,-4.40903,-4.41092,-4.41293,-4.41504,-4.41723,-4.41947,-4.42175,-4.42404,-4.42633,-4.42861,-4.43085,-4.43305,-4.4352,-4.43727,-4.43927,-4.44117,-4.44297,-4.44467,-4.44625,-4.44772,-4.44905,-4.45027,-4.45134,-4.45228,-4.45307,-4.45373,-4.45425,-4.45462,-4.45484,-4.45492,-4.45486,-4.45465,-4.45429,-4.45379,-4.45315,-4.45237,-4.45144,-4.45038,-4.44918,-4.44783,-4.44634,-4.44471,-4.44295,-4.44103,-4.43896,-4.43672,-4.43432,-4.43173,-4.42894,-4.42592,-4.42266,-4.41911,-4.41524,-4.41098,-4.40627,-4.40103,-4.39515,-4.38851,-4.38096,-4.37233,-4.36243,-4.35104,-4.33793,-4.32291,-4.30581,-4.28661,-4.26548,-4.24291,-4.21997,-4.19871,-4.18256,-4.17593,-4.17593
-4.32667,-4.32666,-4.32762,-4.32777,-4.32728,-4.32633,-4.32503,-4.32345,-4.32165,-4.31968,-4.31763,-4.31557,-4.31354,-4.31162,-4.30984,-4.30826,-4.3069,-4.30573,-4.30483,-4.30422,-4.30389,-4.30384,-4.30407,-4.30457,-4.30533,-4.30633,-4.30754,-4.30895,-4.31053,-4.31227,-4.31415,-4.31614,-4.31823,-4.3204,-4.32261,-4.32486,-4.32713,-4.32939,-4.33164,-4.33386,-4.33604,-4.33816,-4.3402,-4.34216,-4.34404,-4.34582,-4.34749,-4.34905,-4.35048,-4.35179,-4.35298,-4.35402,-4.35494,-4.35571,-4.35634,-4.35683,-4.35718,-4.35739,-4.35745,-4.35736,-4.35713,-4.35676,-4.35624,-4.35559,-4.35479,-4.35386,-4.35278,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34345,-4.3414,-4.3392,-4.33683,-4.33429,-4.33157,-4.32864,-4.32549,-4.32209,-4.31839,-4.31436,-4.30993,-4.30504,-4.2996,-4.29349,-4.28661,-4.27881,-4.26993,-4.2598,-4.24826,-4.23517,-4.22047,-4.20423,-4.18672,-4.16852,-4.15071,-4.13516,-4.1246,-4.12107,-4.12107
-4.22744,-4.22746,-4.22821,-4.2284,-4.22812,-4.22747,-4.22649,-4.2252,-4.22367,-4.22195,-4.22013,-4.21825,-4.21639,-4.2146,-4.21294,-4.21146,-4.21016,-4.20905,-4.2082,-4.20762,-4.20731,-4.20728,-4.20753,-4.20804,-4.2088,-4.20979,-4.21098,-4.21237,-4.21394,-4.21567,-4.21753,-4.21951,-4.22157,-4.22371,-4.22589,-4.22812,-4.23035,-4.23259,-4.23481,-4.237,-4.23915,-4.24123,-4.24324,-4.24517,-4.24702,-4.24877,-4.2504,-4.25193,-4.25333,-4.25461,-4.25577,-4.25679,-4.25767,-4.25842,-4.25903,-4.25949,-4.25981,-4.25999,-4.26003,-4.25992,-4.25967,-4.25928,-4.25874,-4.25807,-4.25726,-4.25631,-4.25523,-4.254,-4.25265,-4.25116,-4.24955,-4.2478,-4.24591,-4.24388,-4.2417,-4.23937,-4.23689,-4.23423,-4.2314,-4.22836,-4.2251,-4.22158,-4.21777,-4.21363,-4.20908,-4.20406,-4.19849,-4.19226,-4.18526,-4.17737,-4.16845,-4.15839,-4.14711,-4.1346,-4.12099,-4.10658,-4.09197,-4.0782,-4.06656,-4.05962,-4.05797,-4.05797
-4.12883,-4.12885,-4.12939,-4.12957,-4.12943,-4.12897,-4.12819,-4.12712,-4.12582,-4.12432,-4.12269,-4.12099,-4.11928,-4.11764,-4.1161,-4.11471,-4.11347,-4.11244,-4.11165,-4.11111,-4.11084,-4.11085,-4.11112,-4.11163,-4.11239,-4.11337,-4.11455,-4.11594,-4.1175,-4.11922,-4.12106,-4.12301,-4.12505,-4.12716,-4.12932,-4.13151,-4.13372,-4.13593,-4.13811,-4.14027,-4.14238,-4.14442,-4.1464,-4.1483,-4.15011,-4.15182,-4.15342,-4.15491,-4.15628,-4.15753,-4.15865,-4.15964,-4.16049,-4.16121,-4.16178,-4.16222,-4.16252,-4.16267,-4.16268,-4.16255,-4.16228,-4.16186,-4.16131,-4.16062,-4.15979,-4.15882,-4.15772,-4.15649,-4.15514,-4.15365,-4.15204,-4.15029,-4.14841,-4.1464,-4.14425,-4.14196,-4.13953,-4.13694,-4.13419,-4.13127,-4.12815,-4.12481,-4.12121,-4.11733,-4.11312,-4.10851,-4.10345,-4.09784,-4.0916,-4.08462,-4.07683,-4.06812,-4.05847,-4.0479,-4.03656,-4.02474,-4.013,-4.00225,-3.99365,-3.989,-3.98849,-3.98849
