-5.03945,-5.03944,-4.95422,-4.92796,-4.91837,-4.91368,-4.91054,-4.90793,-4.90552,-4.90323,-4.90101,-4.89889,-4.89688,-4.895,-4.89331,-4.89181,-4.89053,-4.88948,-4.88869,-4.88817,-4.88792,-4.88792,-4.88817,-4.88867,-4.8894,-4.89034,-4.89149,-4.89283,-4.89435,-4.89602,-4.89783,-4.89975,-4.90177,-4.90385,-4.906,-4.9082,-4.91042,-4.91266,-4.9149,-4.91711,-4.91928,-4.92141,-4.92348,-4.92548,-4.9274,-4.92923,-4.93097,-4.9326,-4.93413,-4.93553,-4.93681,-4.93797,-4.93899,-4.93989,-4.94064,-4.94126,-4.94173,-4.94207,-4.94227,-4.94232,-4.94223,-4.94201,-4.94163,-4.94112,-4.94046,-4.93967,-4.93873,-4.93765,-4.93643,-4.93506,-4.93354,-4.93187,-4.93004,-4.92803,-4.92585,-4.92347,-4.92087,-4.91803,-4.91491,-4.91147,-4.90765,-4.9034,-4.89862,-4.89322,-4.88706,-4.88,-4.87184,-4.86237,-4.85128,-4.83827,-4.8229,-4.80467,-4.78295,-4.7569,-4.72536,-4.68659,-4.63768,-4.57325,-4.48266,-4.34674,-4.14689,-4.1469
-5.03944,-5.03943,-4.95422,-4.92797,-4.91837,-4.91367,-4.91053,-4.90792,-4.90552,-4.90324,-4.90102,-4.8989,-4.89687,-4.895,-4.8933,-4.8918,-4.89052,-4.88948,-4.8887,-4.88818,-4.88792,-4.88792,-4.88817,-4.88867,-4.88939,-4.89034,-4.89149,-4.89283,-4.89435,-4.89602,-4.89783,-4.89975,-4.90176,-4.90385,-4.906,-4.9082,-4.91043,-4.91267,-4.9149,-4.91711,-4.91928,-4.92141,-4.92348,-4.92548,-4.9274,-4.92923,-4.93097,-4.9326,-4.93412,-4.93553,-4.93681,-4.93797,-4.939,-4.93989,-4.94064,-4.94126,-4.94173,-4.94207,-4.94227,-4.94232,-4.94223,-4.942,-4.94163,-4.94112,-4.94047,-4.93967,-4.93874,-4.93766,-4.93643,-4.93506,-4.93355,-4.93187,-4.93004,-4.92803,-4.92585,-4.92347,-4.92087,-4.91803,-4.91491,-4.91147,-4.90765,-4.9034,-4.89862,-4.89322,-4.88706,-4.88,-4.87184,-4.86236,-4.85128,-4.83827,-4.8229,-4.80467,-4.78295,-4.7569,-4.72536,-4.68659,-4.63768,-4.57325,-4.48266,-4.34674,-4.14689,-4.14689
-4.87649,-4.87649,-4.85465,-4.83955,-4.82981,-4.82345,-4.8188,-4.81505,-4.81178,-4.80882,-4.80607,-4.80352,-4.80117,-4.79905,-4.79714,-4.79548,-4.79406,-4.79292,-4.79204,-4.79143,-4.79109,-4.79103,-4.79122,-4.79167,-4.79237,-4.79329,-4.79441,-4.79573,-4.79722,-4.79887,-4.80064,-4.80253,-4.80452,-4.8066,-4.80874,-4.81092,-4.81312,-4.81533,-4.81753,-4.81972,-4.82188,-4.82398,-4.82603,-4.82801,-4.82991,-4.83173,-4.83344,-4.83505,-4.83655,-4.83793,-4.8392,-4.84033,-4.84134,-4.84221,-4.84295,-4.84354,-4.84401,-4.84433,-4.8445,-4.84454,-4.84444,-4.84419,-4.84381,-4.84328,-4.84261,-4.84181,-4.84086,-4.83977,-4.83854,-4.83716,-4.83563,-4.83395,-4.83211,-4.8301,-4.82791,-4.82553,-4.82294,-4.8201,-4.81699,-4.81356,-4.80976,-4.80553,-4.80078,-4.79541,-4.7893,-4.7823,-4.77421,-4.76482,-4.75384,-4.74096,-4.72575,-4.70774,-4.68634,-4.66078,-4.63008,-4.5929,-4.54727,-4.49015,-4.41658,-4.32054,-4.22,-4.22001
-4.74837,-4.74838,-4.74419,-4.73756,-4.73153,-4.72661,-4.72255,-4.71898,-4.71565,-4.71259,-4.70974,-4.7071,-4.70467,-4.70245,-4.70046,-4.69874,-4.69727,-4.69606,-4.69512,-4.69445,-4.69408,-4.69398,-4.69415,-4.69458,-4.69525,-4.69615,-4.69726,-4.69856,-4.70003,-4.70166,-4.70341,-4.70529,-4.70728,-4.70934,-4.71147,-4.71362,-4.71581,-4.718,-4.7202,-4.72237,-4.72451,-4.7266,-4.72863,-4.7306,-4.73248,-4.73428,-4.73597,-4.73757,-4.73905,-4.74042,-4.74166,-4.74278,-4.74377,-4.74462,-4.74534,-4.74592,-4.74637,-4.74667,-4.74683,-4.74686,-4.74674,-4.74648,-4.74608,-4.74554,-4.74486,-4.74404,-4.74308,-4.74198,-4.74074,-4.73936,-4.73783,-4.73615,-4.73431,-4.73231,-4.73013,-4.72777,-4.72519,-4.72239,-4.71931,-4.71594,-4.71221,-4.70806,-4.70342,-4.69819,-4.69225,-4.68545,-4.67762,-4.66855,-4.65796,-4.64556,-4.63097,-4.61375,-4.59339,-4.56929,-4.54074,-4.50691,-4.46685,-4.41952,-4.36401,-4.30265,-4.25505,-4.25505
-4.63602,-4.63602,-4.63618,-4.63365,-4.63041,-4.62713,-4.62398,-4.62093,-4.61797,-4.61512,-4.61244,-4.60993,-4.60757,-4.60538,-4.60343,-4.60173,-4.60025,-4.59902,-4.59806,-4.59739,-4.597,-4.5969,-4.59706,-4.59748,-4.59813,-4.59902,-4.60012,-4.6014,-4.60286,-4.60447,-4.60622,-4.6081,-4.61007,-4.61212,-4.61422,-4.61637,-4.61854,-4.62073,-4.6229,-4.62506,-4.62718,-4.62926,-4.63128,-4.63323,-4.6351,-4.63688,-4.63856,-4.64014,-4.6416,-4.64295,-4.64418,-4.64528,-4.64625,-4.64709,-4.6478,-4.64836,-4.64879,-4.64908,-4.64922,-4.64923,-4.6491,-4.64882,-4.64841,-4.64786,-4.64717,-4.64633,-4.64537,-4.64426,-4.64302,-4.64163,-4.6401,-4.63843,-4.6366,-4.6346,-4.63245,-4.63012,-4.62758,-4.62482,-4.62181,-4.61852,-4.61489,-4.61087,-4.6064,-4.60137,-4.59569,-4.58921,-4.58178,-4.57319,-4.56321,-4.55156,-4.53792,-4.52192,-4.50314,-4.48115,-4.45553,-4.4259,-4.39209,-4.35429,-4.3137,-4.27491,-4.25128,-4.25128
-4.53058,-4.53056,-4.53164,-4.53084,-4.52915,-4.52703,-4.52468,-4.52222,-4.51972,-4.51723,-4.51479,-4.51244,-4.51021,-4.50814,-4.50628,-4.50464,-4.50318,-4.50196,-4.50102,-4.50037,-4.49999,-4.49988,-4.50003,-4.50044,-4.50109,-4.50197,-4.50305,-4.50432,-4.50577,-4.50738,-4.50912,-4.51098,-4.51293,-4.51496,-4.51705,-4.51919,-4.52135,-4.52351,-4.52567,-4.52782,-4.52993,-4.53199,-4.53399,-4.53592,-4.53777,-4.53953,-4.5412,-4.54276,-4.54421,-4.54554,-4.54675,-4.54783,-4.54878,-4.54961,-4.55029,-4.55084,-4.55125,-4.55152,-4.55165,-4.55164,-4.55149,-4.55121,-4.55078,-4.55021,-4.54951,-4.54867,-4.54769,-4.54658,-4.54533,-4.54394,-4.54241,-4.54074,-4.53893,-4.53696,-4.53483,-4.53253,-4.53004,-4.52734,-4.52441,-4.52121,-4.51771,-4.51386,-4.50958,-4.5048,-4.49943,-4.49334,-4.48639,-4.4784,-4.46916,-4.45844,-4.44596,-4.43143,-4.41453,-4.39499,-4.37261,-4.34735,-4.3195,-4.28989,-4.26045,-4.23563,-4.22326,-4.22326
-4.42848,-4.42848,-4.42959,-4.42948,-4.42859,-4.42718,-4.42544,-4.42349,-4.42142,-4.41926,-4.41707,-4.41492,-4.41285,-4.41091,-4.40913,-4.40754,-4.40616,-4.40499,-4.40408,-4.40345,-4.40308,-4.40297,-4.40312,-4.40352,-4.40417,-4.40503,-4.4061,-4.40737,-4.40881,-4.4104,-4.41213,-4.41396,-4.4159,-4.41791,-4.41999,-4.4221,-4.42424,-4.42639,-4.42854,-4.43067,-4.43276,-4.4348,-4.43678,-4.43868,-4.44051,-4.44225,-4.4439,-4.44544,-4.44687,-4.44817,-4.44936,-4.45043,-4.45136,-4.45216,-4.45283,-4.45336,-4.45375,-4.45401,-4.45412,-4.45409,-4.45393,-4.45362,-4.45318,-4.4526,-4.45188,-4.45103,-4.45005,-4.44893,-4.44767,-4.44628,-4.44475,-4.44309,-4.44129,-4.43935,-4.43725,-4.43498,-4.43254,-4.42991,-4.42706,-4.42397,-4.42061,-4.41692,-4.41286,-4.40836,-4.40333,-4.39766,-4.39123,-4.3839,-4.37547,-4.36576,-4.35454,-4.34158,-4.32667,-4.30965,-4.29048,-4.26933,-4.2467,-4.22368,-4.20232,-4.18609,-4.17943,-4.17943
-4.32819,-4.3282,-4.32915,-4.32927,-4.32876,-4.32781,-4.32652,-4.32498,-4.32324,-4.32136,-4.31941,-4.31746,-4.31555,-4.31373,-4.31204,-4.31052,-4.30923,-4.30813,-4.30726,-4.30663,-4.30627,-4.30617,-4.30633,-4.30674,-4.30737,-4.30823,-4.30929,-4.31055,-4.31198,-4.31355,-4.31526,-4.31708,-4.319,-4.32099,-4.32305,-4.32514,-4.32726,-4.32939,-4.33152,-4.33362,-4.33568,-4.33769,-4.33964,-4.34153,-4.34334,-4.34506,-4.34668,-4.34819,-4.34959,-4.35088,-4.35205,-4.35309,-4.354,-4.35477,-4.35542,-4.35593,-4.3563,-4.35653,-4.35662,-4.35658,-4.3564,-4.35607,-4.35561,-4.35502,-4.35429,-4.35342,-4.35243,-4.3513,-4.35003,-4.34864,-4.34712,-4.34547,-4.34369,-4.34176,-4.33969,-4.33746,-4.33507,-4.3325,-4.32974,-4.32676,-4.32354,-4.32003,-4.3162,-4.31197,-4.30729,-4.30205,-4.29616,-4.28949,-4.28189,-4.27321,-4.26325,-4.25186,-4.23889,-4.22428,-4.20807,-4.19056,-4.17232,-4.15442,-4.13878,-4.12813,-4.12458,-4.12458
-4.22893,-4.22895,-4.22967,-4.22984,-4.22956,-4.2289,-4.22793,-4.22669,-4.22521,-4.22357,-4.22184,-4.22007,-4.21831,-4.2166,-4.21502,-4.21361,-4.2124,-4.21135,-4.21051,-4.20991,-4.20958,-4.2095,-4.20967,-4.21007,-4.21071,-4.21157,-4.21263,-4.21387,-4.21528,-4.21684,-4.21853,-4.22034,-4.22223,-4.2242,-4.22623,-4.22831,-4.23041,-4.23252,-4.23461,-4.23668,-4.23871,-4.2407,-4.24263,-4.24449,-4.24627,-4.24796,-4.24954,-4.25103,-4.25241,-4.25367,-4.25481,-4.25582,-4.2567,-4.25746,-4.25807,-4.25856,-4.2589,-4.25911,-4.25918,-4.25912,-4.25891,-4.25857,-4.25809,-4.25748,-4.25673,-4.25586,-4.25484,-4.2537,-4.25244,-4.25104,-4.24953,-4.24789,-4.24611,-4.2442,-4.24216,-4.23997,-4.23763,-4.23513,-4.23245,-4.22959,-4.2265,-4.22317,-4.21955,-4.2156,-4.21126,-4.20645,-4.20108,-4.19506,-4.18826,-4.18056,-4.17182,-4.16191,-4.15076,-4.13833,-4.12476,-4.11036,-4.09572,-4.08188,-4.07014,-4.06313,-4.06146,-4.06146
-4.13026,-4.13027,-4.1308,-4.13097,-4.13081,-4.13035,-4.12959,-4.12856,-4.1273,-4.12587,-4.12433,-4.12272,-4.12109,-4.11953,-4.11808,-4.11678,-4.11561,-4.11461,-4.11382,-4.11328,-4.11299,-4.11293,-4.11311,-4.11352,-4.11417,-4.11503,-4.11608,-4.11732,-4.11872,-4.12026,-4.12194,-4.12372,-4.12559,-4.12755,-4.12957,-4.13162,-4.13369,-4.13576,-4.13782,-4.13986,-4.14187,-4.14383,-4.14573,-4.14756,-4.1493,-4.15095,-4.15251,-4.15397,-4.15532,-4.15654,-4.15765,-4.15863,-4.15949,-4.16021,-4.1608,-4.16126,-4.16158,-4.16176,-4.16181,-4.16172,-4.16149,-4.16112,-4.16063,-4.15999,-4.15923,-4.15834,-4.15731,-4.15616,-4.15489,-4.1535,-4.15199,-4.15034,-4.14858,-4.14669,-4.14467,-4.14251,-4.14022,-4.13779,-4.1352,-4.13243,-4.12949,-4.12633,-4.12292,-4.11923,-4.11522,-4.11081,-4.10595,-4.10054,-4.09449,-4.08771,-4.08009,-4.07154,-4.06201,-4.05153,-4.04023,-4.02843,-4.01665,-4.00584,-3.99716,-3.99245,-3.99192,-3.99192
