-5.0383,-5.03829,-4.9531,-4.92689,-4.91734,-4.91265,-4.90947,-4.90679,-4.90429,-4.90188,-4.89954,-4.8973,-4.89516,-4.89316,-4.89136,-4.88977,-4.88844,-4.88735,-4.88654,-4.88601,-4.88576,-4.88579,-4.88611,-4.88668,-4.88751,-4.88856,-4.88984,-4.89132,-4.89296,-4.89477,-4.89671,-4.89878,-4.90094,-4.90318,-4.90547,-4.9078,-4.91014,-4.9125,-4.91484,-4.91715,-4.91943,-4.92165,-4.9238,-4.92587,-4.92786,-4.92975,-4.93153,-4.9332,-4.93475,-4.93618,-4.93748,-4.93865,-4.93968,-4.94057,-4.94132,-4.94193,-4.94239,-4.94271,-4.94288,-4.9429,-4.94278,-4.94251,-4.94209,-4.94154,-4.94083,-4.93998,-4.93898,-4.93784,-4.93654,-4.9351,-4.9335,-4.93174,-4.92981,-4.92771,-4.92543,-4.92294,-4.92023,-4.91726,-4.91401,-4.91044,-4.90648,-4.90208,-4.89714,-4.89158,-4.88527,-4.87804,-4.86973,-4.8601,-4.84887,-4.83572,-4.82024,-4.80192,-4.78014,-4.75406,-4.72252,-4.68378,-4.63493,-4.57057,-4.48004,-4.34417,-4.14433,-4.14433
-5.03829,-5.03828,-4.95311,-4.92691,-4.91735,-4.91264,-4.90945,-4.90678,-4.90429,-4.9019,-4.89956,-4.8973,-4.89514,-4.89315,-4.89135,-4.88978,-4.88844,-4.88736,-4.88654,-4.886,-4.88576,-4.8858,-4.88611,-4.88668,-4.88751,-4.88857,-4.88984,-4.89131,-4.89296,-4.89477,-4.89672,-4.89879,-4.90095,-4.90318,-4.90546,-4.90779,-4.91014,-4.9125,-4.91484,-4.91716,-4.91943,-4.92165,-4.9238,-4.92587,-4.92786,-4.92975,-4.93153,-4.9332,-4.93476,-4.93618,-4.93748,-4.93865,-4.93968,-4.94057,-4.94133,-4.94193,-4.94239,-4.94271,-4.94288,-4.9429,-4.94278,-4.94251,-4.9421,-4.94154,-4.94083,-4.93998,-4.93898,-4.93784,-4.93654,-4.9351,-4.9335,-4.93174,-4.92981,-4.92771,-4.92543,-4.92294,-4.92023,-4.91726,-4.91401,-4.91044,-4.90648,-4.90208,-4.89714,-4.89158,-4.88527,-4.87804,-4.86973,-4.8601,-4.84887,-4.83572,-4.82024,-4.80192,-4.78014,-4.75406,-4.72252,-4.68378,-4.63493,-4.57057,-4.48004,-4.34417,-4.14433,-4.14433
-4.87532,-4.87534,-4.85352,-4.83846,-4.82876,-4.8224,-4.81772,-4.8139,-4.81053,-4.80744,-4.80457,-4.8019,-4.79944,-4.79721,-4.79521,-4.79345,-4.79196,-4.79076,-4.78986,-4.78926,-4.78895,-4.78892,-4.78918,-4.78972,-4.79051,-4.79153,-4.79277,-4.79422,-4.79585,-4.79764,-4.79956,-4.8016,-4.80373,-4.80594,-4.80821,-4.81052,-4.81285,-4.81518,-4.8175,-4.81979,-4.82204,-4.82423,-4.82636,-4.82841,-4.83037,-4.83224,-4.834,-4.83565,-4.83718,-4.83859,-4.83987,-4.84101,-4.84203,-4.8429,-4.84363,-4.84422,-4.84466,-4.84496,-4.84511,-4.84512,-4.84498,-4.8447,-4.84427,-4.84369,-4.84297,-4.84211,-4.8411,-4.83995,-4.83865,-4.83719,-4.83558,-4.83381,-4.83188,-4.82978,-4.82749,-4.825,-4.82229,-4.81933,-4.81609,-4.81252,-4.80858,-4.8042,-4.7993,-4.79377,-4.7875,-4.78033,-4.77209,-4.76254,-4.75141,-4.73839,-4.72307,-4.70497,-4.6835,-4.65791,-4.62722,-4.59007,-4.54451,-4.48747,-4.41397,-4.31797,-4.21745,-4.21745
-4.74715,-4.74717,-4.74301,-4.73643,-4.73044,-4.72552,-4.72142,-4.71778,-4.71435,-4.71118,-4.70822,-4.70547,-4.70294,-4.70061,-4.69852,-4.6967,-4.69515,-4.69391,-4.69295,-4.6923,-4.69194,-4.69189,-4.69213,-4.69264,-4.6934,-4.69441,-4.69564,-4.69708,-4.69869,-4.70046,-4.70236,-4.70438,-4.7065,-4.7087,-4.71096,-4.71326,-4.71557,-4.71788,-4.72018,-4.72246,-4.72469,-4.72687,-4.72898,-4.73101,-4.73296,-4.73481,-4.73655,-4.73818,-4.73969,-4.74108,-4.74234,-4.74347,-4.74446,-4.74531,-4.74603,-4.7466,-4.74702,-4.74731,-4.74744,-4.74744,-4.74728,-4.74698,-4.74654,-4.74595,-4.74522,-4.74435,-4.74333,-4.74217,-4.74085,-4.7394,-4.73779,-4.73602,-4.73409,-4.73199,-4.72971,-4.72723,-4.72455,-4.72162,-4.71842,-4.7149,-4.71103,-4.70673,-4.70194,-4.69654,-4.69044,-4.68348,-4.67549,-4.66625,-4.65551,-4.64297,-4.62825,-4.61094,-4.59051,-4.56637,-4.53782,-4.50403,-4.46404,-4.41678,-4.36135,-4.30004,-4.25245,-4.25245
-4.63476,-4.63476,-4.63496,-4.63247,-4.62925,-4.62597,-4.62279,-4.61969,-4.61665,-4.61371,-4.61092,-4.60831,-4.60585,-4.60354,-4.60149,-4.5997,-4.59817,-4.5969,-4.59593,-4.59526,-4.59491,-4.59485,-4.59507,-4.59556,-4.59632,-4.59732,-4.59855,-4.59996,-4.60155,-4.60331,-4.6052,-4.60721,-4.60933,-4.61151,-4.61376,-4.61603,-4.61833,-4.62063,-4.62292,-4.62518,-4.62739,-4.62955,-4.63165,-4.63367,-4.63559,-4.63742,-4.63915,-4.64076,-4.64226,-4.64363,-4.64487,-4.64598,-4.64695,-4.64779,-4.64849,-4.64904,-4.64945,-4.64972,-4.64984,-4.64982,-4.64965,-4.64933,-4.64887,-4.64827,-4.64753,-4.64665,-4.64562,-4.64445,-4.64313,-4.64167,-4.64006,-4.6383,-4.63638,-4.6343,-4.63204,-4.62959,-4.62694,-4.62406,-4.62092,-4.61749,-4.61372,-4.60955,-4.60492,-4.59973,-4.59388,-4.58724,-4.57964,-4.57088,-4.56075,-4.54895,-4.53518,-4.51907,-4.50022,-4.47819,-4.45255,-4.42296,-4.38921,-4.35148,-4.31096,-4.27222,-4.24862,-4.24862
-4.52932,-4.5293,-4.5304,-4.52963,-4.52795,-4.52583,-4.52346,-4.52096,-4.51839,-4.51583,-4.5133,-4.51084,-4.5085,-4.50633,-4.50438,-4.50266,-4.50115,-4.4999,-4.49894,-4.49829,-4.49794,-4.49788,-4.49809,-4.49858,-4.49934,-4.50033,-4.50153,-4.50293,-4.50451,-4.50626,-4.50814,-4.51014,-4.51224,-4.51441,-4.51663,-4.5189,-4.52118,-4.52346,-4.52573,-4.52797,-4.53017,-4.53231,-4.53439,-4.53638,-4.53829,-4.5401,-4.54181,-4.5434,-4.54488,-4.54623,-4.54745,-4.54854,-4.5495,-4.55032,-4.55099,-4.55153,-4.55192,-4.55217,-4.55228,-4.55224,-4.55205,-4.55172,-4.55125,-4.55064,-4.54988,-4.54899,-4.54795,-4.54677,-4.54545,-4.54399,-4.54239,-4.54063,-4.53873,-4.53667,-4.53443,-4.53202,-4.52942,-4.52659,-4.52354,-4.5202,-4.51656,-4.51255,-4.50812,-4.50318,-4.49764,-4.49138,-4.48426,-4.4761,-4.4667,-4.45583,-4.44322,-4.42857,-4.41159,-4.39199,-4.36959,-4.34435,-4.31655,-4.287,-4.25764,-4.23289,-4.22054,-4.22054
-4.42724,-4.42723,-4.42836,-4.42827,-4.42738,-4.42598,-4.42423,-4.42225,-4.42012,-4.41789,-4.41561,-4.41335,-4.41118,-4.40915,-4.40729,-4.40563,-4.40421,-4.403,-4.40208,-4.40144,-4.40109,-4.40102,-4.40125,-4.40174,-4.40248,-4.40345,-4.40464,-4.40603,-4.40761,-4.40934,-4.41121,-4.41319,-4.41527,-4.41741,-4.41962,-4.42186,-4.42412,-4.42638,-4.42863,-4.43086,-4.43303,-4.43516,-4.4372,-4.43918,-4.44106,-4.44285,-4.44453,-4.44611,-4.44756,-4.44889,-4.45009,-4.45116,-4.45209,-4.45289,-4.45355,-4.45406,-4.45443,-4.45466,-4.45475,-4.45469,-4.45449,-4.45415,-4.45366,-4.45304,-4.45227,-4.45136,-4.45031,-4.44913,-4.44781,-4.44634,-4.44474,-4.443,-4.44111,-4.43907,-4.43687,-4.43449,-4.43194,-4.42918,-4.42621,-4.42299,-4.41948,-4.41565,-4.41143,-4.40677,-4.40157,-4.39573,-4.38913,-4.38163,-4.37304,-4.36318,-4.35181,-4.33873,-4.32373,-4.30664,-4.28744,-4.2663,-4.24372,-4.22076,-4.19948,-4.18332,-4.17668,-4.17668
-4.32698,-4.32698,-4.32794,-4.32808,-4.32759,-4.32663,-4.32534,-4.32377,-4.32199,-4.32003,-4.31799,-4.31594,-4.31395,-4.31205,-4.31028,-4.30871,-4.30737,-4.30622,-4.30532,-4.3047,-4.30437,-4.30432,-4.30455,-4.30504,-4.30576,-4.30673,-4.30791,-4.3093,-4.31086,-4.31257,-4.31442,-4.31638,-4.31843,-4.32056,-4.32274,-4.32496,-4.3272,-4.32944,-4.33166,-4.33386,-4.33601,-4.33809,-4.34012,-4.34207,-4.34392,-4.34569,-4.34734,-4.34888,-4.35031,-4.35161,-4.35279,-4.35384,-4.35474,-4.35552,-4.35615,-4.35664,-4.35699,-4.3572,-4.35727,-4.35719,-4.35697,-4.35661,-4.35611,-4.35547,-4.35468,-4.35377,-4.35271,-4.35152,-4.35019,-4.34873,-4.34713,-4.3454,-4.34353,-4.34151,-4.33933,-4.337,-4.3345,-4.33181,-4.32892,-4.32581,-4.32245,-4.31879,-4.3148,-4.31042,-4.30557,-4.30017,-4.29411,-4.28727,-4.27951,-4.27066,-4.26057,-4.24905,-4.23599,-4.2213,-4.20506,-4.18754,-4.16934,-4.1515,-4.13594,-4.12535,-4.12182,-4.12182
-4.22775,-4.22777,-4.22851,-4.2287,-4.22842,-4.22777,-4.22679,-4.22552,-4.22399,-4.22228,-4.22048,-4.21863,-4.21678,-4.215,-4.21335,-4.21189,-4.21062,-4.20952,-4.20866,-4.20808,-4.20778,-4.20775,-4.20798,-4.20846,-4.20919,-4.21016,-4.21134,-4.21272,-4.21426,-4.21595,-4.21777,-4.21971,-4.22174,-4.22385,-4.22601,-4.2282,-4.23041,-4.23262,-4.23482,-4.23698,-4.23909,-4.24115,-4.24315,-4.24506,-4.24689,-4.24862,-4.25024,-4.25176,-4.25315,-4.25443,-4.25558,-4.25659,-4.25747,-4.25821,-4.25882,-4.25929,-4.25962,-4.2598,-4.25984,-4.25974,-4.2595,-4.25912,-4.2586,-4.25794,-4.25715,-4.25622,-4.25515,-4.25395,-4.25261,-4.25115,-4.24956,-4.24784,-4.24598,-4.24397,-4.24183,-4.23953,-4.23709,-4.23447,-4.23167,-4.22867,-4.22545,-4.22197,-4.21821,-4.2141,-4.2096,-4.20462,-4.19909,-4.19291,-4.18595,-4.17809,-4.1692,-4.15917,-4.14791,-4.13542,-4.12181,-4.1074,-4.09278,-4.079,-4.06733,-4.06037,-4.05872,-4.05872
-4.12913,-4.12915,-4.12969,-4.12986,-4.12972,-4.12926,-4.12849,-4.12742,-4.12612,-4.12464,-4.12303,-4.12135,-4.11965,-4.11802,-4.1165,-4.11514,-4.11391,-4.11287,-4.11209,-4.11156,-4.11129,-4.11128,-4.11152,-4.11202,-4.11276,-4.11373,-4.11491,-4.11626,-4.11779,-4.11946,-4.12128,-4.12319,-4.1252,-4.12728,-4.12941,-4.13158,-4.13376,-4.13594,-4.13809,-4.14022,-4.14231,-4.14434,-4.1463,-4.14818,-4.14997,-4.15166,-4.15325,-4.15473,-4.15609,-4.15734,-4.15845,-4.15943,-4.16028,-4.161,-4.16157,-4.16201,-4.16231,-4.16247,-4.16249,-4.16236,-4.1621,-4.1617,-4.16116,-4.16048,-4.15967,-4.15872,-4.15764,-4.15643,-4.1551,-4.15363,-4.15204,-4.15032,-4.14847,-4.14649,-4.14437,-4.14212,-4.13972,-4.13717,-4.13445,-4.13157,-4.12848,-4.12518,-4.12163,-4.11779,-4.11362,-4.10906,-4.10403,-4.09846,-4.09226,-4.08533,-4.07756,-4.06889,-4.05926,-4.0487,-4.03736,-4.02555,-4.0138,-4.00303,-3.99441,-3.98975,-3.98924,-3.98923
