0,-0.00309895,-0.00980512,-0.0176345,-0.0248839,-0.0305971,-0.0343328,-0.0359565,-0.0355079,-0.0331159,-0.0289557,-0.023222,-0.0161191,-0.00784923,0.00139673,0.0113842,0.0219619,0.0330325,0.0444801,0.056192,0.0680706,0.0800318,0.0920004,0.103912,0.11571,0.127347,0.138783,0.149982,0.160912,0.171547,0.181864,0.191844,0.201469,0.210725,0.219599,0.228085,0.236176,0.243865,0.25115,0.258026,0.264495,0.270556,0.276209,0.281459,0.28631,0.290762,0.294821,0.29849,0.301776,0.304683,0.307217,0.309381,0.311184,0.312629,0.313722,0.31447,0.314877,0.31495,0.314694,0.314116,0.31322,0.312013,0.310502,0.308691,0.306583,0.304181,0.301472,0.298471,0.295199,0.291656,0.287846,0.283771,0.27943,0.274826,0.269958,0.264821,0.259411,0.25372,0.247734,0.241438,0.234804,0.227802,0.220387,0.212502,0.204072,0.194999,0.185156,0.174382,0.162472,0.149179,0.134207,0.11722,0.0978543,0.0757502,0.0506455,0.0226544,-0.00717027,-0.0313498,-0.0385448,-0.0228648,0
0,-0.00214608,-0.00697658,-0.0127902,-0.0182817,-0.0226243,-0.025374,-0.0263456,-0.0255134,-0.0229472,-0.0187754,-0.0131626,-0.00628563,0.00167506,0.0104892,0.0199988,0.0300897,0.0406491,0.0515668,0.06274,0.0740773,0.0854975,0.0969278,0.108306,0.119579,0.130701,0.141632,0.152335,0.162779,0.172939,0.182792,0.192315,0.201491,0.210307,0.218752,0.226818,0.234494,0.241776,0.248659,0.255141,0.261221,0.266899,0.272175,0.277053,0.281533,0.285619,0.289313,0.29262,0.295544,0.29809,0.300261,0.30206,0.303495,0.304567,0.305283,0.305646,0.305661,0.305331,0.304662,0.303659,0.302325,0.300667,0.298689,0.296392,0.293777,0.29083,0.287576,0.284023,0.280177,0.276039,0.271615,0.266905,0.261914,0.256643,0.251093,0.245266,0.239158,0.232766,0.226085,0.219103,0.211803,0.204165,0.196159,0.187741,0.178856,0.169426,0.159351,0.148497,0.136694,0.12373,0.109353,0.0932692,0.0751656,0.0547379,0.0317959,0.00658005,-0.0191326,-0.036865,-0.0381696,-0.0201803,0
0,-0.0014643,-0.00486653,-0.00903691,-0.0129897,-0.016043,-0.0177897,-0.0180283,-0.0166973,-0.0138315,-0.0095284,-0.00392991,0.00281853,0.0104923,0.0189532,0.0280749,0.0377397,0.0478379,0.0582675,0.0689348,0.0797541,0.0906497,0.101554,0.112409,0.123166,0.133779,0.144209,0.154421,0.164386,0.174077,0.183469,0.192542,0.201279,0.209669,0.217699,0.225357,0.232635,0.239529,0.246034,0.252148,0.257868,0.263196,0.268133,0.272678,0.276833,0.280601,0.283986,0.28699,0.289617,0.291869,0.29375,0.295264,0.296413,0.297201,0.297632,0.297708,0.297432,0.296807,0.295837,0.294524,0.292872,0.290884,0.288562,0.285903,0.282894,0.279559,0.275903,0.27193,0.267642,0.263043,0.258137,0.252927,0.247418,0.241611,0.235511,0.22912,0.22244,0.215471,0.208213,0.20066,0.192807,0.184641,0.176144,0.167287,0.158031,0.148319,0.138072,0.127179,0.115501,0.102854,0.0890176,0.0737349,0.0567303,0.0377494,0.0166551,-0.00650495,-0.0277936,-0.0401946,-0.0369968,-0.0177578,0
0,-0.000973967,-0.00328639,-0.00612494,-0.00875621,-0.0106364,-0.0114121,-0.0108889,-0.00899841,-0.00575671,-0.00124365,0.00441685,0.0110411,0.0185139,0.0267069,0.0355013,0.0447868,0.0544631,0.064437,0.0746223,0.0849419,0.0953259,0.105715,0.116056,0.126302,0.13641,0.146342,0.156066,0.165552,0.174772,0.183703,0.192327,0.200629,0.208594,0.216208,0.22346,0.230346,0.236858,0.242994,0.24875,0.254125,0.259118,0.263732,0.267963,0.271817,0.275296,0.278402,0.281137,0.283503,0.285504,0.287143,0.288421,0.289341,0.289905,0.290115,0.289973,0.28948,0.288638,0.287449,0.285915,0.284037,0.281815,0.279247,0.276318,0.273049,0.269441,0.265497,0.261219,0.256611,0.251674,0.246413,0.240831,0.234931,0.228719,0.222198,0.215374,0.208251,0.200833,0.193124,0.185126,0.176839,0.168261,0.159383,0.150191,0.14066,0.130748,0.120395,0.109512,0.0979808,0.0856417,0.0722981,0.0577189,0.0416532,0.0238631,0.00419999,-0.0167323,-0.0340496,-0.0419924,-0.0353813,-0.0156418,0
0,-0.000619684,-0.00209305,-0.0038522,-0.00535975,-0.00619064,-0.00605226,-0.00477633,-0.00230518,0.00135503,0.00610159,0.0118255,0.0184145,0.0257552,0.0337337,0.0422439,0.0511876,0.0604724,0.0700143,0.079737,0.0895722,0.0994593,0.109346,0.119182,0.128924,0.138531,0.147969,0.157205,0.16621,0.174958,0.18343,0.191608,0.199472,0.207007,0.214202,0.22105,0.227543,0.233676,0.239443,0.244844,0.249876,0.254541,0.258837,0.262767,0.266332,0.269536,0.27238,0.274864,0.276993,0.278768,0.280193,0.281267,0.281992,0.28237,0.282402,0.282088,0.28143,0.280426,0.279078,0.277386,0.275348,0.272963,0.270215,0.267118,0.263675,0.259884,0.255746,0.251264,0.246438,0.241272,0.235766,0.229926,0.223754,0.217255,0.210435,0.2033,0.195858,0.188115,0.180079,0.171758,0.163157,0.154283,0.145137,0.135713,0.126001,0.115972,0.105581,0.0947569,0.0833958,0.0713579,0.0584646,0.0445036,0.0292418,0.0124421,-0.00622587,-0.024588,-0.0384456,-0.0427013,-0.0335446,-0.0138283,0
0,-0.000360195,-0.00117789,-0.00206067,-0.0026143,-0.00251426,-0.00153405,0.000462403,0.00350448,0.00754966,0.0125435,0.018391,0.0249901,0.03224,0.0400414,0.0483,0.0569271,0.0658418,0.0749705,0.0842481,0.0936161,0.103022,0.112418,0.121759,0.131003,0.140116,0.149064,0.157814,0.166342,0.174624,0.182638,0.190365,0.197788,0.204893,0.21167,0.218112,0.224211,0.229963,0.235362,0.240408,0.245099,0.249436,0.25342,0.257053,0.260338,0.263273,0.265863,0.268109,0.270014,0.27158,0.272807,0.273697,0.27425,0.274468,0.27435,0.273897,0.273106,0.271979,0.270513,0.268707,0.266558,0.264056,0.261201,0.257997,0.254443,0.250539,0.246284,0.241677,0.23672,0.231412,0.225757,0.219756,0.213413,0.206733,0.199722,0.192387,0.184738,0.176784,0.168535,0.160004,0.151203,0.142143,0.132832,0.123277,0.113474,0.103407,0.0930422,0.0823209,0.0711527,0.0594105,0.0469274,0.0335012,0.0188913,0.00280312,-0.0146618,-0.030629,-0.0414325,-0.0426436,-0.031627,-0.0122885,0
0,-0.000162622,-0.000462404,-0.000627069,-0.000367445,0.000554161,0.00229743,0.00493686,0.00849618,0.0129369,0.0181951,0.0241855,0.0308176,0.0380014,0.0456484,0.0536738,0.0620012,0.0705618,0.0792945,0.0881444,0.0970619,0.106001,0.114918,0.123773,0.132531,0.141158,0.149621,0.157893,0.16595,0.173768,0.181325,0.188601,0.195583,0.20226,0.208621,0.214656,0.220361,0.22573,0.230761,0.235453,0.239804,0.243817,0.247493,0.250834,0.253839,0.256513,0.258857,0.260873,0.262564,0.26393,0.264973,0.265693,0.26609,0.266166,0.265917,0.265345,0.264447,0.263222,0.261667,0.259779,0.257555,0.254976,0.252056,0.248791,0.245178,0.241215,0.2369,0.232233,0.227211,0.221835,0.216107,0.210026,0.203598,0.196826,0.189717,0.182279,0.174522,0.166457,0.158097,0.14946,0.140559,0.131411,0.122033,0.112436,0.102624,0.0925898,0.0823088,0.071731,0.0607752,0.0493225,0.0372152,0.0242529,0.0101783,-0.00545735,-0.0214242,-0.0352122,-0.0433429,-0.0420521,-0.0297149,-0.0109845,0
0,-6.45618e-06,0.000112101,0.000548227,0.00149775,0.00312341,0.00553011,0.00876013,0.0128066,0.0176219,0.0231375,0.0292734,0.0359471,0.0430738,0.0505735,0.0583748,0.0664142,0.0746347,0.0829863,0.0914242,0.099905,0.108389,0.11684,0.125224,0.133506,0.141656,0.149645,0.157448,0.16504,0.172397,0.179498,0.186328,0.192875,0.199126,0.20507,0.210701,0.216012,0.221001,0.225666,0.230005,0.234021,0.237714,0.241085,0.244136,0.246868,0.249286,0.251391,0.253185,0.25467,0.255846,0.256714,0.257275,0.257529,0.257475,0.257111,0.256436,0.255448,0.254144,0.25252,0.250572,0.248288,0.245672,0.24272,0.239429,0.235795,0.231816,0.227487,0.222808,0.217775,0.212389,0.206648,0.200555,0.194111,0.187321,0.180193,0.172732,0.164951,0.156861,0.14848,0.139824,0.130912,0.121765,0.112403,0.102843,0.0930941,0.0831559,0.0730088,0.062609,0.0518808,0.0407106,0.0289405,0.0163556,0.00264999,-0.0123547,-0.0268748,-0.0386479,-0.0444375,-0.0410981,-0.0278618,-0.00987841,0
0,0.000123243,0.000585413,0.00151812,0.00305164,0.00528846,0.00828432,0.0120434,0.0165314,0.0216893,0.0274443,0.0337161,0.0404225,0.047486,0.0548383,0.0624196,0.0701785,0.0780693,0.0860521,0.0940896,0.102146,0.11019,0.11819,0.126114,0.133932,0.141617,0.149144,0.156486,0.163618,0.170519,0.177173,0.183565,0.189681,0.195509,0.20104,0.206268,0.21119,0.215803,0.220105,0.224099,0.227783,0.23116,0.23423,0.236997,0.239464,0.241634,0.243507,0.245086,0.246372,0.247367,0.248072,0.248484,0.248605,0.248432,0.247965,0.2472,0.246136,0.244768,0.243092,0.241105,0.238789,0.236152,0.233189,0.229897,0.22627,0.222305,0.217998,0.213344,0.208342,0.20299,0.197287,0.191233,0.18483,0.178083,0.170997,0.163581,0.155846,0.147806,0.139476,0.130878,0.122031,0.11296,0.103686,0.0942302,0.0846064,0.074817,0.0648456,0.0546522,0.0441639,0.0332679,0.0218039,0.00953606,-0.00398063,-0.0180928,-0.0312487,-0.0411758,-0.044918,-0.0399084,-0.0261,-0.00893623,0
0,0.000230856,0.000978476,0.00232978,0.00436506,0.0071348,0.0106469,0.0148707,0.0197506,0.0252146,0.0311805,0.0375624,0.0442813,0.0512693,0.0584681,0.0658292,0.0733111,0.0808789,0.0885011,0.0961486,0.103795,0.111412,0.118973,0.12645,0.133819,0.141054,0.148129,0.155017,0.161698,0.168154,0.17437,0.180329,0.186019,0.191429,0.196552,0.201384,0.205923,0.210166,0.214114,0.217766,0.221125,0.224191,0.226968,0.22946,0.23167,0.233598,0.235248,0.236622,0.23772,0.238543,0.239092,0.239366,0.239363,0.239083,0.238523,0.23768,0.236551,0.235131,0.233415,0.231394,0.229067,0.226429,0.223476,0.220204,0.216607,0.21268,0.20842,0.203822,0.198882,0.193599,0.187971,0.181998,0.175681,0.169024,0.162033,0.154717,0.147085,0.139153,0.130938,0.12246,0.113742,0.104808,0.0956831,0.086389,0.0769417,0.0673446,0.0575834,0.0476187,0.0373766,0.0267408,0.0155352,0.00349409,-0.00970558,-0.022923,-0.0347614,-0.0429922,-0.0449441,-0.0385788,-0.0244482,-0.00812926,0
0,0.000320125,0.00131062,0.00302305,0.00549318,0.0087237,0.0126822,0.0173111,0.0225336,0.0282598,0.0343954,0.0408529,0.0475598,0.0544556,0.0614907,0.0686263,0.0758305,0.0830783,0.0903469,0.097616,0.104864,0.112067,0.119203,0.126249,0.133183,0.139978,0.146609,0.153055,0.159298,0.165321,0.171106,0.176639,0.18191,0.186909,0.191633,0.196078,0.200241,0.204123,0.207722,0.211041,0.214082,0.216847,0.219341,0.221568,0.223529,0.225226,0.226663,0.22784,0.22876,0.229421,0.229825,0.229969,0.229854,0.229476,0.228834,0.227923,0.226739,0.225279,0.223537,0.221499,0.21917,0.216542,0.213613,0.210376,0.206825,0.202956,0.198763,0.194242,0.18939,0.184203,0.17868,0.17282,0.166624,0.160095,0.15324,0.146066,0.138584,0.130809,0.122758,0.114452,0.105914,0.0971688,0.0882423,0.0791566,0.0699274,0.0605582,0.0510343,0.0413147,0.0313227,0.0209357,0.00995614,-0.00198552,-0.0146507,-0.0269995,-0.0375814,-0.0442557,-0.0446418,-0.0371809,-0.0229165,-0.00743496,0
0,0.000395791,0.00159975,0.00362748,0.00647236,0.0100984,0.0144432,0.0194226,0.0249343,0.0308699,0.0371287,0.043626,0.0502935,0.057076,0.0639325,0.0708329,0.0777563,0.0846866,0.0916095,0.0985095,0.105369,0.112171,0.118897,0.125527,0.132037,0.138403,0.144603,0.150621,0.156438,0.162036,0.167399,0.172515,0.177376,0.181976,0.186311,0.190378,0.194176,0.197704,0.200964,0.203959,0.206693,0.209169,0.211391,0.213362,0.215085,0.216563,0.217797,0.218789,0.21954,0.22005,0.220319,0.220345,0.220126,0.219661,0.218946,0.217976,0.216748,0.215257,0.213498,0.211456,0.209135,0.206529,0.203635,0.200445,0.196953,0.193155,0.189046,0.184619,0.179873,0.174803,0.169407,0.163685,0.157637,0.151267,0.144579,0.137582,0.130286,0.122707,0.11486,0.106766,0.0984496,0.0899346,0.0812461,0.0724056,0.0634277,0.054314,0.0450475,0.0355833,0.025839,0.0156778,0.00487818,-0.00690712,-0.018991,-0.0304701,-0.0398503,-0.045096,-0.044111,-0.0357688,-0.0215096,-0.00683493,0
0,0.000464806,0.00185833,0.00415895,0.00732658,0.0112954,0.0159739,0.021247,0.0269886,0.0330794,0.0394168,0.0459172,0.0525137,0.0591579,0.0658173,0.0724725,0.0791121,0.0857277,0.0923098,0.0988476,0.10533,0.111745,0.118075,0.1243,0.130397,0.136347,0.142133,0.147736,0.153137,0.158319,0.16327,0.167981,0.172445,0.176657,0.180614,0.184314,0.187755,0.190941,0.193874,0.196558,0.198998,0.201197,0.203159,0.204886,0.206384,0.207653,0.208696,0.209514,0.210108,0.210478,0.210622,0.21054,0.210229,0.209686,0.208906,0.207886,0.206622,0.205106,0.203331,0.201297,0.198997,0.196425,0.193575,0.190442,0.187021,0.183306,0.179291,0.174973,0.170347,0.165409,0.160158,0.154593,0.148714,0.142524,0.136028,0.129234,0.122153,0.114798,0.107186,0.0993378,0.0912751,0.0830224,0.0746029,0.0660364,0.0573348,0.0484975,0.0395023,0.0302993,0.0207968,0.0108384,0.000147308,-0.0113298,-0.0228353,-0.0334531,-0.0416857,-0.0456189,-0.0434315,-0.0343829,-0.0202278,-0.00631516,0
0,0.000530982,0.0020899,0.00462742,0.00807751,0.0123447,0.0173031,0.02281,0.028724,0.0349198,0.0412923,0.0477552,0.0542463,0.0607253,0.0671702,0.0735711,0.0799238,0.0862243,0.0924688,0.0986528,0.104771,0.110811,0.116756,0.122586,0.128284,0.133835,0.13922,0.144418,0.149412,0.154191,0.158744,0.163063,0.167143,0.17098,0.17457,0.177912,0.181011,0.183868,0.186488,0.188875,0.191034,0.192969,0.194683,0.196181,0.197465,0.198539,0.199404,0.20006,0.200509,0.20075,0.200781,0.200602,0.200207,0.199593,0.198759,0.197699,0.196407,0.194877,0.1931,0.191077,0.188802,0.186269,0.183471,0.180403,0.177059,0.173435,0.169525,0.165324,0.160829,0.156035,0.150942,0.145547,0.139852,0.13386,0.127574,0.121004,0.114158,0.107051,0.0996976,0.0921186,0.0843346,0.0763686,0.0682414,0.0599703,0.051564,0.0430171,0.0343017,0.0253604,0.0160899,0.00631468,-0.00429007,-0.0153633,-0.0262792,-0.0360472,-0.043185,-0.0459106,-0.0426661,-0.0330526,-0.0190686,-0.00586459,0
0,0.000591465,0.00229501,0.00504426,0.00874398,0.0132635,0.0184461,0.0241305,0.0301656,0.0364187,0.0427791,0.0491622,0.0555138,0.0618034,0.0680184,0.0741555,0.0802151,0.0861992,0.0921116,0.0979524,0.103717,0.109391,0.114959,0.120408,0.125724,0.130889,0.135882,0.140685,0.145287,0.149677,0.153846,0.157787,0.161496,0.164968,0.168204,0.171205,0.173975,0.176519,0.178841,0.180946,0.182839,0.184523,0.186004,0.187286,0.188372,0.189263,0.189962,0.19047,0.190786,0.190909,0.190838,0.19057,0.1901,0.189426,0.188546,0.187452,0.18614,0.184605,0.182834,0.180829,0.178584,0.176094,0.173353,0.170356,0.167096,0.163569,0.15977,0.155694,0.151337,0.146696,0.141769,0.136555,0.131056,0.125273,0.119211,0.112878,0.106284,0.0994404,0.0923637,0.0850721,0.0775853,0.0699236,0.0621057,0.0541454,0.046047,0.037799,0.0293666,0.0206819,0.0116235,0.00199148,-0.00843564,-0.0190955,-0.0294073,-0.0383361,-0.0444292,-0.0460415,-0.0418645,-0.0317988,-0.018028,-0.00547396,0
0,0.000642093,0.00247938,0.00542041,0.00933426,0.014058,0.0194141,0.025227,0.0313344,0.0375942,0.0438944,0.0501578,0.0563399,0.0624185,0.0683877,0.0742488,0.0800093,0.0856793,0.091267,0.0967721,0.102188,0.107504,0.112709,0.117794,0.122739,0.127527,0.132139,0.136562,0.140786,0.144802,0.148601,0.152178,0.155528,0.15865,0.161547,0.164223,0.166682,0.168929,0.170968,0.172805,0.174446,0.175896,0.177159,0.17824,0.179141,0.179864,0.180411,0.180783,0.180978,0.180995,0.18083,0.180482,0.179948,0.179223,0.178303,0.177182,0.175856,0.174319,0.172559,0.170578,0.16837,0.165929,0.16325,0.160328,0.157156,0.153731,0.150048,0.146101,0.141888,0.137405,0.132652,0.127626,0.122329,0.116764,0.110936,0.104851,0.0985183,0.0919507,0.0851626,0.078171,0.0709938,0.063649,0.0561519,0.0485122,0.040729,0.0327839,0.0246346,0.0162002,0.00733961,-0.00221989,-0.012343,-0.0225844,-0.0322866,-0.0403901,-0.0454857,-0.0460692,-0.0410643,-0.030636,-0.0171004,-0.00513562,0
