0,1.81531,1.672,1.57194,1.49943,1.44456,1.40156,1.36692,1.33844,1.31462,1.29442,1.27709,1.26206,1.24891,1.23732,1.22701,1.2178,1.20951,1.20201,1.19518,1.18895,1.18322,1.17795,1.17307,1.16854,1.16431,1.16037,1.15667,1.1532,1.14992,1.14683,1.1439,1.14112,1.13848,1.13596,1.13355,1.13125,1.12904,1.12692,1.12488,1.12291,1.12101,1.11917,1.11738,1.11565,1.11396,1.11231,1.11071,1.10913,1.10759,1.10608,1.10459,1.10312,1.10168,1.10026,1.09886,1.09747,1.09611,1.09477,1.09345,1.09216,1.0909,1.08968,1.08849,1.08735,1.08626,1.08523,1.08426,1.08337,1.08256,1.08184,1.08122,1.0807,1.0803,1.08003,1.07989,1.07991,1.0801,1.0805,1.08111,1.08197,1.08313,1.08465,1.0866,1.08909,1.09223,1.0962,1.10118,1.10743,1.11524,1.12498,1.13713,1.1523,1.17135,1.19561,1.22737,1.27118,1.33724,1.45093,1.66844,2
0,0.184695,0.328004,0.428059,0.500565,0.555443,0.598444,0.633082,0.661564,0.685381,0.705578,0.72291,0.737938,0.751086,0.762682,0.772985,0.7822,0.790491,0.797994,0.804817,0.811053,0.816776,0.822052,0.826932,0.831463,0.835685,0.83963,0.843327,0.846803,0.850077,0.85317,0.856099,0.85888,0.861524,0.864044,0.86645,0.868753,0.870961,0.873082,0.875124,0.877093,0.878995,0.880835,0.88262,0.884354,0.886042,0.887688,0.889296,0.890869,0.892411,0.893925,0.895414,0.896879,0.898322,0.899744,0.901147,0.90253,0.903892,0.905232,0.90655,0.90784,0.909101,0.910327,0.911514,0.912655,0.913745,0.914776,0.91574,0.916632,0.917441,0.91816,0.918782,0.919297,0.919696,0.919969,0.920106,0.920087,0.919891,0.9195,0.918888,0.918023,0.916862,0.915344,0.913393,0.910907,0.907761,0.903796,0.898813,0.892569,0.884761,0.875019,0.862871,0.847701,0.82865,0.804393,0.772632,0.728823,0.662758,0.549068,0.331556,0
0,-0.0431446,-0.0118779,0.040663,0.0932127,0.141311,0.184413,0.222957,0.257467,0.288521,0.316606,0.34213,0.365421,0.386757,0.406376,0.424478,0.441233,0.456788,0.471267,0.484782,0.497429,0.509291,0.520441,0.530944,0.54086,0.550238,0.559125,0.56756,0.575582,0.583223,0.590512,0.597477,0.604143,0.610531,0.616663,0.622556,0.628228,0.633695,0.638971,0.644072,0.649008,0.653792,0.658435,0.662948,0.667342,0.671624,0.675804,0.679891,0.683892,0.687814,0.691664,0.695448,0.699172,0.702841,0.706458,0.710025,0.713547,0.717022,0.720451,0.723832,0.727162,0.730437,0.733649,0.736793,0.739858,0.742834,0.74571,0.748472,0.751107,0.753598,0.755932,0.758092,0.760061,0.76182,0.763353,0.764638,0.765656,0.766382,0.766762,0.766738,0.76626,0.76526,0.763645,0.761294,0.75805,0.753712,0.748026,0.740666,0.731227,0.719197,0.703934,0.684628,0.660232,0.629356,0.590054,0.539437,0.472908,0.382718,0.257445,0.0994152,0
0,-0.0430491,-0.0605736,-0.0542133,-0.0350567,-0.0107217,0.0152638,0.0409328,0.0656649,0.0893105,0.111792,0.133108,0.153283,0.172383,0.190479,0.207638,0.223923,0.239391,0.254102,0.268109,0.281461,0.294204,0.306378,0.318022,0.329173,0.339863,0.350121,0.359977,0.369454,0.378579,0.387373,0.395856,0.404048,0.411967,0.419629,0.427052,0.434248,0.441233,0.44802,0.454621,0.461047,0.467312,0.473425,0.479397,0.485239,0.490959,0.496568,0.502073,0.507483,0.512806,0.518051,0.523222,0.528329,0.533374,0.538363,0.5433,0.548187,0.553026,0.557816,0.562555,0.567242,0.571868,0.576429,0.580914,0.585313,0.589613,0.593799,0.597856,0.601765,0.605508,0.609065,0.612416,0.615539,0.618414,0.621016,0.623321,0.625302,0.626929,0.628181,0.629001,0.629296,0.628991,0.627988,0.626154,0.623322,0.619272,0.613724,0.606316,0.596589,0.583961,0.567701,0.546885,0.520349,0.486615,0.443772,0.389308,0.319857,0.231279,0.122859,0.0185778,0
0,-0.0280371,-0.0530637,-0.063943,-0.0634319,-0.0559703,-0.0446733,-0.0311905,-0.0165772,-0.00151279,0.0136144,0.0285137,0.0430909,0.0573154,0.0711539,0.0845915,0.0976128,0.110227,0.122444,0.134279,0.145744,0.156849,0.167611,0.178045,0.188165,0.197986,0.20752,0.216781,0.225783,0.234537,0.243055,0.25135,0.259432,0.267312,0.275,0.282507,0.289842,0.297014,0.304034,0.310909,0.317648,0.324261,0.330755,0.337139,0.343421,0.34961,0.355712,0.361735,0.367688,0.373575,0.379407,0.385186,0.390921,0.396614,0.402272,0.407896,0.413488,0.41905,0.424579,0.430073,0.435528,0.440935,0.446286,0.451569,0.45677,0.461875,0.466864,0.471717,0.476414,0.480931,0.485246,0.489333,0.493168,0.496726,0.499981,0.502907,0.505476,0.507657,0.509417,0.510731,0.511534,0.511733,0.511227,0.509889,0.507556,0.504017,0.498994,0.492129,0.48296,0.4709,0.455211,0.434973,0.409058,0.376098,0.33446,0.282231,0.217306,0.138414,0.0511158,-0.0138709,0
0,-0.0176531,-0.0396547,-0.0548452,-0.0621627,-0.0634355,-0.060603,-0.0550253,-0.0476815,-0.0392738,-0.0302237,-0.0207672,-0.0110838,-0.00130904,0.00846347,0.0181443,0.0277007,0.0371301,0.0464156,0.0555508,0.0645239,0.0733323,0.0819766,0.09046,0.0987842,0.106951,0.114963,0.122825,0.130542,0.138119,0.145559,0.152868,0.16005,0.167112,0.174059,0.180895,0.187627,0.19426,0.2008,0.207252,0.213622,0.219917,0.226142,0.232305,0.23841,0.244465,0.250475,0.256448,0.262388,0.268303,0.274197,0.280077,0.285946,0.29181,0.297671,0.30353,0.309389,0.315247,0.3211,0.326944,0.332771,0.338572,0.344332,0.350039,0.355672,0.361212,0.366635,0.371917,0.37703,0.381947,0.386638,0.391076,0.395231,0.399074,0.402579,0.405717,0.408461,0.410783,0.41265,0.41403,0.414902,0.415179,0.414774,0.413573,0.411434,0.408161,0.4035,0.397116,0.388574,0.377316,0.362645,0.343707,0.319478,0.288778,0.250297,0.202673,0.144797,0.0774267,0.00956891,-0.0267744,0
0,-0.0114257,-0.0288589,-0.0436733,-0.0535471,-0.0588138,-0.0604857,-0.0595196,-0.0566889,-0.052578,-0.047581,-0.0419545,-0.0358939,-0.029556,-0.0230367,-0.0163923,-0.00966224,-0.00289355,0.00389461,0.0106545,0.0173755,0.0240547,0.030689,0.0372731,0.0438017,0.0502704,0.0566788,0.0630271,0.0693163,0.0755457,0.0817161,0.0878287,0.0938866,0.0998911,0.105845,0.111751,0.117613,0.123432,0.129214,0.134961,0.140679,0.146372,0.152044,0.157702,0.163348,0.16899,0.174632,0.180281,0.185941,0.191618,0.197317,0.203043,0.2088,0.21459,0.220418,0.226281,0.232181,0.238114,0.244075,0.250055,0.256045,0.262031,0.267994,0.273914,0.279768,0.285529,0.291165,0.296647,0.301938,0.307005,0.311812,0.316325,0.32051,0.324334,0.327768,0.330783,0.333354,0.335454,0.337058,0.338137,0.338668,0.3386,0.337872,0.336394,0.334046,0.330663,0.326024,0.319829,0.311686,0.301091,0.28741,0.269878,0.247604,0.219601,0.184844,0.142408,0.0919471,0.0356991,-0.0155194,-0.0311128,0
0,-0.0077092,-0.0211769,-0.0341964,-0.0443148,-0.051132,-0.0550491,-0.0566563,-0.056512,-0.0550754,-0.0526889,-0.0496006,-0.0459971,-0.0420226,-0.0377736,-0.0333118,-0.0286884,-0.0239514,-0.0191349,-0.0142518,-0.00931648,-0.00434302,0.000659974,0.00567635,0.0106951,0.0157138,0.0207334,0.0257511,0.0307664,0.0357762,0.0407793,0.0457774,0.0507712,0.0557615,0.0607498,0.065737,0.0707262,0.0757187,0.0807187,0.0857292,0.0907528,0.0957943,0.100858,0.105949,0.111072,0.116232,0.121434,0.126684,0.131988,0.137351,0.142777,0.148271,0.153837,0.159478,0.165194,0.170986,0.176851,0.182783,0.188777,0.194818,0.200894,0.206986,0.213069,0.219118,0.2251,0.230981,0.236723,0.242285,0.247624,0.252697,0.25746,0.261873,0.265896,0.269492,0.27263,0.27528,0.277419,0.279024,0.280075,0.280551,0.280428,0.279688,0.278294,0.276185,0.273273,0.269426,0.264463,0.25813,0.250088,0.239892,0.226986,0.210699,0.190267,0.164873,0.133721,0.0962147,0.0525796,0.00602145,-0.0300935,-0.0315781,0
0,-0.00542493,-0.0158396,-0.0268524,-0.0362857,-0.0434427,-0.0483566,-0.0513398,-0.0527658,-0.0529789,-0.0522612,-0.0508329,-0.048864,-0.0464857,-0.0437905,-0.0408472,-0.0377074,-0.0344157,-0.0310032,-0.0274867,-0.023882,-0.0202048,-0.0164699,-0.0126827,-0.00884836,-0.00496796,-0.0010475,0.00291053,0.0068967,0.0109093,0.0149515,0.0190233,0.0231256,0.0272581,0.031422,0.0356197,0.0398534,0.0441244,0.0484373,0.0527944,0.0572001,0.0616583,0.0661738,0.0707517,0.0753974,0.0801168,0.0849155,0.0897993,0.0947748,0.0998465,0.105021,0.110301,0.115692,0.121196,0.126813,0.132542,0.13838,0.144318,0.150346,0.15645,0.16261,0.168801,0.174995,0.181157,0.187246,0.193219,0.199029,0.204624,0.209953,0.214962,0.219599,0.223816,0.227567,0.230811,0.233513,0.235644,0.237183,0.23811,0.238416,0.238086,0.237101,0.235466,0.23317,0.23018,0.226441,0.22186,0.216298,0.209553,0.20134,0.191281,0.178892,0.163593,0.144732,0.12163,0.0936706,0.060527,0.022901,-0.0153351,-0.038195,-0.0301003,0
0,-0.00396539,-0.0121075,-0.0213027,-0.0297457,-0.0366658,-0.0418957,-0.0455567,-0.0478766,-0.0491019,-0.0494539,-0.0491177,-0.0482427,-0.0469469,-0.0453188,-0.0434259,-0.0413199,-0.039042,-0.0366224,-0.0340811,-0.0314343,-0.0286981,-0.0258841,-0.0229972,-0.0200438,-0.0170261,-0.0139513,-0.0108224,-0.00763831,-0.00439883,-0.00110405,0.00224655,0.00564713,0.00909989,0.0126079,0.0161751,0.0198021,0.0234916,0.0272486,0.0310761,0.0349787,0.0389619,0.0430303,0.0471902,0.0514482,0.0558099,0.0602825,0.0648734,0.069588,0.0744327,0.0794139,0.0845365,0.0898042,0.0952194,0.100782,0.106491,0.11234,0.118319,0.124416,0.130612,0.136883,0.143199,0.149523,0.155813,0.162022,0.168094,0.173972,0.179596,0.184901,0.189826,0.194308,0.198291,0.201723,0.204557,0.206756,0.208292,0.209145,0.209301,0.208757,0.207511,0.205549,0.202897,0.199565,0.195549,0.190824,0.18534,0.179,0.171652,0.163068,0.15293,0.140826,0.126252,0.108649,0.0874456,0.0621683,0.0326919,-0.000185924,-0.0299264,-0.0423408,-0.0277346,0
