-4.0314,-4.03139,-4.03182,-4.032,-4.03189,-4.03152,-4.0309,-4.03004,-4.02895,-4.02767,-4.02625,-4.02476,-4.02326,-4.02181,-4.02045,-4.01919,-4.01808,-4.01715,-4.01643,-4.01595,-4.01571,-4.01571,-4.01596,-4.01644,-4.01713,-4.01804,-4.01915,-4.02045,-4.02191,-4.0235,-4.02523,-4.02706,-4.02898,-4.03097,-4.03301,-4.03508,-4.03717,-4.03926,-4.04134,-4.04339,-4.0454,-4.04735,-4.04924,-4.05105,-4.05278,-4.05442,-4.05595,-4.05737,-4.05869,-4.05989,-4.06096,-4.06191,-4.06273,-4.06341,-4.06396,-4.06438,-4.06466,-4.0648,-4.0648,-4.06467,-4.0644,-4.064,-4.06346,-4.06279,-4.06198,-4.06105,-4.05999,-4.05881,-4.0575,-4.05608,-4.05452,-4.05285,-4.05106,-4.04915,-4.04711,-4.04495,-4.04266,-4.04024,-4.03768,-4.03496,-4.03209,-4.02902,-4.02576,-4.02225,-4.01848,-4.01438,-4.0099,-4.00499,-3.99956,-3.99355,-3.98687,-3.97947,-3.97132,-3.96248,-3.95308,-3.94343,-3.93403,-3.92539,-3.91902,-3.91589,-3.91608,-3.91608
-3.93328,-3.9333,-3.93361,-3.93373,-3.93365,-3.93337,-3.93287,-3.93214,-3.93119,-3.93006,-3.9288,-3.92748,-3.92614,-3.92482,-3.92356,-3.9224,-3.92138,-3.92054,-3.9199,-3.91949,-3.9193,-3.91935,-3.91962,-3.92012,-3.92084,-3.92176,-3.92288,-3.92418,-3.92563,-3.92721,-3.92893,-3.93074,-3.93264,-3.9346,-3.93662,-3.93866,-3.94072,-3.94278,-3.94483,-3.94684,-3.94881,-3.95073,-3.95258,-3.95436,-3.95605,-3.95764,-3.95914,-3.96053,-3.96181,-3.96297,-3.96401,-3.96492,-3.9657,-3.96635,-3.96687,-3.96725,-3.9675,-3.96762,-3.96759,-3.96743,-3.96714,-3.96671,-3.96615,-3.96546,-3.96464,-3.96369,-3.96262,-3.96143,-3.96011,-3.95868,-3.95713,-3.95546,-3.95368,-3.95178,-3.94976,-3.94764,-3.9454,-3.94304,-3.94056,-3.93794,-3.93519,-3.93229,-3.92921,-3.92595,-3.92245,-3.91871,-3.91466,-3.91027,-3.90547,-3.9002,-3.89442,-3.88808,-3.88117,-3.87376,-3.86597,-3.85805,-3.85046,-3.84365,-3.8389,-3.83683,-3.83744,-3.83744
-3.83531,-3.83533,-3.83553,-3.83561,-3.83556,-3.83534,-3.83492,-3.83428,-3.83345,-3.83247,-3.83137,-3.8302,-3.829,-3.8278,-3.82665,-3.8256,-3.82469,-3.82395,-3.8234,-3.82306,-3.82294,-3.82303,-3.82334,-3.82387,-3.82462,-3.82557,-3.82669,-3.82799,-3.82943,-3.83102,-3.83272,-3.83452,-3.8364,-3.83834,-3.84033,-3.84234,-3.84437,-3.84641,-3.84842,-3.8504,-3.85233,-3.85421,-3.85602,-3.85775,-3.8594,-3.86096,-3.86242,-3.86378,-3.86501,-3.86614,-3.86713,-3.86801,-3.86875,-3.86937,-3.86986,-3.87022,-3.87043,-3.87052,-3.87047,-3.87028,-3.86996,-3.86951,-3.86893,-3.86821,-3.86737,-3.86641,-3.86533,-3.86413,-3.8628,-3.86137,-3.85981,-3.85815,-3.85638,-3.85449,-3.85251,-3.85042,-3.84822,-3.84592,-3.84352,-3.841,-3.83837,-3.83561,-3.83271,-3.82966,-3.82644,-3.82301,-3.81936,-3.81543,-3.81118,-3.80658,-3.80158,-3.79615,-3.7903,-3.78409,-3.77764,-3.77119,-3.76489,-3.75958,-3.75603,-3.7547,-3.75556,-3.75556
-3.73743,-3.73742,-3.73755,-3.73761,-3.73757,-3.73737,-3.737,-3.73645,-3.73574,-3.73489,-3.73393,-3.73289,-3.73182,-3.73074,-3.72972,-3.72879,-3.728,-3.72737,-3.72691,-3.72665,-3.72658,-3.72673,-3.7271,-3.72768,-3.72846,-3.72943,-3.73057,-3.73187,-3.73332,-3.7349,-3.7366,-3.73839,-3.74025,-3.74217,-3.74413,-3.74612,-3.74813,-3.75012,-3.7521,-3.75404,-3.75593,-3.75777,-3.75954,-3.76124,-3.76285,-3.76437,-3.76579,-3.7671,-3.7683,-3.76938,-3.77034,-3.77118,-3.7719,-3.77248,-3.77294,-3.77326,-3.77344,-3.7735,-3.77342,-3.77321,-3.77286,-3.77239,-3.77178,-3.77105,-3.7702,-3.76922,-3.76813,-3.76692,-3.76559,-3.76414,-3.76259,-3.76093,-3.75917,-3.7573,-3.75534,-3.75329,-3.75114,-3.74889,-3.74656,-3.74414,-3.74162,-3.739,-3.73627,-3.73342,-3.73044,-3.7273,-3.72399,-3.72048,-3.71672,-3.7127,-3.70837,-3.70373,-3.69877,-3.69356,-3.6882,-3.68288,-3.67774,-3.67355,-3.6709,-3.67008,-3.67107,-3.67107
-3.63956,-3.63955,-3.63964,-3.63968,-3.63962,-3.63943,-3.63911,-3.63864,-3.63804,-3.63731,-3.63647,-3.63555,-3.6346,-3.63366,-3.63277,-3.63197,-3.6313,-3.63077,-3.63041,-3.63022,-3.63024,-3.63047,-3.6309,-3.63152,-3.63234,-3.63333,-3.63449,-3.63581,-3.63727,-3.63885,-3.64054,-3.64231,-3.64416,-3.64606,-3.64801,-3.64997,-3.65195,-3.65391,-3.65585,-3.65775,-3.65961,-3.66141,-3.66314,-3.6648,-3.66637,-3.66785,-3.66923,-3.6705,-3.67165,-3.6727,-3.67362,-3.67443,-3.67511,-3.67566,-3.67608,-3.67637,-3.67652,-3.67655,-3.67645,-3.67621,-3.67584,-3.67535,-3.67472,-3.67398,-3.67311,-3.67212,-3.67102,-3.66979,-3.66846,-3.66701,-3.66546,-3.66381,-3.66206,-3.66021,-3.65827,-3.65625,-3.65415,-3.65196,-3.6497,-3.64736,-3.64495,-3.64246,-3.63988,-3.63722,-3.63446,-3.63159,-3.62858,-3.62543,-3.62211,-3.61858,-3.61483,-3.61085,-3.60665,-3.60227,-3.59783,-3.5933,-3.58916,-3.58587,-3.5839,-3.58343,-3.58449,-3.58449
-3.54171,-3.54171,-3.54178,-3.54178,-3.5417,-3.54153,-3.54125,-3.54086,-3.54035,-3.53971,-3.53898,-3.53818,-3.53736,-3.53655,-3.53579,-3.53513,-3.53457,-3.53415,-3.53388,-3.5338,-3.53391,-3.53421,-3.5347,-3.53538,-3.53623,-3.53726,-3.53845,-3.53979,-3.54126,-3.54284,-3.54453,-3.54629,-3.54813,-3.55002,-3.55194,-3.55388,-3.55582,-3.55775,-3.55966,-3.56153,-3.56335,-3.56511,-3.5668,-3.56842,-3.56995,-3.57138,-3.57272,-3.57395,-3.57507,-3.57608,-3.57697,-3.57773,-3.57838,-3.57889,-3.57928,-3.57954,-3.57967,-3.57967,-3.57954,-3.57928,-3.57889,-3.57837,-3.57774,-3.57698,-3.5761,-3.5751,-3.57398,-3.57276,-3.57142,-3.56997,-3.56843,-3.56678,-3.56504,-3.56322,-3.56131,-3.55932,-3.55726,-3.55513,-3.55294,-3.55068,-3.54837,-3.54599,-3.54356,-3.54107,-3.5385,-3.53586,-3.53313,-3.5303,-3.52735,-3.52425,-3.52099,-3.51757,-3.51399,-3.51029,-3.50655,-3.50278,-3.49941,-3.49681,-3.49534,-3.49514,-3.49621,-3.49621
-3.4439,-3.44391,-3.44392,-3.44389,-3.44381,-3.44366,-3.44343,-3.4431,-3.44265,-3.4421,-3.44146,-3.44078,-3.44009,-3.43941,-3.4388,-3.43825,-3.43781,-3.43749,-3.43734,-3.43737,-3.43757,-3.43795,-3.4385,-3.43923,-3.44014,-3.44121,-3.44243,-3.44379,-3.44527,-3.44686,-3.44855,-3.45031,-3.45214,-3.45401,-3.45591,-3.45782,-3.45974,-3.46164,-3.46351,-3.46534,-3.46713,-3.46886,-3.47051,-3.47208,-3.47357,-3.47496,-3.47626,-3.47745,-3.47853,-3.4795,-3.48036,-3.48109,-3.48169,-3.48218,-3.48254,-3.48277,-3.48287,-3.48285,-3.48269,-3.48241,-3.482,-3.48147,-3.48082,-3.48005,-3.47916,-3.47815,-3.47703,-3.4758,-3.47446,-3.47302,-3.47148,-3.46984,-3.46812,-3.46631,-3.46444,-3.46249,-3.46047,-3.45839,-3.45626,-3.45408,-3.45186,-3.4496,-3.4473,-3.44496,-3.44257,-3.44014,-3.43765,-3.4351,-3.43246,-3.42973,-3.42688,-3.42393,-3.42087,-3.41776,-3.41451,-3.41139,-3.40864,-3.4066,-3.40551,-3.40549,-3.40656,-3.40656
-3.34611,-3.34611,-3.34608,-3.34603,-3.34596,-3.34583,-3.34563,-3.34533,-3.34494,-3.34446,-3.34393,-3.34337,-3.3428,-3.34226,-3.34176,-3.34133,-3.34101,-3.34082,-3.34079,-3.34092,-3.34121,-3.34166,-3.34229,-3.34309,-3.34405,-3.34516,-3.34642,-3.3478,-3.3493,-3.3509,-3.35259,-3.35436,-3.35617,-3.35803,-3.35991,-3.3618,-3.36369,-3.36556,-3.3674,-3.3692,-3.37095,-3.37263,-3.37424,-3.37577,-3.37722,-3.37858,-3.37983,-3.38099,-3.38203,-3.38296,-3.38378,-3.38447,-3.38505,-3.38551,-3.38584,-3.38604,-3.38612,-3.38607,-3.38589,-3.38559,-3.38517,-3.38462,-3.38396,-3.38318,-3.38228,-3.38127,-3.38014,-3.37891,-3.37757,-3.37614,-3.37461,-3.37299,-3.37128,-3.3695,-3.36765,-3.36574,-3.36376,-3.36174,-3.35967,-3.35757,-3.35543,-3.35327,-3.35109,-3.34889,-3.34666,-3.34441,-3.34214,-3.33982,-3.33746,-3.33503,-3.33254,-3.32997,-3.32733,-3.32466,-3.32189,-3.31927,-3.31703,-3.31541,-3.31462,-3.31473,-3.31577,-3.31577
-3.24832,-3.2483,-3.24826,-3.24821,-3.24813,-3.24801,-3.24782,-3.24755,-3.24722,-3.24683,-3.24639,-3.24594,-3.2455,-3.24507,-3.24468,-3.24438,-3.24419,-3.24413,-3.24421,-3.24444,-3.24482,-3.24536,-3.24607,-3.24693,-3.24795,-3.2491,-3.25039,-3.2518,-3.25333,-3.25495,-3.25664,-3.2584,-3.26021,-3.26205,-3.26392,-3.26579,-3.26765,-3.26949,-3.2713,-3.27307,-3.27477,-3.27642,-3.27799,-3.27949,-3.2809,-3.28221,-3.28343,-3.28454,-3.28555,-3.28644,-3.28723,-3.28789,-3.28844,-3.28886,-3.28916,-3.28934,-3.2894,-3.28933,-3.28913,-3.28882,-3.28838,-3.28782,-3.28715,-3.28636,-3.28546,-3.28444,-3.28332,-3.28209,-3.28076,-3.27933,-3.27781,-3.2762,-3.27452,-3.27277,-3.27094,-3.26906,-3.26713,-3.26516,-3.26316,-3.26113,-3.25907,-3.25701,-3.25493,-3.25285,-3.25077,-3.24868,-3.24659,-3.24448,-3.24235,-3.24018,-3.23798,-3.23574,-3.23346,-3.23108,-3.22873,-3.22653,-3.22469,-3.2234,-3.22284,-3.22304,-3.22404,-3.22404
-3.15052,-3.15051,-3.15046,-3.1504,-3.15032,-3.15019,-3.15001,-3.14979,-3.14951,-3.14919,-3.14886,-3.14851,-3.14816,-3.14784,-3.14757,-3.1474,-3.14735,-3.14741,-3.1476,-3.14792,-3.1484,-3.14903,-3.14982,-3.15075,-3.15182,-3.15302,-3.15435,-3.1558,-3.15735,-3.15898,-3.16068,-3.16244,-3.16425,-3.16608,-3.16793,-3.16978,-3.17162,-3.17343,-3.17521,-3.17693,-3.1786,-3.18021,-3.18175,-3.18321,-3.18458,-3.18585,-3.18703,-3.18811,-3.18908,-3.18994,-3.19069,-3.19132,-3.19184,-3.19223,-3.19251,-3.19266,-3.1927,-3.19261,-3.1924,-3.19207,-3.19162,-3.19106,-3.19038,-3.18958,-3.18867,-3.18766,-3.18654,-3.18531,-3.18399,-3.18257,-3.18107,-3.17948,-3.17782,-3.17609,-3.1743,-3.17246,-3.17057,-3.16865,-3.16671,-3.16474,-3.16276,-3.16078,-3.15881,-3.15684,-3.15488,-3.15294,-3.151,-3.14907,-3.14714,-3.14519,-3.14323,-3.14124,-3.13924,-3.13716,-3.13513,-3.13327,-3.13173,-3.13071,-3.13031,-3.13058,-3.13153,-3.13154
-3.05273,-3.05273,-3.05267,-3.0526,-3.0525,-3.05237,-3.05222,-3.05202,-3.0518,-3.05156,-3.05131,-3.05105,-3.05079,-3.05058,-3.05045,-3.05042,-3.05048,-3.05065,-3.05094,-3.05137,-3.05195,-3.05267,-3.05353,-3.05453,-3.05566,-3.05692,-3.0583,-3.05978,-3.06135,-3.06299,-3.0647,-3.06647,-3.06827,-3.07009,-3.07192,-3.07376,-3.07557,-3.07735,-3.0791,-3.08079,-3.08243,-3.084,-3.0855,-3.08692,-3.08825,-3.08949,-3.09063,-3.09167,-3.09261,-3.09344,-3.09415,-3.09475,-3.09524,-3.09561,-3.09586,-3.096,-3.09601,-3.09591,-3.09568,-3.09534,-3.09488,-3.09431,-3.09363,-3.09283,-3.09193,-3.09091,-3.0898,-3.08858,-3.08727,-3.08586,-3.08438,-3.08281,-3.08118,-3.07947,-3.07772,-3.07591,-3.07407,-3.0722,-3.07031,-3.0684,-3.0665,-3.0646,-3.06271,-3.06084,-3.059,-3.05718,-3.05538,-3.05359,-3.05183,-3.05007,-3.0483,-3.04654,-3.04473,-3.0429,-3.04113,-3.03953,-3.03824,-3.03741,-3.03714,-3.03745,-3.03837,-3.03837
-2.95495,-2.95496,-2.95488,-2.95479,-2.95469,-2.95457,-2.95443,-2.95428,-2.95411,-2.95393,-2.95375,-2.95356,-2.95341,-2.95333,-2.95332,-2.9534,-2.95357,-2.95385,-2.95425,-2.95479,-2.95547,-2.95627,-2.95721,-2.95828,-2.95947,-2.96079,-2.9622,-2.96372,-2.96531,-2.96697,-2.9687,-2.97046,-2.97226,-2.97408,-2.9759,-2.97771,-2.9795,-2.98125,-2.98296,-2.98463,-2.98624,-2.98778,-2.98924,-2.99062,-2.99191,-2.99311,-2.99422,-2.99523,-2.99613,-2.99692,-2.9976,-2.99818,-2.99864,-2.99899,-2.99922,-2.99933,-2.99933,-2.99921,-2.99897,-2.99862,-2.99816,-2.99758,-2.9969,-2.9961,-2.9952,-2.99419,-2.99308,-2.99187,-2.99057,-2.98919,-2.98772,-2.98618,-2.98457,-2.9829,-2.98117,-2.97941,-2.97761,-2.97578,-2.97395,-2.9721,-2.97026,-2.96844,-2.96663,-2.96485,-2.9631,-2.96139,-2.9597,-2.95805,-2.95642,-2.95481,-2.95321,-2.95161,-2.94997,-2.94834,-2.94678,-2.94539,-2.94429,-2.94361,-2.94342,-2.94376,-2.94463,-2.94463
