0,-0.0030911,-0.0097907,-0.0176106,-0.0248391,-0.0305083,-0.0341669,-0.0356686,-0.0350421,-0.0324199,-0.0279832,-0.021934,-0.0144804,-0.00582873,0.00382587,0.014204,0.0251861,0.0366579,0.0484973,0.0605891,0.072831,0.0851341,0.0974188,0.10962,0.121679,0.133551,0.145194,0.156572,0.167655,0.178416,0.188834,0.198891,0.208572,0.217864,0.226756,0.235243,0.243318,0.250978,0.258221,0.265045,0.271453,0.277444,0.283024,0.288194,0.292959,0.297324,0.301294,0.304874,0.308069,0.310885,0.313329,0.315407,0.317124,0.318485,0.319496,0.320165,0.320496,0.320495,0.320168,0.319521,0.318559,0.317288,0.315712,0.313837,0.311666,0.309196,0.306416,0.303352,0.300014,0.296401,0.292516,0.288361,0.283936,0.279241,0.274273,0.26903,0.263506,0.257692,0.251573,0.245131,0.238343,0.231175,0.223582,0.215508,0.206878,0.197594,0.187531,0.17653,0.164391,0.15087,0.135676,0.11848,0.0989237,0.0766544,0.0514115,0.0233107,-0.00657853,-0.0308944,-0.0382508,-0.0227456,0
0,-0.00212405,-0.00691847,-0.0126864,-0.0181192,-0.022381,-0.0250158,-0.0258267,-0.0247879,-0.0219756,-0.0175179,-0.0115802,-0.00434852,0.00399585,0.0131808,0.023072,0.033549,0.044489,0.0557776,0.0673068,0.07898,0.0907117,0.102427,0.114065,0.125571,0.136898,0.148007,0.15886,0.169429,0.179689,0.189615,0.199192,0.208402,0.217234,0.225677,0.233723,0.241366,0.248604,0.255431,0.261848,0.267856,0.273455,0.278648,0.283437,0.287826,0.291819,0.295421,0.298635,0.301467,0.303921,0.306003,0.307717,0.309067,0.310058,0.310695,0.310984,0.310928,0.310531,0.309798,0.308734,0.307343,0.305629,0.303595,0.301244,0.298571,0.295569,0.292265,0.288661,0.28476,0.280564,0.276077,0.271301,0.266238,0.260888,0.255252,0.249331,0.243121,0.236617,0.229813,0.222697,0.215254,0.20746,0.199285,0.190687,0.18161,0.171978,0.161692,0.150622,0.1386,0.125418,0.110831,0.0945512,0.0762723,0.0556941,0.0326322,0.00732576,-0.0184759,-0.0363652,-0.0378573,-0.0200618,0
0,-0.00143519,-0.00478147,-0.00887995,-0.0127429,-0.0156787,-0.0172714,-0.0173181,-0.0157594,-0.0126311,-0.00802538,-0.00208755,0.00501296,0.0130417,0.0218687,0.0313616,0.041395,0.0518537,0.0626309,0.0736264,0.0847504,0.0959256,0.107085,0.118169,0.129127,0.139915,0.150493,0.160826,0.170886,0.180648,0.19009,0.199193,0.207942,0.216323,0.22433,0.23195,0.239179,0.246012,0.252447,0.258483,0.264121,0.26936,0.274203,0.278652,0.282711,0.286381,0.289669,0.292577,0.295109,0.297269,0.299062,0.30049,0.301556,0.302266,0.302622,0.302629,0.302287,0.3016,0.300573,0.299206,0.297505,0.295469,0.293101,0.290395,0.287344,0.28397,0.280275,0.276261,0.27193,0.267286,0.262331,0.257069,0.251501,0.245629,0.239457,0.232987,0.226218,0.219151,0.211782,0.204109,0.196124,0.187813,0.179158,0.170133,0.160696,0.150793,0.140346,0.129248,0.117362,0.104511,0.090479,0.075016,0.0578515,0.0387367,0.0175431,-0.00567118,-0.0270985,-0.039672,-0.0366805,-0.0176453,0
0,-0.000942251,-0.00318814,-0.00593444,-0.00844718,-0.0101755,-0.010766,-0.0100285,-0.00788617,-0.00436,0.000477126,0.00646543,0.0134387,0.0212658,0.0298183,0.0389706,0.0486072,0.0586225,0.0689173,0.0794008,0.0899943,0.100628,0.111242,0.12178,0.132196,0.142448,0.152496,0.16231,0.171863,0.181129,0.190085,0.198714,0.207004,0.214939,0.222508,0.229706,0.236525,0.242961,0.249014,0.25468,0.259959,0.264854,0.269365,0.273495,0.277246,0.280622,0.283627,0.286263,0.288534,0.290442,0.29199,0.293183,0.294021,0.294509,0.294648,0.29444,0.293886,0.292988,0.291748,0.290167,0.288246,0.285984,0.283378,0.280415,0.277115,0.273478,0.269506,0.265199,0.260561,0.255592,0.250296,0.244676,0.238732,0.232469,0.225892,0.219003,0.211805,0.204304,0.196499,0.188395,0.179989,0.17128,0.162258,0.152909,0.143209,0.133118,0.122578,0.111502,0.0997773,0.0872479,0.0737251,0.0589816,0.0427733,0.0248713,0.00516356,-0.0158673,-0.0333316,-0.0414627,-0.035071,-0.0155394,0
0,-0.000589664,-0.00198937,-0.00363927,-0.0050026,-0.0056563,-0.00530964,-0.00379624,-0.00104354,0.00292302,0.00798657,0.0140492,0.0209882,0.0286824,0.037013,0.0458678,0.0551429,0.0647429,0.0745779,0.0845699,0.0946507,0.104758,0.114836,0.124839,0.134719,0.144437,0.15396,0.16326,0.172306,0.181074,0.189545,0.197703,0.205532,0.213017,0.220151,0.226926,0.233336,0.239378,0.245049,0.250348,0.255275,0.259831,0.264019,0.26784,0.271297,0.274393,0.277131,0.279514,0.281546,0.283227,0.28456,0.285549,0.286195,0.286499,0.286463,0.286086,0.28537,0.284315,0.282921,0.281188,0.279114,0.276697,0.273919,0.270797,0.267332,0.263522,0.259367,0.254867,0.250025,0.244839,0.239312,0.233447,0.227245,0.220711,0.213849,0.206665,0.199164,0.191352,0.183236,0.174822,0.166118,0.157126,0.14785,0.138284,0.128416,0.118221,0.107656,0.0966531,0.0851128,0.0729007,0.0598446,0.0457376,0.0303565,0.0134779,-0.00523087,-0.0237023,-0.0377189,-0.0421764,-0.0332487,-0.013737,0
0,-0.000333321,-0.00107118,-0.00182928,-0.00222115,-0.00192853,-0.000714675,0.00154949,0.00488149,0.0092461,0.0145727,0.020766,0.0277176,0.0353178,0.0434608,0.0520479,0.0609871,0.070192,0.0795879,0.0891077,0.0986921,0.108287,0.117845,0.127319,0.136671,0.145865,0.154871,0.163659,0.1722,0.180475,0.188464,0.196151,0.203517,0.210553,0.217252,0.223605,0.229607,0.235254,0.240544,0.245477,0.250054,0.254276,0.258145,0.261663,0.264833,0.267657,0.27014,0.272282,0.274088,0.275558,0.276695,0.277501,0.277976,0.278121,0.277937,0.277423,0.276579,0.275405,0.273897,0.272055,0.269875,0.267343,0.264467,0.261248,0.257683,0.253769,0.249506,0.244893,0.23993,0.234616,0.228952,0.222939,0.21658,0.20988,0.202842,0.195472,0.187779,0.179771,0.171458,0.16285,0.15396,0.144796,0.135371,0.125687,0.115742,0.105524,0.0949987,0.0841134,0.0727812,0.0608816,0.0482522,0.0346998,0.0199948,0.00388405,-0.0136648,-0.0297421,-0.0407119,-0.042135,-0.0313496,-0.0122089,0
0,-0.000136409,-0.000350516,-0.000382214,4.93447e-05,0.00118393,0.00317584,0.00610191,0.00997147,0.014744,0.0203481,0.0266916,0.0336756,0.0412032,0.0491794,0.0575175,0.0661365,0.074964,0.0839379,0.0930024,0.102107,0.111205,0.120253,0.129212,0.138048,0.14673,0.155226,0.163507,0.171552,0.179339,0.186849,0.194064,0.200971,0.207562,0.213827,0.219759,0.225353,0.230606,0.235518,0.240089,0.244318,0.248209,0.251763,0.254983,0.257871,0.260431,0.262665,0.264576,0.266166,0.267437,0.26839,0.269026,0.269346,0.26935,0.269038,0.268409,0.267461,0.266192,0.264599,0.262679,0.260426,0.257829,0.254895,0.251621,0.248003,0.244039,0.239726,0.235062,0.230045,0.224674,0.218948,0.212869,0.206438,0.199659,0.192537,0.185078,0.177292,0.169187,0.160778,0.152079,0.143103,0.133868,0.124389,0.114677,0.104738,0.0945669,0.084141,0.0734143,0.0623106,0.0507171,0.0384826,0.0254178,0.01128,-0.00437322,-0.0204258,-0.034334,-0.0426403,-0.0415671,-0.0294603,-0.0109163,0
0,2.42818e-05,0.000229611,0.000798292,0.00192982,0.00378594,0.0064613,0.00999165,0.0143643,0.0195262,0.0253981,0.0318901,0.0389114,0.0463731,0.0541907,0.0622881,0.0705978,0.0790614,0.0876288,0.0962539,0.104894,0.113508,0.12206,0.130519,0.138854,0.147033,0.155028,0.162814,0.170371,0.177676,0.18471,0.191461,0.197915,0.204065,0.209899,0.215412,0.220601,0.225465,0.230002,0.234213,0.2381,0.241664,0.244909,0.247836,0.250449,0.252751,0.254744,0.256432,0.257815,0.258896,0.259676,0.260154,0.260332,0.260209,0.259784,0.259055,0.258019,0.256674,0.255017,0.253043,0.250736,0.248105,0.245145,0.24185,0.238219,0.234246,0.229928,0.225261,0.220242,0.21487,0.209143,0.203062,0.196628,0.189843,0.182713,0.175246,0.167449,0.159334,0.150918,0.142214,0.133242,0.124022,0.114573,0.104913,0.095052,0.0849909,0.0747137,0.0641807,0.0533209,0.0420274,0.0301497,0.0174871,0.00376363,-0.0112879,-0.0258896,-0.03779,-0.0437612,-0.0406427,-0.0276319,-0.00982116,0
0,0.000156264,0.000701555,0.00177232,0.00350129,0.0059819,0.0092583,0.0133329,0.018164,0.0236795,0.0297949,0.0364215,0.0434714,0.0508617,0.0585181,0.0663766,0.0743841,0.0824948,0.0906686,0.098867,0.107054,0.115199,0.123274,0.131249,0.139095,0.146783,0.15429,0.161593,0.16867,0.1755,0.182069,0.188364,0.194372,0.200084,0.205492,0.210592,0.215383,0.219863,0.224031,0.227889,0.231438,0.234682,0.237623,0.240265,0.242611,0.244662,0.246423,0.247896,0.249082,0.249982,0.250598,0.25093,0.250976,0.250738,0.250211,0.249395,0.248286,0.246879,0.245174,0.243162,0.24083,0.238184,0.235218,0.231929,0.228312,0.22436,0.220069,0.215436,0.210456,0.205127,0.199447,0.193416,0.187033,0.180301,0.173227,0.165816,0.158078,0.150025,0.141674,0.133041,0.124148,0.115017,0.10567,0.0961289,0.0864074,0.0765097,0.0664235,0.0561126,0.0455092,0.0345082,0.0229584,0.0106378,-0.00287233,-0.017045,-0.0302859,-0.0403464,-0.0442756,-0.0394869,-0.0258955,-0.00888858,0
0,0.000260865,0.00109364,0.00259318,0.00483262,0.00785365,0.0116602,0.0162161,0.0214503,0.027277,0.0336041,0.0403395,0.0473968,0.0546999,0.0621867,0.069805,0.0775144,0.0852796,0.0930679,0.100849,0.108599,0.116293,0.123906,0.131411,0.138782,0.145995,0.153028,0.159859,0.166465,0.172833,0.178948,0.184794,0.190363,0.195644,0.200634,0.205331,0.209731,0.213833,0.21764,0.221152,0.224372,0.227304,0.229951,0.232316,0.234403,0.236213,0.237751,0.239019,0.240017,0.240747,0.241209,0.241404,0.24133,0.240986,0.240368,0.239476,0.238304,0.236851,0.235109,0.233066,0.230727,0.228085,0.225134,0.22187,0.218288,0.21438,0.210143,0.205572,0.200662,0.19541,0.189814,0.183872,0.177584,0.170954,0.163985,0.156683,0.14906,0.141128,0.132903,0.124403,0.115651,0.106671,0.0974859,0.0881197,0.0785884,0.0688976,0.0590364,0.0489695,0.0386296,0.0279083,0.0166415,0.00457949,-0.00862683,-0.0218997,-0.0338281,-0.0421985,-0.0443407,-0.0381935,-0.0242691,-0.00809077,0
0,0.000347313,0.00143057,0.00329627,0.00597549,0.00946806,0.0137368,0.0187088,0.0242906,0.0303819,0.0368794,0.0436879,0.0507236,0.05792,0.0652245,0.0725985,0.08001,0.0874319,0.0948407,0.102218,0.109547,0.116806,0.123971,0.13102,0.137932,0.144685,0.151257,0.157627,0.163779,0.169697,0.175366,0.180774,0.185911,0.190774,0.195358,0.199659,0.203677,0.207411,0.210866,0.214041,0.216943,0.219573,0.221936,0.224034,0.225872,0.227453,0.228778,0.229851,0.230672,0.231242,0.231561,0.231629,0.231444,0.231004,0.230306,0.229348,0.228126,0.226636,0.224871,0.222817,0.220478,0.21785,0.214927,0.211703,0.208171,0.204326,0.200162,0.195675,0.190858,0.18571,0.180226,0.174404,0.168246,0.161752,0.154928,0.147779,0.140316,0.132551,0.1245,0.116183,0.107623,0.0988438,0.0898699,0.0807246,0.0714244,0.0619753,0.0523658,0.0425596,0.0324864,0.0220323,0.0110126,-0.00090614,-0.013608,-0.0260092,-0.0366842,-0.0435035,-0.0440808,-0.0368334,-0.0227623,-0.00740454,0
0,0.000425619,0.00172471,0.00390815,0.00697084,0.0108731,0.0155385,0.0208656,0.0267397,0.0330431,0.0396631,0.0465035,0.0534861,0.0605531,0.067662,0.0747823,0.081891,0.0889708,0.09601,0.102998,0.109918,0.116753,0.123485,0.130095,0.136565,0.142872,0.148997,0.154923,0.160633,0.166112,0.171346,0.176326,0.181047,0.185503,0.189691,0.193607,0.197253,0.200632,0.203746,0.206597,0.209192,0.211532,0.213622,0.215465,0.217067,0.218429,0.219553,0.220442,0.221098,0.221519,0.221705,0.221656,0.22137,0.220844,0.220077,0.219064,0.2178,0.216279,0.214495,0.212443,0.210119,0.207517,0.204634,0.20146,0.197992,0.194224,0.190149,0.18576,0.181056,0.17603,0.170679,0.165002,0.158999,0.152671,0.146022,0.139058,0.13179,0.124229,0.116392,0.108298,0.0999695,0.0914308,0.0827062,0.0738177,0.0647814,0.0556008,0.0462627,0.0367272,0.0269193,0.0167138,0.00590391,-0.00586691,-0.017982,-0.0295161,-0.0389942,-0.0443888,-0.0435956,-0.0354593,-0.021379,-0.00681197,0
0,0.000497649,0.0019854,0.0044492,0.00784686,0.0121012,0.0171048,0.0227295,0.0288377,0.0352967,0.0419894,0.04882,0.0557173,0.0626302,0.0695252,0.0763792,0.0831809,0.0899235,0.0966027,0.103209,0.109731,0.116157,0.122472,0.128659,0.134701,0.140576,0.146271,0.151767,0.157048,0.1621,0.166913,0.171481,0.175799,0.17986,0.183662,0.187206,0.190495,0.193531,0.196317,0.198859,0.201158,0.203221,0.205051,0.206654,0.208032,0.209188,0.210124,0.210842,0.211343,0.211625,0.21169,0.211535,0.211158,0.210557,0.209729,0.208669,0.207371,0.20583,0.204037,0.201993,0.199691,0.197126,0.19429,0.191177,0.187783,0.184102,0.180125,0.17585,0.17127,0.166381,0.161181,0.155666,0.149838,0.143696,0.137245,0.130492,0.123445,0.116117,0.108523,0.100683,0.0926172,0.0843503,0.0759046,0.0673011,0.0585525,0.0496606,0.0406073,0.0313481,0.0217988,0.011815,0.0011515,-0.0103344,-0.0218648,-0.0325392,-0.0408744,-0.0449601,-0.0429624,-0.034111,-0.0201194,-0.00629865,0
0,0.000562505,0.00222071,0.00493211,0.00862152,0.0131781,0.0184659,0.0243293,0.0306126,0.0371723,0.043888,0.050668,0.0574459,0.0641776,0.0708381,0.0774158,0.0839088,0.0903188,0.0966422,0.102875,0.109011,0.115042,0.120955,0.126734,0.132362,0.137823,0.143102,0.148181,0.153045,0.157685,0.162094,0.166265,0.170191,0.173871,0.177303,0.18049,0.183436,0.186144,0.188618,0.190862,0.192882,0.194682,0.196268,0.197643,0.198811,0.199775,0.200535,0.201094,0.201452,0.201609,0.201562,0.201311,0.200854,0.200188,0.199307,0.198207,0.196885,0.195334,0.193543,0.191513,0.189238,0.186714,0.183932,0.180888,0.177575,0.173987,0.170119,0.165965,0.16152,0.156779,0.15174,0.146401,0.140761,0.134822,0.128587,0.122062,0.115257,0.108182,0.100854,0.0932905,0.0855115,0.0775392,0.0693953,0.0610965,0.0526538,0.0440639,0.0353037,0.0263215,0.0170221,0.00724309,-0.00332873,-0.0144065,-0.0253477,-0.0351763,-0.0424217,-0.0453018,-0.0422436,-0.0328172,-0.0189809,-0.00585394,0
0,0.000621647,0.00243466,0.0053658,0.0093076,0.0141215,0.0196401,0.0256854,0.0320868,0.0386931,0.0453848,0.0520726,0.0586959,0.0652194,0.0716282,0.0779215,0.0841046,0.0901811,0.0961531,0.102022,0.107785,0.113435,0.118959,0.124344,0.129575,0.134636,0.139511,0.144187,0.148652,0.152898,0.156917,0.160703,0.164253,0.167566,0.170644,0.173491,0.17611,0.178505,0.180682,0.182645,0.184401,0.185954,0.187311,0.188474,0.189446,0.190231,0.190829,0.191242,0.19147,0.191511,0.191364,0.191029,0.190501,0.189776,0.18885,0.18772,0.186379,0.184825,0.183042,0.181032,0.178792,0.176313,0.173592,0.170622,0.167395,0.163908,0.160154,0.156127,0.151823,0.147238,0.142369,0.137215,0.131774,0.126048,0.120041,0.113758,0.107208,0.100403,0.0933566,0.0860857,0.0786102,0.0709497,0.0631224,0.055143,0.0470177,0.0387377,0.0302732,0.0215621,0.0124933,0.00288135,-0.00752257,-0.01818,-0.0285176,-0.0375109,-0.0437156,-0.0454834,-0.0414879,-0.0315982,-0.0179595,-0.00546844,0
0,0.000677188,0.00262987,0.00575461,0.00991517,0.0149416,0.0206397,0.0268123,0.0332769,0.0398795,0.0465002,0.0530546,0.0594897,0.0657807,0.0719242,0.0779256,0.0837935,0.0895365,0.0951632,0.100678,0.10608,0.11136,0.116509,0.121515,0.126362,0.131036,0.135523,0.139813,0.143895,0.147761,0.151405,0.154821,0.158011,0.160976,0.163718,0.166241,0.168549,0.170648,0.172544,0.174243,0.175752,0.177076,0.178218,0.179184,0.179976,0.180595,0.181045,0.181325,0.181433,0.181371,0.181137,0.180726,0.180134,0.179359,0.178397,0.177242,0.175888,0.174327,0.172561,0.17058,0.16838,0.165954,0.163297,0.160405,0.157269,0.153886,0.15025,0.146355,0.142197,0.137773,0.13308,0.128115,0.12288,0.117375,0.111603,0.105571,0.0992872,0.0927616,0.0860077,0.0790415,0.0718807,0.0645426,0.0570429,0.0493915,0.0415897,0.0336231,0.0254527,0.0170059,0.00815103,-0.00136334,-0.0114754,-0.021712,-0.0314405,-0.0396122,-0.0448226,-0.0455617,-0.0407326,-0.0304685,-0.0170497,-0.00513447,0
