0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185455,-0.18546,-0.143809,-0.0997959,-0.0715947,-0.0534873,-0.0413829,-0.0329168,-0.0268078,-0.0222618,-0.0188197,-0.0161745,-0.0141153,-0.012495,-0.0112057,-0.0101718,-0.00933874,-0.00866046,-0.00810065,-0.00763147,-0.00723349,-0.00688939,-0.00658405,-0.00630571,-0.00604901,-0.00581105,-0.00558695,-0.005371,-0.00515869,-0.00494918,-0.00474445,-0.00454494,-0.00435003,-0.00415723,-0.00396541,-0.00377623,-0.00358955,-0.0034052,-0.00322327,-0.00304498,-0.00287111,-0.00270224,-0.00253696,-0.00237635,-0.00222034,-0.00206888,-0.00192191,-0.00177971,-0.00164259,-0.00151145,-0.00138504,-0.00126317,-0.00114707,-0.00103591,-0.000928635,-0.000825688,-0.000728467,-0.000635825,-0.000545086,-0.000459947,-0.000379693,-0.000302197,-0.000227125,-0.000155251,-8.6097e-05,-1.809e-05,4.99766e-05,0.000117892,0.00018532,0.000251863,0.000319278,0.000389339,0.000464117,0.000545753,0.000637246,0.000740733,0.000860045,0.000998672,0.00116212,0.00135722,0.00159105,0.0018728,0.00221496,0.00263235,0.0031415,0.00376137,0.00451872,0.00544499,0.00657995,0.0079735,0.00969473,0.0118435,0.014577,0.0181631,0.0231008,0.0304198,0.042436,0.0648876,0.112955,0.217273,0.331553,-0.331553
0.142825,-0.142828,-0.174366,-0.150336,-0.12143,-0.0984471,-0.0812994,-0.0683567,-0.0585089,-0.0508242,-0.0447957,-0.0400097,-0.036167,-0.0330716,-0.0305412,-0.0284523,-0.0267212,-0.0252793,-0.0240626,-0.0230202,-0.022108,-0.0212925,-0.0205473,-0.0198571,-0.0192083,-0.018589,-0.0179887,-0.0174006,-0.0168215,-0.0162505,-0.0156862,-0.0151258,-0.0145663,-0.0140084,-0.0134545,-0.0129038,-0.0123565,-0.0118135,-0.0112763,-0.0107463,-0.0102241,-0.00971006,-0.0092054,-0.00871065,-0.00822686,-0.00775367,-0.00729141,-0.00684184,-0.00640557,-0.00598191,-0.0055704,-0.00517246,-0.00478734,-0.00441504,-0.00405541,-0.00370986,-0.00337644,-0.00305359,-0.00274424,-0.00244625,-0.00215939,-0.00188232,-0.00161516,-0.00135743,-0.00110839,-0.000866679,-0.000629868,-0.000396894,-0.000164792,7.44686e-05,0.000317886,0.000562852,0.000817744,0.00108857,0.00138097,0.00170231,0.00206172,0.00247022,0.00294138,0.00349186,0.00414207,0.00491749,0.00585054,0.00697835,0.00834653,0.0100127,0.0120469,0.0145362,0.0175887,0.021345,0.025993,0.0317963,0.0391493,0.0486815,0.0614851,0.0795972,0.107146,0.153157,0.23657,0.374079,0.430038,-0.430038
0.0988045,-0.0987991,-0.154169,-0.152952,-0.136254,-0.118419,-0.103121,-0.0906326,-0.0804571,-0.072244,-0.0657077,-0.0604306,-0.0561251,-0.0526115,-0.0496692,-0.0471879,-0.0451051,-0.0433474,-0.0418311,-0.040489,-0.039272,-0.038145,-0.0370844,-0.0360708,-0.0350879,-0.034122,-0.0331652,-0.0322148,-0.0312675,-0.0303204,-0.0293691,-0.0284127,-0.0274532,-0.026493,-0.0255325,-0.0245719,-0.0236137,-0.0226602,-0.0217136,-0.0207749,-0.019846,-0.0189285,-0.0180239,-0.0171342,-0.0162599,-0.0154018,-0.0145627,-0.0137426,-0.0129416,-0.0121599,-0.0113997,-0.0106596,-0.00994012,-0.00924167,-0.00856568,-0.00791017,-0.00727419,-0.00665864,-0.00606377,-0.00548849,-0.00493069,-0.00439141,-0.00386948,-0.00336303,-0.00287114,-0.0023916,-0.00192364,-0.00146357,-0.00100801,-0.000553127,-8.73636e-05,0.000393629,0.000890968,0.00141369,0.00197056,0.00257375,0.0032379,0.00398194,0.00482865,0.00580632,0.0069501,0.00830408,0.00992128,0.0118663,0.0142192,0.0170797,0.02057,0.0248406,0.030082,0.0365374,0.0445278,0.0544912,0.0670554,0.0831766,0.104405,0.133448,0.175397,0.2402,0.343432,0.476921,0.447407,-0.447407
0.0685751,-0.0685699,-0.125084,-0.137231,-0.13178,-0.121282,-0.110506,-0.100895,-0.092702,-0.0859048,-0.0803808,-0.0759069,-0.0722242,-0.0690865,-0.0664265,-0.0641484,-0.0621999,-0.0605289,-0.0590323,-0.0576426,-0.0563231,-0.0550495,-0.0538017,-0.0525633,-0.0513222,-0.0500724,-0.0488121,-0.0475373,-0.046246,-0.0449355,-0.0436074,-0.0422645,-0.0409108,-0.0395487,-0.0381785,-0.0368047,-0.0354316,-0.0340615,-0.0326978,-0.0313429,-0.0299996,-0.0286699,-0.0273574,-0.0260624,-0.0247878,-0.0235365,-0.0223094,-0.0211071,-0.0199297,-0.0187795,-0.0176563,-0.0165609,-0.015494,-0.0144567,-0.0134474,-0.0124656,-0.0115117,-0.0105859,-0.00968755,-0.0088149,-0.00796811,-0.00714604,-0.00634782,-0.00557193,-0.00481503,-0.00407669,-0.00335364,-0.00264188,-0.00193724,-0.00123498,-0.000527326,0.000202458,0.000964342,0.00176207,0.00260678,0.00351448,0.00450645,0.0056087,0.00685324,0.00828012,0.00993934,0.0118925,0.0142144,0.0169981,0.0203594,0.0244405,0.0294157,0.0355025,0.0429743,0.0521776,0.0635599,0.0777171,0.0954731,0.118023,0.147211,0.186088,0.240047,0.318326,0.429703,0.540776,0.432711,-0.432711
0.048391,-0.0483939,-0.0986776,-0.117085,-0.11964,-0.115786,-0.109993,-0.104104,-0.0987853,-0.094249,-0.0905075,-0.0874576,-0.0849399,-0.0828058,-0.0809869,-0.0793752,-0.0777994,-0.0764377,-0.0751329,-0.073838,-0.0725333,-0.0712045,-0.0698407,-0.0684348,-0.0669853,-0.0654927,-0.0639553,-0.0623734,-0.0607483,-0.0590853,-0.0573901,-0.055669,-0.0539248,-0.052161,-0.0503841,-0.0485998,-0.0468122,-0.0450272,-0.0432477,-0.0414782,-0.039722,-0.0379829,-0.0362639,-0.0345682,-0.0328989,-0.0312586,-0.0296473,-0.028066,-0.0265176,-0.0250032,-0.0235226,-0.0220775,-0.0206692,-0.0192955,-0.0179568,-0.016653,-0.0153849,-0.0141517,-0.0129521,-0.0117853,-0.0106507,-0.00954797,-0.00847444,-0.00742752,-0.00640602,-0.00540678,-0.00442635,-0.00346064,-0.00250378,-0.00154961,-0.000589328,0.000402823,0.00142821,0.00249752,0.00362627,0.00483559,0.00615133,0.00760658,0.00924226,0.01111,0.0132734,0.01581,0.0188166,0.022414,0.0267503,0.0320083,0.038415,0.046252,0.0558701,0.0677088,0.082328,0.100454,0.123057,0.151489,0.187746,0.234997,0.298482,0.385676,0.497166,0.576676,0.405832,-0.405832
0.0347416,-0.0347486,-0.0772954,-0.0979244,-0.1057,-0.107146,-0.105906,-0.103769,-0.101542,-0.0995625,-0.0979289,-0.0966178,-0.095552,-0.0946491,-0.0938436,-0.0930568,-0.0922002,-0.09124,-0.0902,-0.0890637,-0.0878254,-0.0864831,-0.0850386,-0.0834968,-0.0818616,-0.0801371,-0.0783275,-0.0764414,-0.0744881,-0.0724771,-0.0704168,-0.0683137,-0.0661734,-0.064005,-0.0618183,-0.0596195,-0.0574152,-0.0552113,-0.0530138,-0.0508269,-0.0486557,-0.0465057,-0.0443811,-0.0422861,-0.0402229,-0.0381928,-0.036198,-0.0342417,-0.0323257,-0.0304501,-0.028617,-0.0268271,-0.0250796,-0.023374,-0.0217108,-0.0200909,-0.0185133,-0.016978,-0.0154827,-0.0140266,-0.0126097,-0.0112303,-0.00988519,-0.00857275,-0.00729086,-0.00603515,-0.00480227,-0.00358569,-0.00237973,-0.00117426,5.21634e-05,0.00130111,0.00258214,0.00391297,0.00531482,0.0068126,0.00843731,0.0102281,0.0122358,0.0145214,0.0171594,0.0202442,0.0238931,0.0282502,0.0334948,0.0398486,0.047586,0.0570462,0.0686488,0.0829167,0.100503,0.122235,0.149185,0.182796,0.225127,0.279309,0.350097,0.442479,0.548632,0.59276,0.375409,-0.37541
0.0253905,-0.0253909,-0.0607675,-0.0815599,-0.0925664,-0.0980168,-0.100636,-0.101943,-0.102712,-0.103302,-0.103852,-0.104391,-0.10489,-0.105304,-0.105583,-0.10568,-0.105561,-0.105098,-0.104375,-0.103435,-0.102294,-0.100965,-0.0994633,-0.0977989,-0.0959833,-0.0940284,-0.0919507,-0.0897652,-0.0874861,-0.0851255,-0.0826946,-0.0802019,-0.0776616,-0.0750861,-0.0724844,-0.0698654,-0.0672377,-0.0646089,-0.0619855,-0.059375,-0.0567843,-0.0542198,-0.0516856,-0.0491848,-0.0467205,-0.044296,-0.0419151,-0.0395806,-0.0372935,-0.0350548,-0.0328668,-0.0307283,-0.0286387,-0.0265994,-0.0246114,-0.0226738,-0.020786,-0.018947,-0.017155,-0.0154096,-0.0137099,-0.012053,-0.0104368,-0.00885986,-0.00731721,-0.00580614,-0.00431977,-0.00285263,-0.00139441,7.70967e-05,0.0015622,0.00305948,0.00459035,0.00617634,0.00784218,0.00961606,0.0115351,0.0136454,0.0160032,0.0186779,0.0217561,0.0253473,0.0295845,0.0346347,0.0407049,0.0480511,0.0569894,0.0679108,0.0812967,0.0977385,0.117965,0.142881,0.173627,0.211697,0.259154,0.318992,0.395231,0.489854,0.585914,0.59564,0.345214,-0.345214
0.0189296,-0.0189237,-0.0483163,-0.0683286,-0.0812444,-0.0896423,-0.0954212,-0.0997478,-0.103264,-0.106292,-0.108976,-0.111359,-0.113432,-0.115167,-0.116541,-0.117535,-0.1181,-0.118134,-0.117767,-0.117057,-0.116041,-0.114748,-0.113199,-0.111418,-0.109427,-0.107251,-0.104914,-0.102435,-0.0998317,-0.0971196,-0.0943141,-0.0914336,-0.0884948,-0.0855101,-0.0824897,-0.0794467,-0.0763907,-0.0733314,-0.0702782,-0.0672405,-0.0642263,-0.0612411,-0.0582887,-0.0553743,-0.0525031,-0.0496795,-0.0469067,-0.0441869,-0.041522,-0.0389139,-0.0363615,-0.0338658,-0.0314278,-0.0290494,-0.0267289,-0.0244662,-0.0222604,-0.0201092,-0.0180128,-0.0159706,-0.0139801,-0.0120379,-0.0101444,-0.00829477,-0.00648521,-0.00471011,-0.00296284,-0.00123372,0.000501564,0.00223318,0.00396508,0.00571236,0.00749572,0.00933766,0.0112647,0.0133109,0.0155166,0.0179328,0.0206219,0.0236607,0.0271465,0.0311994,0.0359694,0.041642,0.048448,0.0566735,0.0666721,0.078879,0.0938277,0.112169,0.134693,0.162364,0.19637,0.238229,0.289967,0.354349,0.434434,0.529286,0.610734,0.589804,0.31703,-0.31703
0.0144541,-0.0144514,-0.0391059,-0.0579997,-0.0719993,-0.0825496,-0.0908695,-0.0977736,-0.103739,-0.109016,-0.113712,-0.117858,-0.121447,-0.124465,-0.126908,-0.128767,-0.129925,-0.130464,-0.130471,-0.130012,-0.129137,-0.127887,-0.126299,-0.12441,-0.122258,-0.119874,-0.117286,-0.114517,-0.111591,-0.108531,-0.105361,-0.1021,-0.0987657,-0.0953721,-0.0919357,-0.0884691,-0.0849853,-0.0814966,-0.0780147,-0.0745504,-0.0711098,-0.0676989,-0.0643245,-0.0609945,-0.0577142,-0.0544877,-0.051318,-0.0482074,-0.0451579,-0.0421705,-0.0392465,-0.0363874,-0.0335946,-0.0308664,-0.0282037,-0.0256051,-0.0230692,-0.0205956,-0.0181839,-0.0158325,-0.0135375,-0.0112993,-0.00911433,-0.00697834,-0.00488739,-0.00283358,-0.00080435,0.00121843,0.00322045,0.00521168,0.00720334,0.00921184,0.0112564,0.0133614,0.0155561,0.0178765,0.0203669,0.0230821,0.0260887,0.0294713,0.0333354,0.0378107,0.0430597,0.049285,0.0567373,0.0657286,0.0766449,0.0899605,0.106253,0.126224,0.150715,0.180737,0.217514,0.262571,0.317875,0.385885,0.468509,0.561126,0.625733,0.578151,0.291538,-0.291538
