-4.03037,-4.03036,-4.0308,-4.03098,-4.03089,-4.03051,-4.02987,-4.02898,-4.02787,-4.02656,-4.02511,-4.02356,-4.02199,-4.02046,-4.01905,-4.01775,-4.0166,-4.01564,-4.01491,-4.01443,-4.01422,-4.01426,-4.01455,-4.01509,-4.01586,-4.01686,-4.01806,-4.01946,-4.02103,-4.02275,-4.02458,-4.02653,-4.02856,-4.03066,-4.03281,-4.035,-4.0372,-4.03938,-4.04156,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.05341,-4.05509,-4.05667,-4.05813,-4.05948,-4.0607,-4.06178,-4.06274,-4.06356,-4.06425,-4.0648,-4.0652,-4.06546,-4.06558,-4.06556,-4.0654,-4.0651,-4.06465,-4.06406,-4.06334,-4.06248,-4.06149,-4.06037,-4.05911,-4.05774,-4.05623,-4.05459,-4.05283,-4.05094,-4.04892,-4.04677,-4.0445,-4.04209,-4.03955,-4.03686,-4.03401,-4.031,-4.0278,-4.02438,-4.02073,-4.01681,-4.01256,-4.00793,-4.00288,-3.99731,-3.99116,-3.98436,-3.97686,-3.96864,-3.95974,-3.95031,-3.94065,-3.93127,-3.92268,-3.91637,-3.91329,-3.91348,-3.91348
-3.9323,-3.93232,-3.93263,-3.93275,-3.93268,-3.93239,-3.93187,-3.93113,-3.93017,-3.92901,-3.92771,-3.92632,-3.92491,-3.92354,-3.92224,-3.92104,-3.91999,-3.91912,-3.91848,-3.91808,-3.91792,-3.91799,-3.91832,-3.91888,-3.91967,-3.92069,-3.92191,-3.92331,-3.92486,-3.92656,-3.92838,-3.9303,-3.93231,-3.93439,-3.93652,-3.93867,-3.94083,-3.94299,-3.94512,-3.94721,-3.94925,-3.95124,-3.95316,-3.95499,-3.95673,-3.95838,-3.95991,-3.96133,-3.96264,-3.96382,-3.96487,-3.96579,-3.96658,-3.96723,-3.96774,-3.96811,-3.96835,-3.96843,-3.96839,-3.9682,-3.96786,-3.9674,-3.96679,-3.96605,-3.96517,-3.96416,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94947,-3.94724,-3.94488,-3.9424,-3.93979,-3.93705,-3.93416,-3.93112,-3.9279,-3.92449,-3.92086,-3.91697,-3.91278,-3.90825,-3.90331,-3.89792,-3.89202,-3.88558,-3.8786,-3.87112,-3.8633,-3.85538,-3.84781,-3.84105,-3.83634,-3.83431,-3.83492,-3.83492
-3.83438,-3.83439,-3.83459,-3.83467,-3.83461,-3.83438,-3.83395,-3.83332,-3.83248,-3.83146,-3.8303,-3.82908,-3.82783,-3.8266,-3.82541,-3.82432,-3.82338,-3.82263,-3.82208,-3.82175,-3.82165,-3.82178,-3.82215,-3.82275,-3.82357,-3.82461,-3.82584,-3.82723,-3.82878,-3.83047,-3.83228,-3.83419,-3.83618,-3.83824,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85083,-3.85285,-3.8548,-3.85667,-3.85846,-3.86016,-3.86176,-3.86325,-3.86463,-3.86589,-3.86703,-3.86805,-3.86893,-3.86968,-3.87029,-3.87077,-3.87111,-3.87131,-3.87137,-3.8713,-3.87108,-3.87072,-3.87023,-3.8696,-3.86884,-3.86795,-3.86693,-3.86578,-3.86451,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85435,-3.85226,-3.85006,-3.84775,-3.84533,-3.84281,-3.84016,-3.8374,-3.83451,-3.83148,-3.82829,-3.82493,-3.82137,-3.81757,-3.81351,-3.80913,-3.80441,-3.7993,-3.79378,-3.78786,-3.78159,-3.7751,-3.76864,-3.76237,-3.7571,-3.75359,-3.75227,-3.75313,-3.75313
-3.73652,-3.73651,-3.73664,-3.73669,-3.73664,-3.73645,-3.73608,-3.73552,-3.73479,-3.73389,-3.7329,-3.73183,-3.73072,-3.72961,-3.72855,-3.72759,-3.72678,-3.72614,-3.72568,-3.72543,-3.7254,-3.7256,-3.72603,-3.72668,-3.72754,-3.7286,-3.72983,-3.73123,-3.73278,-3.73447,-3.73627,-3.73817,-3.74014,-3.74217,-3.74423,-3.74632,-3.7484,-3.75048,-3.75254,-3.75456,-3.75653,-3.75843,-3.76026,-3.76201,-3.76366,-3.76522,-3.76667,-3.76801,-3.76923,-3.77033,-3.7713,-3.77215,-3.77286,-3.77344,-3.77388,-3.77419,-3.77436,-3.77439,-3.77429,-3.77404,-3.77366,-3.77315,-3.7725,-3.77172,-3.77081,-3.76978,-3.76862,-3.76734,-3.76593,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75515,-3.75299,-3.75073,-3.74837,-3.74592,-3.74337,-3.74072,-3.73797,-3.73511,-3.73213,-3.72902,-3.72575,-3.72231,-3.71867,-3.71479,-3.71065,-3.70622,-3.70149,-3.69646,-3.6912,-3.6858,-3.68047,-3.67535,-3.6712,-3.66857,-3.66776,-3.66875,-3.66875
-3.63868,-3.63867,-3.63875,-3.63878,-3.63873,-3.63856,-3.63823,-3.63774,-3.6371,-3.63634,-3.63549,-3.63455,-3.63356,-3.63258,-3.63166,-3.63085,-3.63016,-3.62963,-3.62927,-3.62912,-3.62917,-3.62945,-3.62994,-3.63064,-3.63154,-3.63261,-3.63387,-3.63528,-3.63684,-3.63853,-3.64033,-3.64221,-3.64417,-3.64617,-3.6482,-3.65025,-3.65231,-3.65436,-3.65638,-3.65836,-3.66028,-3.66214,-3.66393,-3.66563,-3.66724,-3.66876,-3.67016,-3.67146,-3.67264,-3.67369,-3.67463,-3.67544,-3.67611,-3.67666,-3.67707,-3.67734,-3.67748,-3.67748,-3.67735,-3.67708,-3.67668,-3.67614,-3.67548,-3.67469,-3.67377,-3.67272,-3.67155,-3.67026,-3.66885,-3.66734,-3.6657,-3.66396,-3.66213,-3.66018,-3.65815,-3.65602,-3.65381,-3.65151,-3.64913,-3.64667,-3.64413,-3.64152,-3.63881,-3.63602,-3.63313,-3.63014,-3.62701,-3.62374,-3.62029,-3.61666,-3.61282,-3.60875,-3.60448,-3.60005,-3.59558,-3.59105,-3.58692,-3.58365,-3.58169,-3.58124,-3.58228,-3.58228
-3.54087,-3.54086,-3.54091,-3.54092,-3.54085,-3.54068,-3.54038,-3.53997,-3.53944,-3.53879,-3.53805,-3.53722,-3.53636,-3.53553,-3.53476,-3.53408,-3.53351,-3.53309,-3.53285,-3.5328,-3.53295,-3.53331,-3.53387,-3.53461,-3.53555,-3.53666,-3.53795,-3.53939,-3.54096,-3.54264,-3.54444,-3.54631,-3.54824,-3.55021,-3.55222,-3.55425,-3.55628,-3.5583,-3.56028,-3.56221,-3.56409,-3.56591,-3.56765,-3.56931,-3.57088,-3.57235,-3.57371,-3.57496,-3.5761,-3.57712,-3.57801,-3.57878,-3.57942,-3.57993,-3.58031,-3.58056,-3.58067,-3.58064,-3.58048,-3.58019,-3.57977,-3.57922,-3.57854,-3.57773,-3.5768,-3.57574,-3.57457,-3.57327,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55699,-3.55475,-3.55244,-3.55007,-3.54763,-3.54514,-3.54258,-3.53997,-3.53728,-3.53452,-3.53167,-3.52873,-3.52566,-3.52246,-3.51911,-3.51561,-3.51197,-3.50822,-3.50446,-3.50067,-3.49731,-3.49473,-3.49327,-3.49307,-3.49413,-3.49413
-3.44307,-3.44308,-3.44309,-3.44307,-3.44299,-3.44282,-3.44258,-3.44223,-3.44178,-3.44122,-3.44057,-3.43986,-3.43915,-3.43846,-3.43782,-3.43727,-3.43683,-3.43654,-3.43642,-3.43648,-3.43672,-3.43716,-3.43778,-3.43859,-3.43957,-3.44073,-3.44205,-3.44351,-3.44509,-3.44679,-3.44858,-3.45044,-3.45234,-3.4543,-3.45629,-3.4583,-3.4603,-3.46228,-3.46421,-3.46611,-3.46795,-3.46973,-3.47143,-3.47304,-3.47456,-3.47598,-3.4773,-3.47851,-3.47961,-3.48059,-3.48145,-3.48218,-3.48278,-3.48326,-3.48361,-3.48382,-3.48391,-3.48385,-3.48368,-3.48336,-3.48292,-3.48235,-3.48166,-3.48084,-3.4799,-3.47884,-3.47766,-3.47636,-3.47496,-3.47344,-3.47183,-3.47011,-3.46831,-3.46641,-3.46444,-3.46238,-3.46027,-3.45808,-3.45584,-3.45355,-3.45122,-3.44883,-3.44642,-3.44396,-3.44146,-3.43891,-3.43631,-3.43364,-3.4309,-3.42807,-3.42515,-3.42212,-3.419,-3.41583,-3.41257,-3.40943,-3.40669,-3.40465,-3.40358,-3.40355,-3.4046,-3.4046
-3.3453,-3.34531,-3.34529,-3.34524,-3.34515,-3.345,-3.34479,-3.3445,-3.34411,-3.34362,-3.34307,-3.34249,-3.34191,-3.34136,-3.34085,-3.34042,-3.34012,-3.33996,-3.33996,-3.34013,-3.34047,-3.34099,-3.34168,-3.34256,-3.34361,-3.34481,-3.34616,-3.34764,-3.34924,-3.35095,-3.35273,-3.35457,-3.35647,-3.35843,-3.3604,-3.36238,-3.36434,-3.36627,-3.36817,-3.37003,-3.37184,-3.37357,-3.37522,-3.37679,-3.37827,-3.37965,-3.38093,-3.3821,-3.38315,-3.38409,-3.38491,-3.3856,-3.38618,-3.38662,-3.38694,-3.38713,-3.38718,-3.38711,-3.38692,-3.38658,-3.38612,-3.38554,-3.38484,-3.38402,-3.38307,-3.382,-3.38082,-3.37953,-3.37812,-3.37662,-3.37502,-3.37332,-3.37153,-3.36966,-3.36772,-3.36571,-3.36363,-3.36151,-3.35934,-3.35712,-3.35488,-3.3526,-3.35031,-3.34799,-3.34565,-3.34329,-3.34091,-3.33849,-3.33603,-3.33352,-3.33094,-3.3283,-3.32561,-3.32289,-3.3201,-3.31747,-3.31522,-3.31361,-3.31282,-3.31292,-3.31395,-3.31394
-3.24754,-3.24755,-3.2475,-3.24743,-3.24734,-3.24721,-3.24703,-3.24676,-3.24641,-3.24601,-3.24557,-3.24511,-3.24465,-3.24421,-3.24384,-3.24355,-3.24339,-3.24336,-3.24348,-3.24375,-3.24419,-3.24479,-3.24557,-3.24652,-3.24763,-3.24887,-3.25025,-3.25177,-3.25339,-3.25509,-3.25687,-3.25872,-3.26063,-3.26257,-3.26451,-3.26645,-3.26838,-3.27028,-3.27216,-3.27398,-3.27573,-3.27742,-3.27903,-3.28056,-3.282,-3.28334,-3.28457,-3.2857,-3.28671,-3.28761,-3.28839,-3.28906,-3.2896,-3.29001,-3.2903,-3.29046,-3.2905,-3.29041,-3.29019,-3.28984,-3.28937,-3.28878,-3.28807,-3.28724,-3.28629,-3.28522,-3.28404,-3.28275,-3.28136,-3.27986,-3.27827,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25643,-3.25425,-3.25206,-3.24987,-3.24768,-3.24548,-3.24327,-3.24105,-3.2388,-3.23652,-3.23421,-3.23187,-3.22947,-3.22709,-3.22488,-3.22303,-3.22174,-3.22117,-3.22137,-3.22235,-3.22235
-3.14979,-3.14978,-3.14971,-3.14964,-3.14955,-3.14943,-3.14925,-3.14901,-3.14872,-3.14841,-3.14807,-3.14771,-3.14736,-3.14705,-3.14681,-3.14666,-3.14663,-3.14672,-3.14696,-3.14734,-3.14787,-3.14858,-3.14944,-3.15046,-3.15161,-3.15291,-3.15434,-3.15588,-3.15751,-3.15922,-3.16102,-3.16288,-3.16478,-3.16669,-3.16861,-3.17052,-3.17242,-3.1743,-3.17613,-3.17791,-3.17963,-3.18128,-3.18285,-3.18433,-3.18573,-3.18703,-3.18822,-3.1893,-3.19028,-3.19114,-3.19189,-3.19253,-3.19303,-3.19341,-3.19368,-3.19382,-3.19384,-3.19372,-3.19348,-3.19312,-3.19264,-3.19205,-3.19133,-3.1905,-3.18955,-3.18848,-3.18731,-3.18603,-3.18464,-3.18316,-3.18159,-3.17993,-3.17819,-3.17638,-3.17451,-3.17258,-3.1706,-3.16858,-3.16654,-3.16447,-3.16239,-3.1603,-3.15822,-3.15615,-3.15409,-3.15204,-3.15001,-3.14798,-3.14596,-3.14394,-3.1419,-3.13986,-3.1378,-3.13569,-3.13363,-3.13175,-3.13021,-3.12918,-3.12877,-3.12903,-3.12997,-3.12997
-3.05203,-3.05202,-3.05194,-3.05187,-3.05178,-3.05165,-3.05147,-3.05127,-3.05106,-3.05082,-3.05056,-3.05029,-3.05005,-3.04986,-3.04976,-3.04974,-3.04983,-3.05005,-3.0504,-3.05089,-3.05153,-3.05233,-3.05327,-3.05435,-3.05557,-3.05692,-3.05839,-3.05995,-3.0616,-3.06335,-3.06516,-3.06701,-3.06889,-3.07078,-3.07268,-3.07458,-3.07646,-3.0783,-3.0801,-3.08184,-3.08352,-3.08512,-3.08665,-3.0881,-3.08945,-3.09071,-3.09186,-3.09291,-3.09385,-3.09468,-3.09539,-3.09599,-3.09646,-3.09682,-3.09706,-3.09719,-3.09718,-3.09705,-3.09679,-3.09643,-3.09594,-3.09534,-3.09462,-3.09378,-3.09283,-3.09177,-3.09061,-3.08934,-3.08797,-3.0865,-3.08495,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06621,-3.06421,-3.06223,-3.06026,-3.05831,-3.05639,-3.0545,-3.05263,-3.05078,-3.04894,-3.04711,-3.04528,-3.04343,-3.04157,-3.03977,-3.03816,-3.03686,-3.03602,-3.03573,-3.03603,-3.03693,-3.03693
-2.95427,-2.95427,-2.95419,-2.95411,-2.95399,-2.95385,-2.95371,-2.95356,-2.9534,-2.95321,-2.95302,-2.95285,-2.95273,-2.95267,-2.95269,-2.95279,-2.953,-2.95334,-2.9538,-2.9544,-2.95515,-2.95604,-2.95705,-2.9582,-2.95949,-2.9609,-2.9624,-2.96399,-2.96568,-2.96744,-2.96926,-2.9711,-2.97296,-2.97485,-2.97674,-2.97861,-2.98046,-2.98227,-2.98403,-2.98574,-2.98738,-2.98895,-2.99044,-2.99184,-2.99315,-2.99437,-2.99548,-2.99649,-2.9974,-2.9982,-2.99888,-2.99944,-2.99989,-3.00023,-3.00045,-3.00054,-3.00052,-3.00037,-3.00012,-2.99974,-2.99925,-2.99864,-2.99792,-2.99709,-2.99614,-2.99509,-2.99393,-2.99268,-2.99132,-2.98988,-2.98835,-2.98674,-2.98506,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97007,-2.96814,-2.96624,-2.96437,-2.96252,-2.96071,-2.95894,-2.9572,-2.95549,-2.95381,-2.95215,-2.9505,-2.94881,-2.94714,-2.94556,-2.94415,-2.94303,-2.94234,-2.94214,-2.94246,-2.94332,-2.94332
