-4.03046,-4.03045,-4.03087,-4.03105,-4.03097,-4.03061,-4.02996,-4.02906,-4.02795,-4.02664,-4.02519,-4.02365,-4.0221,-4.02058,-4.01916,-4.01785,-4.0167,-4.01575,-4.01503,-4.01456,-4.01434,-4.01437,-4.01466,-4.01519,-4.01597,-4.01697,-4.01817,-4.01956,-4.02111,-4.02281,-4.02464,-4.02658,-4.02861,-4.03071,-4.03285,-4.03502,-4.03721,-4.03939,-4.04155,-4.04367,-4.04575,-4.04777,-4.04972,-4.05159,-4.05336,-4.05504,-4.05661,-4.05806,-4.0594,-4.06062,-4.0617,-4.06266,-4.06348,-4.06416,-4.06471,-4.06511,-4.06538,-4.0655,-4.06548,-4.06532,-4.06502,-4.06458,-4.064,-4.06328,-4.06243,-4.06145,-4.06033,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04895,-4.04682,-4.04456,-4.04216,-4.03963,-4.03695,-4.03412,-4.03112,-4.02793,-4.02453,-4.0209,-4.01698,-4.01275,-4.00814,-4.00309,-3.99753,-3.9914,-3.98461,-3.97711,-3.96889,-3.95999,-3.95056,-3.9409,-3.93152,-3.92293,-3.91661,-3.91352,-3.91371,-3.91371
-3.93238,-3.93238,-3.9327,-3.93284,-3.93277,-3.93247,-3.93195,-3.9312,-3.93024,-3.92909,-3.9278,-3.92642,-3.92502,-3.92364,-3.92233,-3.92113,-3.92009,-3.91924,-3.9186,-3.91819,-3.91802,-3.9181,-3.91843,-3.91899,-3.91979,-3.92079,-3.922,-3.92338,-3.92493,-3.92662,-3.92843,-3.93036,-3.93236,-3.93443,-3.93654,-3.93869,-3.94084,-3.94298,-3.9451,-3.94719,-3.94923,-3.95121,-3.95312,-3.95494,-3.95668,-3.95831,-3.95984,-3.96126,-3.96256,-3.96373,-3.96478,-3.9657,-3.96648,-3.96713,-3.96765,-3.96802,-3.96826,-3.96835,-3.9683,-3.96811,-3.96779,-3.96732,-3.96672,-3.96599,-3.96511,-3.96411,-3.96299,-3.96174,-3.96036,-3.95885,-3.95723,-3.95548,-3.95361,-3.95162,-3.94952,-3.94729,-3.94495,-3.94248,-3.93988,-3.93716,-3.93428,-3.93125,-3.92805,-3.92465,-3.92103,-3.91715,-3.91298,-3.90845,-3.90353,-3.89814,-3.89225,-3.88582,-3.87884,-3.87137,-3.86355,-3.85563,-3.84805,-3.84129,-3.83657,-3.83454,-3.83514,-3.83514
-3.83444,-3.83445,-3.83467,-3.83476,-3.83469,-3.83445,-3.83403,-3.8334,-3.83256,-3.83154,-3.8304,-3.82917,-3.82792,-3.82668,-3.8255,-3.82442,-3.82349,-3.82274,-3.82218,-3.82184,-3.82175,-3.82189,-3.82226,-3.82286,-3.82367,-3.8247,-3.82591,-3.8273,-3.82884,-3.83053,-3.83233,-3.83424,-3.83622,-3.83826,-3.84035,-3.84246,-3.84457,-3.84667,-3.84876,-3.85081,-3.85281,-3.85475,-3.85662,-3.8584,-3.86009,-3.86168,-3.86317,-3.86455,-3.86581,-3.86694,-3.86795,-3.86883,-3.86958,-3.8702,-3.87067,-3.87101,-3.87122,-3.87128,-3.8712,-3.87099,-3.87064,-3.87015,-3.86953,-3.86877,-3.86789,-3.86687,-3.86574,-3.86447,-3.86309,-3.86158,-3.85995,-3.85821,-3.85635,-3.85438,-3.8523,-3.85012,-3.84782,-3.84541,-3.8429,-3.84027,-3.83752,-3.83464,-3.83162,-3.82844,-3.82509,-3.82154,-3.81776,-3.81371,-3.80934,-3.80463,-3.79953,-3.79401,-3.78809,-3.78183,-3.77534,-3.76888,-3.7626,-3.75732,-3.75381,-3.7525,-3.75335,-3.75335
-3.73658,-3.73659,-3.73672,-3.73677,-3.73671,-3.73652,-3.73616,-3.7356,-3.73487,-3.73399,-3.73298,-3.73191,-3.73079,-3.72969,-3.72864,-3.72769,-3.72688,-3.72623,-3.72577,-3.72553,-3.72551,-3.72571,-3.72613,-3.72677,-3.72762,-3.72866,-3.72989,-3.73129,-3.73284,-3.73452,-3.73631,-3.7382,-3.74016,-3.74218,-3.74424,-3.74631,-3.74839,-3.75047,-3.75252,-3.75453,-3.75649,-3.75838,-3.7602,-3.76194,-3.76359,-3.76514,-3.76659,-3.76792,-3.76913,-3.77023,-3.7712,-3.77204,-3.77276,-3.77333,-3.77378,-3.77409,-3.77426,-3.77429,-3.77419,-3.77395,-3.77357,-3.77306,-3.77242,-3.77165,-3.77075,-3.76972,-3.76857,-3.7673,-3.76591,-3.76439,-3.76277,-3.76103,-3.75919,-3.75724,-3.75519,-3.75304,-3.75079,-3.74844,-3.746,-3.74347,-3.74083,-3.7381,-3.73525,-3.73228,-3.72918,-3.72592,-3.72249,-3.71886,-3.71499,-3.71086,-3.70644,-3.70171,-3.69669,-3.69143,-3.68603,-3.6807,-3.67557,-3.67142,-3.66879,-3.66798,-3.66896,-3.66896
-3.63875,-3.63875,-3.63882,-3.63885,-3.6388,-3.63863,-3.6383,-3.63782,-3.63719,-3.63642,-3.63556,-3.63462,-3.63364,-3.63267,-3.63176,-3.63094,-3.63024,-3.62971,-3.62937,-3.62922,-3.62928,-3.62954,-3.63002,-3.63071,-3.6316,-3.63268,-3.63393,-3.63535,-3.6369,-3.63857,-3.64036,-3.64223,-3.64418,-3.64617,-3.6482,-3.65024,-3.65229,-3.65434,-3.65635,-3.65832,-3.66023,-3.66208,-3.66386,-3.66555,-3.66716,-3.66867,-3.67007,-3.67136,-3.67253,-3.67359,-3.67452,-3.67533,-3.676,-3.67654,-3.67696,-3.67723,-3.67737,-3.67738,-3.67725,-3.67698,-3.67659,-3.67605,-3.67539,-3.67461,-3.67369,-3.67266,-3.6715,-3.67022,-3.66882,-3.6673,-3.66569,-3.66396,-3.66213,-3.6602,-3.65818,-3.65606,-3.65386,-3.65158,-3.64921,-3.64676,-3.64424,-3.64163,-3.63894,-3.63616,-3.63329,-3.6303,-3.62718,-3.62392,-3.62049,-3.61686,-3.61302,-3.60896,-3.6047,-3.60027,-3.5958,-3.59127,-3.58713,-3.58386,-3.5819,-3.58144,-3.58249,-3.58249
-3.54094,-3.54093,-3.54098,-3.54099,-3.54092,-3.54075,-3.54046,-3.54005,-3.53952,-3.53886,-3.53811,-3.5373,-3.53645,-3.53562,-3.53484,-3.53415,-3.53359,-3.53319,-3.53295,-3.5329,-3.53304,-3.53338,-3.53393,-3.53468,-3.53561,-3.53673,-3.53801,-3.53943,-3.54099,-3.54267,-3.54446,-3.54632,-3.54825,-3.55021,-3.55221,-3.55424,-3.55626,-3.55826,-3.56023,-3.56216,-3.56403,-3.56584,-3.56757,-3.56923,-3.57079,-3.57225,-3.57361,-3.57486,-3.57599,-3.57701,-3.5779,-3.57866,-3.5793,-3.57981,-3.58019,-3.58044,-3.58055,-3.58053,-3.58038,-3.58009,-3.57967,-3.57912,-3.57844,-3.57764,-3.57672,-3.57567,-3.5745,-3.57322,-3.57182,-3.57031,-3.5687,-3.56698,-3.56516,-3.56326,-3.56126,-3.55919,-3.55703,-3.55481,-3.55251,-3.55015,-3.54773,-3.54525,-3.5427,-3.5401,-3.53742,-3.53467,-3.53184,-3.5289,-3.52584,-3.52265,-3.51931,-3.51581,-3.51217,-3.50842,-3.50466,-3.50088,-3.49751,-3.49493,-3.49347,-3.49327,-3.49433,-3.49433
-3.44314,-3.44314,-3.44317,-3.44315,-3.44306,-3.4429,-3.44265,-3.4423,-3.44184,-3.44128,-3.44064,-3.43995,-3.43923,-3.43853,-3.43789,-3.43735,-3.43692,-3.43663,-3.43651,-3.43655,-3.43679,-3.43722,-3.43784,-3.43865,-3.43964,-3.44079,-3.44209,-3.44354,-3.44512,-3.44681,-3.44859,-3.45044,-3.45234,-3.4543,-3.45628,-3.45828,-3.46026,-3.46223,-3.46416,-3.46604,-3.46788,-3.46964,-3.47134,-3.47295,-3.47446,-3.47588,-3.4772,-3.4784,-3.47949,-3.48047,-3.48132,-3.48205,-3.48266,-3.48313,-3.48348,-3.4837,-3.48378,-3.48374,-3.48356,-3.48325,-3.48281,-3.48225,-3.48156,-3.48075,-3.47982,-3.47876,-3.47759,-3.4763,-3.4749,-3.4734,-3.47179,-3.47009,-3.4683,-3.46641,-3.46445,-3.46241,-3.4603,-3.45813,-3.45591,-3.45363,-3.4513,-3.44894,-3.44653,-3.44408,-3.44159,-3.43905,-3.43646,-3.43381,-3.43107,-3.42825,-3.42533,-3.4223,-3.41919,-3.41603,-3.41276,-3.40963,-3.40688,-3.40484,-3.40376,-3.40374,-3.40479,-3.40479
-3.34537,-3.34538,-3.34536,-3.34531,-3.34522,-3.34508,-3.34486,-3.34456,-3.34416,-3.34369,-3.34315,-3.34257,-3.34198,-3.34142,-3.34092,-3.34051,-3.34021,-3.34004,-3.34003,-3.34019,-3.34053,-3.34105,-3.34175,-3.34262,-3.34366,-3.34485,-3.34619,-3.34767,-3.34926,-3.35095,-3.35272,-3.35457,-3.35647,-3.35841,-3.36037,-3.36234,-3.36429,-3.36621,-3.36811,-3.36996,-3.37175,-3.37348,-3.37513,-3.37669,-3.37817,-3.37954,-3.38081,-3.38197,-3.38303,-3.38396,-3.38478,-3.38548,-3.38604,-3.38649,-3.38681,-3.387,-3.38706,-3.38699,-3.38679,-3.38646,-3.38601,-3.38543,-3.38473,-3.38391,-3.38297,-3.38191,-3.38074,-3.37946,-3.37806,-3.37657,-3.37497,-3.37329,-3.37151,-3.36966,-3.36772,-3.36573,-3.36367,-3.36155,-3.35939,-3.35719,-3.35496,-3.35269,-3.35041,-3.3481,-3.34578,-3.34343,-3.34105,-3.33864,-3.33619,-3.33368,-3.33111,-3.32848,-3.32579,-3.32307,-3.32028,-3.31765,-3.3154,-3.31378,-3.31299,-3.3131,-3.31412,-3.31412
-3.24762,-3.24762,-3.24756,-3.2475,-3.24741,-3.24728,-3.24708,-3.24682,-3.24648,-3.24609,-3.24564,-3.24517,-3.24471,-3.24429,-3.24392,-3.24364,-3.24346,-3.24342,-3.24353,-3.24381,-3.24425,-3.24486,-3.24563,-3.24657,-3.24766,-3.2489,-3.25028,-3.25179,-3.25339,-3.25509,-3.25687,-3.25872,-3.26061,-3.26254,-3.26447,-3.2664,-3.26832,-3.27022,-3.27208,-3.27389,-3.27564,-3.27733,-3.27894,-3.28046,-3.28188,-3.28321,-3.28444,-3.28557,-3.28658,-3.28748,-3.28826,-3.28892,-3.28946,-3.28987,-3.29016,-3.29032,-3.29036,-3.29027,-3.29005,-3.28971,-3.28924,-3.28866,-3.28795,-3.28713,-3.28618,-3.28512,-3.28395,-3.28267,-3.28129,-3.2798,-3.27822,-3.27656,-3.2748,-3.27297,-3.27108,-3.26912,-3.26711,-3.26505,-3.26295,-3.26082,-3.25868,-3.25651,-3.25434,-3.25216,-3.24998,-3.2478,-3.24561,-3.24341,-3.2412,-3.23895,-3.23668,-3.23437,-3.23204,-3.22964,-3.22726,-3.22505,-3.22319,-3.22191,-3.22134,-3.22153,-3.22252,-3.22252
-3.14985,-3.14985,-3.14978,-3.14971,-3.14962,-3.14949,-3.14931,-3.14908,-3.14881,-3.14848,-3.14813,-3.14777,-3.14743,-3.14713,-3.14688,-3.14673,-3.14669,-3.14678,-3.14701,-3.14739,-3.14793,-3.14863,-3.14948,-3.15049,-3.15164,-3.15294,-3.15436,-3.15588,-3.15751,-3.15922,-3.16101,-3.16286,-3.16474,-3.16664,-3.16855,-3.17046,-3.17236,-3.17422,-3.17605,-3.17782,-3.17954,-3.18118,-3.18274,-3.18422,-3.1856,-3.18689,-3.18808,-3.18917,-3.19014,-3.191,-3.19175,-3.19237,-3.19288,-3.19327,-3.19353,-3.19367,-3.19368,-3.19358,-3.19334,-3.19298,-3.19251,-3.19192,-3.19121,-3.19038,-3.18944,-3.18838,-3.18721,-3.18594,-3.18456,-3.18309,-3.18153,-3.17988,-3.17816,-3.17636,-3.1745,-3.17258,-3.17061,-3.16861,-3.16657,-3.16452,-3.16245,-3.16037,-3.1583,-3.15624,-3.15419,-3.15216,-3.15013,-3.14811,-3.1461,-3.14408,-3.14205,-3.14001,-3.13796,-3.13584,-3.13379,-3.13191,-3.13037,-3.12933,-3.12892,-3.12918,-3.13013,-3.13013
-3.05209,-3.05208,-3.05201,-3.05193,-3.05183,-3.0517,-3.05155,-3.05135,-3.05112,-3.05087,-3.05061,-3.05036,-3.05013,-3.04994,-3.04982,-3.04979,-3.04988,-3.0501,-3.05045,-3.05094,-3.05158,-3.05237,-3.0533,-3.05438,-3.0556,-3.05694,-3.05839,-3.05995,-3.0616,-3.06334,-3.06514,-3.06697,-3.06884,-3.07073,-3.07262,-3.07451,-3.07638,-3.07821,-3.08,-3.08174,-3.08342,-3.08501,-3.08653,-3.08796,-3.08931,-3.09057,-3.09172,-3.09276,-3.0937,-3.09452,-3.09523,-3.09583,-3.09631,-3.09667,-3.09691,-3.09702,-3.09702,-3.09689,-3.09665,-3.09628,-3.0958,-3.0952,-3.09449,-3.09366,-3.09272,-3.09166,-3.09051,-3.08924,-3.08788,-3.08643,-3.08489,-3.08326,-3.08156,-3.0798,-3.07797,-3.07609,-3.07417,-3.07222,-3.07025,-3.06826,-3.06626,-3.06427,-3.0623,-3.06034,-3.0584,-3.05649,-3.05461,-3.05275,-3.0509,-3.04907,-3.04725,-3.04542,-3.04358,-3.04171,-3.03992,-3.0383,-3.037,-3.03616,-3.03587,-3.03617,-3.03708,-3.03708
-2.95433,-2.95433,-2.95425,-2.95416,-2.95405,-2.95393,-2.95379,-2.95363,-2.95345,-2.95327,-2.9531,-2.95293,-2.9528,-2.95273,-2.95273,-2.95284,-2.95305,-2.95339,-2.95385,-2.95445,-2.95518,-2.95606,-2.95708,-2.95823,-2.95951,-2.96089,-2.96239,-2.96399,-2.96567,-2.96742,-2.96921,-2.97105,-2.97291,-2.97479,-2.97667,-2.97853,-2.98037,-2.98218,-2.98394,-2.98564,-2.98726,-2.98882,-2.9903,-2.9917,-2.99301,-2.99422,-2.99533,-2.99634,-2.99724,-2.99803,-2.99871,-2.99928,-2.99973,-3.00006,-3.00028,-3.00038,-3.00036,-3.00021,-2.99995,-2.99958,-2.9991,-2.9985,-2.99778,-2.99695,-2.99602,-2.99497,-2.99382,-2.99257,-2.99123,-2.9898,-2.98828,-2.98668,-2.98501,-2.98327,-2.98149,-2.97965,-2.97778,-2.97587,-2.97396,-2.97203,-2.97011,-2.96819,-2.9663,-2.96443,-2.9626,-2.9608,-2.95904,-2.95731,-2.95561,-2.95393,-2.95227,-2.95062,-2.94894,-2.94728,-2.94569,-2.94428,-2.94316,-2.94247,-2.94227,-2.9426,-2.94346,-2.94346
