-5.03935,-5.03935,-4.95416,-4.9279,-4.91829,-4.91358,-4.91044,-4.90784,-4.90545,-4.90315,-4.90091,-4.89877,-4.89675,-4.89487,-4.89317,-4.89167,-4.89039,-4.88936,-4.88858,-4.88805,-4.88778,-4.88777,-4.88801,-4.88852,-4.88926,-4.89023,-4.8914,-4.89275,-4.89427,-4.89594,-4.89775,-4.89968,-4.90171,-4.90382,-4.90598,-4.90818,-4.91041,-4.91266,-4.9149,-4.91711,-4.91929,-4.92142,-4.9235,-4.92551,-4.92744,-4.92927,-4.93101,-4.93265,-4.93417,-4.93557,-4.93685,-4.93801,-4.93904,-4.93993,-4.94068,-4.9413,-4.94178,-4.94211,-4.9423,-4.94236,-4.94227,-4.94204,-4.94166,-4.94115,-4.94049,-4.93969,-4.93875,-4.93766,-4.93644,-4.93507,-4.93354,-4.93186,-4.93002,-4.92801,-4.92583,-4.92344,-4.92083,-4.91798,-4.91486,-4.91141,-4.90759,-4.90332,-4.89853,-4.89312,-4.88695,-4.87988,-4.87171,-4.86222,-4.85114,-4.83811,-4.82273,-4.8045,-4.78277,-4.75672,-4.72518,-4.68641,-4.6375,-4.57307,-4.48249,-4.34658,-4.14673,-4.14673
-5.03935,-5.03937,-4.95417,-4.92789,-4.91827,-4.91357,-4.91044,-4.90785,-4.90545,-4.90315,-4.90091,-4.89877,-4.89675,-4.89487,-4.89316,-4.89166,-4.89039,-4.88936,-4.88858,-4.88805,-4.88777,-4.88776,-4.88801,-4.88852,-4.88927,-4.89024,-4.8914,-4.89275,-4.89426,-4.89594,-4.89775,-4.89969,-4.90172,-4.90382,-4.90597,-4.90818,-4.91042,-4.91266,-4.9149,-4.91711,-4.91929,-4.92143,-4.92351,-4.92551,-4.92743,-4.92927,-4.93101,-4.93265,-4.93417,-4.93557,-4.93686,-4.93801,-4.93904,-4.93993,-4.94068,-4.9413,-4.94178,-4.94211,-4.9423,-4.94236,-4.94227,-4.94203,-4.94166,-4.94115,-4.94049,-4.93969,-4.93875,-4.93767,-4.93644,-4.93507,-4.93354,-4.93186,-4.93002,-4.92801,-4.92583,-4.92344,-4.92083,-4.91798,-4.91486,-4.91141,-4.90759,-4.90332,-4.89853,-4.89312,-4.88695,-4.87988,-4.87171,-4.86222,-4.85113,-4.83811,-4.82273,-4.8045,-4.78277,-4.75672,-4.72518,-4.68641,-4.6375,-4.57307,-4.48249,-4.34658,-4.14673,-4.14673
-4.87643,-4.87643,-4.85456,-4.83944,-4.82973,-4.82339,-4.81875,-4.81498,-4.81168,-4.80871,-4.80596,-4.80341,-4.80106,-4.79892,-4.79701,-4.79535,-4.79394,-4.79278,-4.79189,-4.79127,-4.79093,-4.79088,-4.7911,-4.79156,-4.79226,-4.79318,-4.7943,-4.79563,-4.79713,-4.79879,-4.80058,-4.80249,-4.80448,-4.80656,-4.80871,-4.8109,-4.81311,-4.81532,-4.81753,-4.81973,-4.82189,-4.82401,-4.82606,-4.82804,-4.82994,-4.83176,-4.83348,-4.83509,-4.83659,-4.83798,-4.83924,-4.84037,-4.84138,-4.84225,-4.84299,-4.84359,-4.84405,-4.84436,-4.84454,-4.84458,-4.84447,-4.84422,-4.84383,-4.8433,-4.84263,-4.84182,-4.84087,-4.83978,-4.83855,-4.83716,-4.83563,-4.83394,-4.8321,-4.83008,-4.82789,-4.8255,-4.8229,-4.82006,-4.81694,-4.8135,-4.80969,-4.80545,-4.80069,-4.79531,-4.78919,-4.78218,-4.77408,-4.76468,-4.75369,-4.74079,-4.72558,-4.70757,-4.68616,-4.6606,-4.6299,-4.59272,-4.54709,-4.48998,-4.41641,-4.32037,-4.21984,-4.21984
-4.74829,-4.74828,-4.74408,-4.73749,-4.73149,-4.72656,-4.72247,-4.71887,-4.71554,-4.7125,-4.70965,-4.70699,-4.70454,-4.70233,-4.70035,-4.69862,-4.69712,-4.69589,-4.69494,-4.69429,-4.69394,-4.69386,-4.69404,-4.69447,-4.69513,-4.69603,-4.69715,-4.69846,-4.69995,-4.70159,-4.70336,-4.70525,-4.70723,-4.70931,-4.71144,-4.7136,-4.71579,-4.718,-4.7202,-4.72239,-4.72453,-4.72662,-4.72865,-4.73062,-4.73251,-4.73431,-4.73601,-4.7376,-4.73909,-4.74046,-4.7417,-4.74282,-4.74381,-4.74467,-4.74539,-4.74597,-4.74641,-4.74671,-4.74687,-4.74689,-4.74677,-4.74651,-4.7461,-4.74556,-4.74488,-4.74406,-4.7431,-4.74199,-4.74075,-4.73936,-4.73783,-4.73615,-4.7343,-4.73229,-4.73011,-4.72774,-4.72516,-4.72234,-4.71926,-4.71588,-4.71214,-4.70798,-4.70333,-4.69809,-4.69214,-4.68533,-4.67749,-4.66841,-4.65781,-4.6454,-4.6308,-4.61357,-4.59321,-4.5691,-4.54055,-4.50672,-4.46667,-4.41934,-4.36384,-4.30248,-4.25489,-4.25489
-4.63591,-4.63589,-4.63609,-4.6336,-4.63035,-4.62705,-4.62387,-4.62083,-4.61788,-4.61504,-4.61233,-4.60981,-4.60746,-4.60528,-4.60332,-4.60158,-4.60008,-4.59885,-4.59791,-4.59726,-4.59689,-4.59679,-4.59694,-4.59734,-4.59801,-4.5989,-4.60002,-4.60131,-4.60278,-4.60441,-4.60617,-4.60805,-4.61003,-4.61208,-4.61419,-4.61635,-4.61853,-4.62073,-4.62292,-4.62508,-4.6272,-4.62928,-4.63131,-4.63326,-4.63514,-4.63691,-4.6386,-4.64018,-4.64165,-4.643,-4.64422,-4.64533,-4.6463,-4.64714,-4.64784,-4.6484,-4.64883,-4.64912,-4.64926,-4.64926,-4.64913,-4.64885,-4.64843,-4.64788,-4.64719,-4.64636,-4.64538,-4.64427,-4.64302,-4.64163,-4.6401,-4.63842,-4.63658,-4.63459,-4.63243,-4.63008,-4.62754,-4.62478,-4.62176,-4.61846,-4.61482,-4.61079,-4.60631,-4.60127,-4.59558,-4.58909,-4.58164,-4.57305,-4.56306,-4.5514,-4.53775,-4.52174,-4.50295,-4.48096,-4.45534,-4.42572,-4.39191,-4.35411,-4.31352,-4.27474,-4.25111,-4.25111
-4.53046,-4.53046,-4.53156,-4.53077,-4.52905,-4.52692,-4.52459,-4.52214,-4.51964,-4.51713,-4.51468,-4.51234,-4.51012,-4.50803,-4.50613,-4.50446,-4.50301,-4.50183,-4.50091,-4.50026,-4.49987,-4.49975,-4.4999,-4.50031,-4.50098,-4.50187,-4.50296,-4.50424,-4.5057,-4.50731,-4.50906,-4.51093,-4.51289,-4.51493,-4.51703,-4.51917,-4.52134,-4.52352,-4.52569,-4.52783,-4.52994,-4.53201,-4.53402,-4.53596,-4.53781,-4.53957,-4.54124,-4.5428,-4.54425,-4.54558,-4.54679,-4.54788,-4.54883,-4.54965,-4.55034,-4.55088,-4.55129,-4.55156,-4.55169,-4.55168,-4.55153,-4.55124,-4.55081,-4.55024,-4.54953,-4.54869,-4.54771,-4.54659,-4.54534,-4.54394,-4.54241,-4.54074,-4.53892,-4.53694,-4.53481,-4.5325,-4.53,-4.5273,-4.52436,-4.52115,-4.51764,-4.51378,-4.50949,-4.5047,-4.49932,-4.49322,-4.48626,-4.47826,-4.46901,-4.45828,-4.44579,-4.43125,-4.41435,-4.3948,-4.37242,-4.34716,-4.31931,-4.2897,-4.26027,-4.23545,-4.22308,-4.22308
-4.42839,-4.4284,-4.42951,-4.42938,-4.42848,-4.42709,-4.42537,-4.42342,-4.42132,-4.41916,-4.41698,-4.41483,-4.41274,-4.41076,-4.40897,-4.40739,-4.40605,-4.40489,-4.40397,-4.40332,-4.40293,-4.40283,-4.40299,-4.40341,-4.40406,-4.40493,-4.40601,-4.40729,-4.40874,-4.41034,-4.41207,-4.41392,-4.41586,-4.41788,-4.41997,-4.4221,-4.42425,-4.4264,-4.42855,-4.43068,-4.43278,-4.43482,-4.43681,-4.43872,-4.44055,-4.44229,-4.44394,-4.44548,-4.44691,-4.44822,-4.44941,-4.45047,-4.4514,-4.45221,-4.45288,-4.4534,-4.45379,-4.45404,-4.45415,-4.45413,-4.45396,-4.45365,-4.45321,-4.45263,-4.45191,-4.45105,-4.45006,-4.44894,-4.44768,-4.44628,-4.44475,-4.44309,-4.44128,-4.43933,-4.43723,-4.43495,-4.43251,-4.42986,-4.42701,-4.42391,-4.42054,-4.41685,-4.41278,-4.40826,-4.40322,-4.39754,-4.39111,-4.38376,-4.37532,-4.3656,-4.35437,-4.34141,-4.32649,-4.30946,-4.29029,-4.26913,-4.24651,-4.2235,-4.20214,-4.18592,-4.17925,-4.17925
-4.32812,-4.32813,-4.32905,-4.32916,-4.32868,-4.32774,-4.32645,-4.32489,-4.32315,-4.32129,-4.31933,-4.31735,-4.31541,-4.31358,-4.31192,-4.31043,-4.30914,-4.30801,-4.30712,-4.30649,-4.30614,-4.30605,-4.30622,-4.30663,-4.30727,-4.30814,-4.30921,-4.31048,-4.31191,-4.31349,-4.31521,-4.31704,-4.31896,-4.32097,-4.32304,-4.32514,-4.32726,-4.3294,-4.33153,-4.33364,-4.33571,-4.33773,-4.33968,-4.34157,-4.34338,-4.3451,-4.34672,-4.34823,-4.34964,-4.35093,-4.35209,-4.35313,-4.35404,-4.35482,-4.35546,-4.35597,-4.35634,-4.35657,-4.35666,-4.35661,-4.35643,-4.3561,-4.35564,-4.35504,-4.35431,-4.35344,-4.35244,-4.35131,-4.35005,-4.34865,-4.34712,-4.34547,-4.34368,-4.34175,-4.33967,-4.33743,-4.33504,-4.33246,-4.32969,-4.32671,-4.32348,-4.31996,-4.31611,-4.31188,-4.30718,-4.30194,-4.29604,-4.28935,-4.28175,-4.27305,-4.26308,-4.25169,-4.23871,-4.22409,-4.20788,-4.19037,-4.17213,-4.15424,-4.1386,-4.12796,-4.1244,-4.12441
-4.22885,-4.22886,-4.22958,-4.22976,-4.22949,-4.22883,-4.22785,-4.2266,-4.22514,-4.2235,-4.22174,-4.21993,-4.21818,-4.2165,-4.21495,-4.21353,-4.21228,-4.2112,-4.21037,-4.20979,-4.20947,-4.20939,-4.20956,-4.20997,-4.21062,-4.21149,-4.21255,-4.2138,-4.21521,-4.21678,-4.21848,-4.2203,-4.22221,-4.22419,-4.22623,-4.2283,-4.23041,-4.23252,-4.23463,-4.23671,-4.23874,-4.24073,-4.24266,-4.24453,-4.24631,-4.248,-4.24959,-4.25108,-4.25246,-4.25372,-4.25485,-4.25586,-4.25675,-4.2575,-4.25812,-4.2586,-4.25894,-4.25915,-4.25922,-4.25915,-4.25894,-4.2586,-4.25812,-4.2575,-4.25676,-4.25588,-4.25486,-4.25372,-4.25245,-4.25105,-4.24953,-4.24788,-4.2461,-4.24419,-4.24214,-4.23994,-4.2376,-4.23509,-4.23241,-4.22953,-4.22644,-4.2231,-4.21947,-4.21551,-4.21116,-4.20633,-4.20096,-4.19493,-4.18812,-4.18041,-4.17166,-4.16174,-4.15058,-4.13815,-4.12458,-4.11017,-4.09553,-4.0817,-4.06996,-4.06295,-4.06129,-4.06129
-4.13017,-4.13017,-4.13072,-4.13091,-4.13074,-4.13027,-4.12952,-4.12849,-4.12723,-4.12577,-4.1242,-4.12261,-4.12102,-4.11947,-4.118,-4.11666,-4.11547,-4.11448,-4.11372,-4.11318,-4.11287,-4.11281,-4.113,-4.11344,-4.11409,-4.11495,-4.116,-4.11725,-4.11866,-4.12022,-4.1219,-4.1237,-4.12558,-4.12754,-4.12955,-4.13161,-4.13369,-4.13578,-4.13785,-4.13989,-4.1419,-4.14386,-4.14577,-4.1476,-4.14935,-4.151,-4.15256,-4.15402,-4.15536,-4.15659,-4.1577,-4.15868,-4.15954,-4.16026,-4.16085,-4.1613,-4.16162,-4.1618,-4.16185,-4.16175,-4.16152,-4.16116,-4.16066,-4.16002,-4.15926,-4.15836,-4.15734,-4.15618,-4.1549,-4.15351,-4.15199,-4.15034,-4.14857,-4.14668,-4.14465,-4.14249,-4.14019,-4.13775,-4.13515,-4.13238,-4.12943,-4.12626,-4.12284,-4.11915,-4.11512,-4.1107,-4.10583,-4.10041,-4.09436,-4.08757,-4.07993,-4.07137,-4.06184,-4.05135,-4.04005,-4.02824,-4.01647,-4.00566,-3.99699,-3.99228,-3.99175,-3.99175
