0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,-0.185466,-0.143806,-0.0997911,-0.0715947,-0.0534901,-0.0413821,-0.0329121,-0.0268041,-0.0222638,-0.0188239,-0.0161753,-0.0141103,-0.0124897,-0.011203,-0.0101712,-0.00933861,-0.0086611,-0.00810326,-0.00763572,-0.00723619,-0.00688847,-0.00658195,-0.00630782,-0.00605428,-0.00581359,-0.0055845,-0.00536761,-0.00515845,-0.00495355,-0.00475189,-0.00455153,-0.00435209,-0.00415702,-0.00396509,-0.00377546,-0.0035889,-0.00340612,-0.00322536,-0.0030476,-0.00287321,-0.00270328,-0.00253786,-0.00237663,-0.00222082,-0.00206994,-0.00192313,-0.00178051,-0.00164296,-0.00151133,-0.00138459,-0.00126301,-0.00114684,-0.00103516,-0.000927871,-0.000825318,-0.000727691,-0.00063416,-0.000544628,-0.000460299,-0.000379559,-0.000301102,-0.000224909,-0.000153257,-8.54172e-05,-1.86376e-05,5.04684e-05,0.000119057,0.000185939,0.000251623,0.000319572,0.000390302,0.00046581,0.000548175,0.000639623,0.000742838,0.000861656,0.001,0.00116329,0.00135819,0.00159182,0.00187422,0.00221652,0.00263301,0.00314185,0.00376237,0.00451985,0.00544589,0.00658004,0.00797323,0.00969434,0.011843,0.0145761,0.0181611,0.0230988,0.0304179,0.0424348,0.0648864,0.112954,0.217273,0.331554,-0.331553
0.14283,-0.142827,-0.174366,-0.150339,-0.12143,-0.098441,-0.0812907,-0.0683512,-0.0585093,-0.0508254,-0.0447928,-0.0400021,-0.0361604,-0.0330682,-0.0305401,-0.0284516,-0.0267226,-0.0252828,-0.024068,-0.023024,-0.0221095,-0.0212942,-0.0205531,-0.0198641,-0.019212,-0.0185902,-0.0179919,-0.0174072,-0.0168307,-0.0162601,-0.0156933,-0.0151295,-0.0145698,-0.0140125,-0.0134582,-0.0129073,-0.0123604,-0.011818,-0.0112814,-0.0107502,-0.0102271,-0.00971296,-0.00920755,-0.00871284,-0.00822843,-0.00775473,-0.00729325,-0.00684381,-0.00640689,-0.00598173,-0.00557037,-0.00517221,-0.00478757,-0.00441494,-0.00405504,-0.00370847,-0.00337417,-0.0030517,-0.00274173,-0.00244391,-0.00215671,-0.00187914,-0.00161278,-0.001356,-0.00110677,-0.000863666,-0.000626802,-0.000394691,-0.000162693,7.76257e-05,0.000321403,0.000566542,0.00082135,0.00109257,0.00138529,0.00170662,0.00206573,0.00247409,0.0029455,0.00349531,0.00414566,0.00492207,0.00585477,0.00698215,0.00834999,0.0100162,0.0120499,0.0145385,0.01759,0.0213463,0.0259939,0.0317957,0.0391471,0.0486787,0.0614813,0.0795925,0.107141,0.153153,0.236567,0.374077,0.430037,-0.430038
0.0988027,-0.0987997,-0.154172,-0.152949,-0.136242,-0.118406,-0.103113,-0.0906303,-0.0804544,-0.0722359,-0.0656966,-0.0604225,-0.0561216,-0.0526109,-0.0496688,-0.04719,-0.0451093,-0.0433531,-0.0418364,-0.0404939,-0.0392788,-0.0381551,-0.0370946,-0.0360778,-0.0350945,-0.0341327,-0.03318,-0.0322303,-0.0312805,-0.0303298,-0.0293765,-0.0284215,-0.0274634,-0.0265029,-0.0255412,-0.0245804,-0.0236226,-0.022669,-0.0217203,-0.0207807,-0.0198516,-0.0189332,-0.0180282,-0.0171378,-0.0162629,-0.0154056,-0.014566,-0.013745,-0.0129426,-0.0121609,-0.0113999,-0.01066,-0.00994038,-0.00924173,-0.00856457,-0.00790775,-0.0072715,-0.00665597,-0.00606103,-0.00548466,-0.00492684,-0.00438772,-0.00386619,-0.0033594,-0.00286655,-0.00238663,-0.00191863,-0.00145814,-0.00100194,-0.000546874,-8.13268e-05,0.000399865,0.000898384,0.00142127,0.00197767,0.00258063,0.00324525,0.00398985,0.0048364,0.00581432,0.00695854,0.00831243,0.00992916,0.0118738,0.0142274,0.0170868,0.0205761,0.0248459,0.0300867,0.0365414,0.0445299,0.0544918,0.0670541,0.0831731,0.1044,0.133441,0.17539,0.240193,0.343427,0.476918,0.447404,-0.447404
0.0685732,-0.0685734,-0.125078,-0.137215,-0.131762,-0.121272,-0.110501,-0.100887,-0.0926885,-0.0858896,-0.0803709,-0.0759034,-0.0722244,-0.0690877,-0.0664299,-0.0641544,-0.0622078,-0.0605373,-0.0590408,-0.057654,-0.0563377,-0.0550639,-0.0538142,-0.0525777,-0.0513415,-0.050095,-0.0488333,-0.0475545,-0.0462595,-0.044949,-0.0436226,-0.0422808,-0.0409262,-0.039562,-0.0381918,-0.0368186,-0.0354447,-0.0340728,-0.0327076,-0.031352,-0.0300078,-0.0286773,-0.0273635,-0.0260685,-0.0247943,-0.0235425,-0.0223132,-0.0211086,-0.0199313,-0.0187808,-0.0176574,-0.016562,-0.0154945,-0.0144561,-0.013445,-0.0124622,-0.011508,-0.0105821,-0.00968315,-0.00881043,-0.00796362,-0.00714181,-0.0063426,-0.00556555,-0.00480764,-0.00406897,-0.00334562,-0.00263355,-0.0019283,-0.00122585,-0.000517916,0.000213131,0.000975262,0.0017725,0.00261746,0.00352616,0.00451846,0.00562089,0.00686575,0.00829302,0.00995267,0.0119057,0.0142272,0.0170111,0.0203715,0.0244519,0.0294263,0.0355121,0.0429831,0.0521848,0.0635655,0.0777205,0.095474,0.118021,0.147207,0.186081,0.240038,0.318317,0.429696,0.54077,0.432706,-0.432706
0.0483913,-0.0483921,-0.0986616,-0.117066,-0.119627,-0.115777,-0.10998,-0.104084,-0.0987655,-0.0942371,-0.090503,-0.0874578,-0.0849417,-0.08281,-0.080995,-0.0793859,-0.0778109,-0.0764512,-0.0751494,-0.0738572,-0.0725531,-0.0712246,-0.0698638,-0.0684625,-0.0670144,-0.0655179,-0.0639756,-0.0623923,-0.0607694,-0.0591083,-0.0574131,-0.0556897,-0.0539435,-0.0521794,-0.0504026,-0.0486172,-0.0468281,-0.045041,-0.0432603,-0.0414898,-0.0397323,-0.0379927,-0.0362735,-0.0345775,-0.0329073,-0.0312633,-0.0296502,-0.0280695,-0.0265209,-0.0250055,-0.0235251,-0.0220789,-0.0206686,-0.0192935,-0.0179539,-0.0166496,-0.0153811,-0.014147,-0.0129469,-0.0117798,-0.0106451,-0.00954154,-0.00846635,-0.00741826,-0.00639657,-0.00539692,-0.00441583,-0.00344891,-0.00249198,-0.00153731,-0.000576135,0.000416467,0.00144235,0.00251234,0.00364181,0.00485174,0.00616835,0.00762377,0.00925971,0.0111279,0.0132916,0.0158282,0.0188349,0.0224317,0.0267677,0.0320254,0.0384313,0.0462671,0.0558837,0.0677206,0.0823382,0.100462,0.123061,0.151489,0.187743,0.234989,0.298473,0.385667,0.497158,0.576669,0.405827,-0.405827
0.0347371,-0.0347361,-0.0772784,-0.0979113,-0.105687,-0.107127,-0.105881,-0.103745,-0.101529,-0.0995569,-0.0979277,-0.096619,-0.0955575,-0.0946586,-0.0938571,-0.0930722,-0.0922192,-0.091262,-0.0902246,-0.0890898,-0.0878536,-0.0865151,-0.0850751,-0.083532,-0.081891,-0.0801627,-0.0783545,-0.0764713,-0.0745195,-0.0725068,-0.0704435,-0.0683377,-0.0661969,-0.0640292,-0.0618415,-0.0596403,-0.0574338,-0.0552282,-0.0530292,-0.0508409,-0.0486693,-0.0465185,-0.0443936,-0.042296,-0.0402291,-0.038198,-0.0362038,-0.0342469,-0.0323294,-0.0304535,-0.0286187,-0.0268271,-0.0250776,-0.0233705,-0.021707,-0.0200873,-0.0185091,-0.0169718,-0.0154757,-0.01402,-0.0126024,-0.0112209,-0.00987487,-0.00856202,-0.00727924,-0.00602266,-0.00478835,-0.0035714,-0.00236425,-0.00115808,6.93835e-05,0.0013187,0.00260049,0.00393273,0.00533506,0.00683314,0.00845798,0.0102499,0.0122584,0.0145444,0.0171828,0.0202676,0.0239165,0.0282739,0.0335185,0.0398716,0.047608,0.0570671,0.0686686,0.0829351,0.100519,0.122247,0.149192,0.182799,0.225125,0.279303,0.350089,0.44247,0.548623,0.592752,0.375403,-0.375404
0.025377,-0.0253773,-0.0607549,-0.0815454,-0.0925433,-0.0979869,-0.100609,-0.101925,-0.102703,-0.103297,-0.103851,-0.104395,-0.104901,-0.105319,-0.105601,-0.105703,-0.105588,-0.105129,-0.104408,-0.103471,-0.102334,-0.101009,-0.0995031,-0.0978327,-0.0960153,-0.0940644,-0.0919904,-0.0898051,-0.0875229,-0.0851589,-0.0827248,-0.0802322,-0.0776921,-0.075115,-0.0725107,-0.0698889,-0.0672588,-0.0646283,-0.0620042,-0.0593929,-0.0568014,-0.0542353,-0.0516974,-0.0491932,-0.0467288,-0.0443048,-0.0419231,-0.0395866,-0.0372976,-0.0350574,-0.0328673,-0.0307265,-0.0286358,-0.0265965,-0.0246083,-0.0226696,-0.02078,-0.0189399,-0.0171474,-0.015401,-0.0136993,-0.0120414,-0.0104247,-0.00884571,-0.00730227,-0.00579044,-0.00430306,-0.00283492,-0.00137565,9.72003e-05,0.00158298,0.00308118,0.00461338,0.00619968,0.00786651,0.00964097,0.0115609,0.0136726,0.0160314,0.0187066,0.0217855,0.0253767,0.0296142,0.0346645,0.0407345,0.0480801,0.0570179,0.0679385,0.0813232,0.0977622,0.117985,0.142897,0.173639,0.211704,0.259155,0.318988,0.395224,0.489845,0.585906,0.595633,0.345209,-0.345209
0.0189157,-0.0189184,-0.0483023,-0.0683026,-0.0812108,-0.0896115,-0.095399,-0.0997338,-0.103255,-0.106289,-0.108979,-0.111368,-0.113447,-0.115188,-0.116566,-0.117566,-0.118136,-0.118173,-0.117811,-0.117105,-0.11609,-0.114792,-0.113239,-0.111459,-0.109473,-0.1073,-0.104962,-0.102479,-0.0998709,-0.0971566,-0.0943518,-0.0914714,-0.0885299,-0.0855415,-0.0825181,-0.0794728,-0.0764154,-0.0733553,-0.0703014,-0.0672619,-0.0642447,-0.0612554,-0.058301,-0.0553867,-0.0525151,-0.0496899,-0.0469146,-0.0441925,-0.0415258,-0.0389154,-0.0363611,-0.0338642,-0.031426,-0.0290465,-0.0267248,-0.0244599,-0.0222526,-0.0201011,-0.0180038,-0.0159592,-0.0139671,-0.0120245,-0.0101291,-0.00827846,-0.00646791,-0.00469136,-0.00294334,-0.00121264,0.000523575,0.00225669,0.00399035,0.00573882,0.00752258,0.00936571,0.0112939,0.0133412,0.0155485,0.0179658,0.0206553,0.023695,0.0271815,0.0312352,0.0360052,0.0416786,0.0484842,0.0567089,0.0667067,0.0789134,0.0938604,0.112199,0.134719,0.162386,0.196387,0.238239,0.289971,0.354348,0.434427,0.529277,0.610726,0.589798,0.317028,-0.317028
0.014448,-0.0144495,-0.0390851,-0.057967,-0.0719665,-0.0825237,-0.0908507,-0.09776,-0.10373,-0.109014,-0.113718,-0.117871,-0.121467,-0.124493,-0.126942,-0.128806,-0.12997,-0.130514,-0.130524,-0.130065,-0.129187,-0.127934,-0.126349,-0.124466,-0.122316,-0.119929,-0.117335,-0.114562,-0.111636,-0.108577,-0.105406,-0.102142,-0.0988037,-0.0954069,-0.0919678,-0.0885002,-0.0850154,-0.0815252,-0.0780407,-0.0745721,-0.0711278,-0.0677147,-0.064341,-0.0610107,-0.0577279,-0.054498,-0.0513252,-0.0482129,-0.0451615,-0.0421722,-0.0392467,-0.036387,-0.0335927,-0.0308634,-0.0281982,-0.0255977,-0.0230612,-0.0205863,-0.0181722,-0.0158188,-0.0135231,-0.0112834,-0.0090968,-0.00696025,-0.00486759,-0.00281204,-0.000781346,0.00124299,0.00324723,0.00523991,0.00723234,0.00924154,0.0112877,0.0133946,0.0155903,0.0179124,0.0204043,0.0231199,0.0261277,0.0295115,0.0333764,0.0378525,0.0431032,0.0493276,0.0567796,0.0657712,0.0766874,0.0900011,0.106291,0.126259,0.150746,0.180764,0.217535,0.262586,0.317882,0.385886,0.468505,0.561118,0.625727,0.578148,0.291537,-0.291537
