-5.03811,-5.03812,-4.95294,-4.92674,-4.91718,-4.91248,-4.9093,-4.90662,-4.90411,-4.90169,-4.89934,-4.89707,-4.8949,-4.89289,-4.89108,-4.88949,-4.88815,-4.88705,-4.88623,-4.88569,-4.88545,-4.88549,-4.88581,-4.8864,-4.88723,-4.88829,-4.88958,-4.89107,-4.89274,-4.89457,-4.89653,-4.89862,-4.9008,-4.90305,-4.90536,-4.90771,-4.91008,-4.91245,-4.91481,-4.91714,-4.91943,-4.92166,-4.92382,-4.92591,-4.9279,-4.9298,-4.93159,-4.93327,-4.93483,-4.93626,-4.93757,-4.93874,-4.93978,-4.94067,-4.94142,-4.94202,-4.94248,-4.94279,-4.94296,-4.94298,-4.94285,-4.94258,-4.94216,-4.94159,-4.94088,-4.94002,-4.93902,-4.93786,-4.93655,-4.93509,-4.93348,-4.93171,-4.92977,-4.92765,-4.92534,-4.92284,-4.92011,-4.91712,-4.91385,-4.91025,-4.90627,-4.90184,-4.89689,-4.8913,-4.88496,-4.87772,-4.86938,-4.85972,-4.84848,-4.83531,-4.81981,-4.80149,-4.7797,-4.75361,-4.72208,-4.68335,-4.63451,-4.57015,-4.47964,-4.34377,-4.14394,-4.14394
-5.03812,-5.03812,-4.95294,-4.92674,-4.91718,-4.91248,-4.9093,-4.90662,-4.90412,-4.9017,-4.89934,-4.89706,-4.89489,-4.89289,-4.89108,-4.8895,-4.88815,-4.88705,-4.88623,-4.88569,-4.88545,-4.8855,-4.88581,-4.88639,-4.88722,-4.88829,-4.88958,-4.89107,-4.89274,-4.89457,-4.89654,-4.89862,-4.9008,-4.90305,-4.90536,-4.90771,-4.91008,-4.91245,-4.91481,-4.91714,-4.91943,-4.92166,-4.92382,-4.92591,-4.9279,-4.9298,-4.93159,-4.93327,-4.93483,-4.93627,-4.93757,-4.93874,-4.93977,-4.94067,-4.94142,-4.94202,-4.94248,-4.94279,-4.94296,-4.94298,-4.94285,-4.94258,-4.94216,-4.94159,-4.94088,-4.94002,-4.93901,-4.93786,-4.93655,-4.93509,-4.93348,-4.93171,-4.92977,-4.92765,-4.92534,-4.92284,-4.92011,-4.91712,-4.91385,-4.91025,-4.90627,-4.90184,-4.89689,-4.8913,-4.88496,-4.87772,-4.86938,-4.85972,-4.84848,-4.83531,-4.81981,-4.80149,-4.7797,-4.75361,-4.72208,-4.68335,-4.6345,-4.57015,-4.47964,-4.34377,-4.14394,-4.14394
-4.87516,-4.87516,-4.85335,-4.8383,-4.8286,-4.82225,-4.81756,-4.81373,-4.81034,-4.80724,-4.80435,-4.80166,-4.7992,-4.79695,-4.79493,-4.79317,-4.79167,-4.79046,-4.78955,-4.78894,-4.78863,-4.78861,-4.78888,-4.78942,-4.79022,-4.79127,-4.79253,-4.79399,-4.79563,-4.79744,-4.79938,-4.80144,-4.80359,-4.80582,-4.80811,-4.81043,-4.81278,-4.81513,-4.81747,-4.81977,-4.82204,-4.82424,-4.82638,-4.82845,-4.83042,-4.83229,-4.83406,-4.83572,-4.83726,-4.83867,-4.83996,-4.84111,-4.84212,-4.84299,-4.84372,-4.84431,-4.84475,-4.84505,-4.8452,-4.8452,-4.84506,-4.84477,-4.84433,-4.84375,-4.84303,-4.84215,-4.84114,-4.83997,-4.83865,-4.83718,-4.83556,-4.83378,-4.83183,-4.82971,-4.82741,-4.8249,-4.82217,-4.81919,-4.81592,-4.81234,-4.80837,-4.80397,-4.79904,-4.79349,-4.78719,-4.78,-4.77173,-4.76216,-4.75102,-4.73797,-4.72264,-4.70453,-4.68306,-4.65746,-4.62677,-4.58964,-4.54408,-4.48705,-4.41356,-4.31757,-4.21705,-4.21705
-4.74698,-4.74698,-4.74283,-4.73627,-4.73028,-4.72536,-4.72125,-4.71759,-4.71415,-4.71098,-4.708,-4.70525,-4.70269,-4.70035,-4.69825,-4.69641,-4.69486,-4.6936,-4.69264,-4.69199,-4.69163,-4.69158,-4.69183,-4.69235,-4.69313,-4.69416,-4.6954,-4.69685,-4.69847,-4.70026,-4.70219,-4.70423,-4.70637,-4.70859,-4.71086,-4.71317,-4.71551,-4.71784,-4.72015,-4.72244,-4.72469,-4.72688,-4.729,-4.73105,-4.733,-4.73486,-4.73661,-4.73825,-4.73977,-4.74117,-4.74243,-4.74356,-4.74455,-4.74541,-4.74612,-4.74669,-4.74711,-4.74739,-4.74753,-4.74752,-4.74736,-4.74705,-4.7466,-4.74601,-4.74527,-4.74439,-4.74336,-4.74218,-4.74086,-4.73939,-4.73777,-4.73598,-4.73404,-4.73192,-4.72963,-4.72714,-4.72443,-4.72147,-4.71825,-4.71472,-4.71082,-4.7065,-4.70168,-4.69626,-4.69013,-4.68315,-4.67513,-4.66587,-4.65511,-4.64255,-4.62782,-4.61049,-4.59006,-4.56592,-4.53737,-4.50358,-4.46361,-4.41636,-4.36094,-4.29963,-4.25205,-4.25205
-4.63457,-4.63456,-4.63478,-4.6323,-4.62909,-4.6258,-4.6226,-4.61949,-4.61645,-4.61351,-4.61072,-4.60808,-4.6056,-4.60328,-4.60121,-4.59941,-4.59786,-4.5966,-4.59563,-4.59496,-4.59459,-4.59454,-4.59478,-4.59529,-4.59606,-4.59707,-4.5983,-4.59973,-4.60135,-4.60312,-4.60504,-4.60707,-4.60919,-4.6114,-4.61366,-4.61596,-4.61827,-4.62059,-4.62289,-4.62517,-4.6274,-4.62957,-4.63168,-4.6337,-4.63564,-4.63749,-4.63922,-4.64084,-4.64234,-4.64371,-4.64496,-4.64607,-4.64705,-4.64789,-4.64858,-4.64913,-4.64954,-4.64981,-4.64993,-4.6499,-4.64972,-4.6494,-4.64894,-4.64833,-4.64758,-4.64669,-4.64565,-4.64447,-4.64314,-4.64167,-4.64005,-4.63827,-4.63633,-4.63423,-4.63196,-4.62949,-4.62682,-4.62392,-4.62076,-4.6173,-4.61351,-4.60932,-4.60467,-4.59945,-4.59358,-4.5869,-4.57928,-4.5705,-4.56035,-4.54853,-4.53474,-4.51862,-4.49975,-4.47772,-4.45209,-4.4225,-4.38876,-4.35105,-4.31054,-4.27181,-4.24821,-4.24821
-4.52911,-4.5291,-4.53022,-4.52946,-4.52778,-4.52564,-4.52327,-4.52077,-4.51821,-4.51563,-4.51309,-4.51061,-4.50826,-4.50606,-4.5041,-4.50238,-4.50086,-4.4996,-4.49864,-4.49799,-4.49763,-4.49758,-4.49781,-4.49831,-4.49907,-4.50007,-4.50129,-4.50271,-4.50432,-4.50608,-4.50798,-4.51,-4.51211,-4.5143,-4.51655,-4.51882,-4.52112,-4.52342,-4.52571,-4.52796,-4.53018,-4.53233,-4.53442,-4.53643,-4.53835,-4.54017,-4.54188,-4.54348,-4.54496,-4.54632,-4.54754,-4.54864,-4.5496,-4.55042,-4.55109,-4.55163,-4.55202,-4.55226,-4.55237,-4.55232,-4.55213,-4.5518,-4.55132,-4.5507,-4.54993,-4.54903,-4.54798,-4.54679,-4.54546,-4.54399,-4.54237,-4.5406,-4.53868,-4.5366,-4.53435,-4.53192,-4.5293,-4.52645,-4.52337,-4.52002,-4.51635,-4.51232,-4.50786,-4.5029,-4.49734,-4.49105,-4.4839,-4.47572,-4.4663,-4.45541,-4.44277,-4.42811,-4.41112,-4.39152,-4.36912,-4.34389,-4.3161,-4.28656,-4.25721,-4.23246,-4.22012,-4.22012
-4.42705,-4.42705,-4.42819,-4.42809,-4.42719,-4.42578,-4.42404,-4.42208,-4.41994,-4.4177,-4.41539,-4.41312,-4.41094,-4.40889,-4.40702,-4.40536,-4.40393,-4.40271,-4.40177,-4.40114,-4.4008,-4.40075,-4.40097,-4.40147,-4.40222,-4.40321,-4.40442,-4.40583,-4.40742,-4.40916,-4.41105,-4.41305,-4.41515,-4.41732,-4.41954,-4.4218,-4.42408,-4.42636,-4.42862,-4.43085,-4.43304,-4.43518,-4.43724,-4.43923,-4.44112,-4.44292,-4.44461,-4.44619,-4.44764,-4.44898,-4.45018,-4.45126,-4.45219,-4.45299,-4.45365,-4.45416,-4.45453,-4.45476,-4.45484,-4.45478,-4.45457,-4.45422,-4.45373,-4.45309,-4.45232,-4.4514,-4.45035,-4.44915,-4.44782,-4.44634,-4.44473,-4.44297,-4.44107,-4.43901,-4.43679,-4.4344,-4.43182,-4.42905,-4.42605,-4.4228,-4.41927,-4.41542,-4.41118,-4.40649,-4.40127,-4.39541,-4.38878,-4.38125,-4.37264,-4.36275,-4.35137,-4.33828,-4.32326,-4.30617,-4.28697,-4.26583,-4.24326,-4.22031,-4.19904,-4.18288,-4.17625,-4.17625
-4.32681,-4.32682,-4.32776,-4.32788,-4.32739,-4.32645,-4.32517,-4.32361,-4.3218,-4.31983,-4.31778,-4.31572,-4.31372,-4.3118,-4.31003,-4.30845,-4.30709,-4.30593,-4.30504,-4.30443,-4.3041,-4.30405,-4.30428,-4.30478,-4.30552,-4.30651,-4.3077,-4.3091,-4.31067,-4.3124,-4.31427,-4.31625,-4.31833,-4.32047,-4.32267,-4.32491,-4.32716,-4.32942,-4.33165,-4.33386,-4.33602,-4.33813,-4.34017,-4.34212,-4.34399,-4.34576,-4.34742,-4.34897,-4.3504,-4.35171,-4.35289,-4.35394,-4.35485,-4.35562,-4.35626,-4.35675,-4.3571,-4.3573,-4.35736,-4.35728,-4.35706,-4.35669,-4.35618,-4.35553,-4.35474,-4.35381,-4.35275,-4.35155,-4.35021,-4.34873,-4.34712,-4.34537,-4.34348,-4.34145,-4.33926,-4.33691,-4.33438,-4.33167,-4.32877,-4.32563,-4.32225,-4.31857,-4.31456,-4.31015,-4.30527,-4.29985,-4.29376,-4.2869,-4.27912,-4.27025,-4.26013,-4.2486,-4.23552,-4.22083,-4.20459,-4.18707,-4.16887,-4.15105,-4.13549,-4.12492,-4.12139,-4.12139
-4.2276,-4.2276,-4.22832,-4.22851,-4.22825,-4.22761,-4.22663,-4.22535,-4.2238,-4.22208,-4.22027,-4.21841,-4.21656,-4.21478,-4.21312,-4.21163,-4.21035,-4.20925,-4.2084,-4.20782,-4.20751,-4.20748,-4.20773,-4.20823,-4.20897,-4.20995,-4.21113,-4.21252,-4.21408,-4.2158,-4.21764,-4.2196,-4.22165,-4.22377,-4.22594,-4.22816,-4.23038,-4.23261,-4.23482,-4.23699,-4.23912,-4.2412,-4.2432,-4.24512,-4.24696,-4.2487,-4.25033,-4.25185,-4.25325,-4.25453,-4.25568,-4.2567,-4.25758,-4.25833,-4.25893,-4.2594,-4.25972,-4.2599,-4.25994,-4.25984,-4.25959,-4.2592,-4.25868,-4.25801,-4.25721,-4.25627,-4.25519,-4.25398,-4.25263,-4.25116,-4.24955,-4.24782,-4.24594,-4.24392,-4.24176,-4.23945,-4.23698,-4.23434,-4.23152,-4.2285,-4.22525,-4.22176,-4.21797,-4.21383,-4.20931,-4.20431,-4.19875,-4.19254,-4.18556,-4.17768,-4.16878,-4.15873,-4.14745,-4.13495,-4.12134,-4.10693,-4.09232,-4.07854,-4.06689,-4.05994,-4.0583,-4.0583
-4.12897,-4.12896,-4.1295,-4.1297,-4.12957,-4.12911,-4.12833,-4.12725,-4.12593,-4.12445,-4.12284,-4.12115,-4.11944,-4.1178,-4.11626,-4.11489,-4.11366,-4.11263,-4.11184,-4.11131,-4.11104,-4.11104,-4.1113,-4.1118,-4.11255,-4.11352,-4.11471,-4.11609,-4.11763,-4.11933,-4.12115,-4.12309,-4.12512,-4.12722,-4.12936,-4.13154,-4.13374,-4.13593,-4.13811,-4.14025,-4.14235,-4.14438,-4.14635,-4.14825,-4.15005,-4.15175,-4.15335,-4.15483,-4.1562,-4.15744,-4.15856,-4.15954,-4.1604,-4.16111,-4.16169,-4.16212,-4.16242,-4.16258,-4.16259,-4.16246,-4.16219,-4.16178,-4.16124,-4.16055,-4.15973,-4.15878,-4.15769,-4.15647,-4.15512,-4.15365,-4.15204,-4.15031,-4.14844,-4.14644,-4.14431,-4.14203,-4.13961,-4.13704,-4.13431,-4.1314,-4.1283,-4.12498,-4.1214,-4.11754,-4.11334,-4.10875,-4.1037,-4.09811,-4.09189,-4.08493,-4.07715,-4.06846,-4.05881,-4.04825,-4.0369,-4.02509,-4.01334,-4.00258,-3.99398,-3.98932,-3.98881,-3.98881
